Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721311139179,2024-07-18T16:58:59.179,0.00000000000,0.00658367000,-0.00699964720,0.00178646480
1,E15561CB9161,1721311139189,2024-07-18T16:58:59.189,0.01000000000,0.01056640200,-0.01473998200,0.00227486710
1,E15561CB9161,1721311139199,2024-07-18T16:58:59.199,0.02000000000,0.00959003400,-0.01083354100,0.00227498870
1,E15561CB9161,1721311139209,2024-07-18T16:58:59.209,0.03000000000,0.01349603800,-0.00987647750,0.00171166910
1,E15561CB9161,1721311139219,2024-07-18T16:58:59.219,0.04000000000,0.01300693000,-0.01136120800,0.00017166653
1,E15561CB9161,1721311139229,2024-07-18T16:58:59.229,0.05000000000,0.01105298100,-0.01136140150,-0.00080248810
1,E15561CB9161,1721311139239,2024-07-18T16:58:59.239,0.06000000000,0.01154028900,-0.01136145100,-0.00079902366
1,E15561CB9161,1721311139249,2024-07-18T16:58:59.249,0.07000000000,0.01153912200,-0.01087331600,-0.00030740000
1,E15561CB9161,1721311139259,2024-07-18T16:58:59.259,0.08000000000,0.01007384250,-0.01138099750,0.00157130430
1,E15561CB9161,1721311139269,2024-07-18T16:58:59.269,0.09000000000,0.01007286900,-0.00942772800,-0.00233090620
1,E15561CB9161,1721311139279,2024-07-18T16:58:59.279,0.10000000000,0.01104797200,-0.00991615500,-0.00183737410
1,E15561CB9161,1721311139289,2024-07-18T16:58:59.289,0.11000000000,0.01104700000,-0.01042383600,0.00150787450
1,E15561CB9161,1721311139299,2024-07-18T16:58:59.299,0.12000000000,0.00958186600,-0.01237632800,-0.00093006500
1,E15561CB9161,1721311139309,2024-07-18T16:58:59.309,0.13000000000,0.01202239500,-0.01139947400,-0.00141359280
1,E15561CB9161,1721311139319,2024-07-18T16:58:59.319,0.14000000000,0.01006883400,-0.01237477200,-0.00238340770
1,E15561CB9161,1721311139329,2024-07-18T16:58:59.329,0.15000000000,0.01104461800,-0.01090929750,-0.00042515484
1,E15561CB9161,1721311139339,2024-07-18T16:58:59.339,0.16000000000,0.00909144600,-0.01092792000,0.00145499600
1,E15561CB9161,1721311139349,2024-07-18T16:58:59.349,0.17000000000,0.01202015800,-0.01045899200,-0.00154673700
1,E15561CB9161,1721311139359,2024-07-18T16:58:59.359,0.18000000000,0.01348174300,-0.01145685100,-0.00552414400
1,E15561CB9161,1721311139369,2024-07-18T16:58:59.369,0.19000000000,0.00908653400,-0.01243224600,0.00034153397
1,E15561CB9161,1721311139379,2024-07-18T16:58:59.379,0.20000000000,0.01152701500,-0.01098656100,-0.00021815093
1,E15561CB9161,1721311139389,2024-07-18T16:58:59.389,0.21000000000,0.01201515000,-0.01296088400,0.00214285330
1,E15561CB9161,1721311139399,2024-07-18T16:58:59.399,0.22000000000,0.01103800400,-0.00954291800,0.00214382590
1,E15561CB9161,1721311139409,2024-07-18T16:58:59.409,0.23000000000,0.01054914000,-0.01100776100,-0.00078367070
1,E15561CB9161,1721311139419,2024-07-18T16:58:59.419,0.24000000000,0.01006017900,-0.01149536000,-0.00273167620
1,E15561CB9161,1721311139429,2024-07-18T16:58:59.429,0.25000000000,0.01054816800,-0.01247075500,-0.00126135150
1,E15561CB9161,1721311139439,2024-07-18T16:58:59.439,0.26000000000,0.00908322800,-0.01051695200,0.00069487140
1,E15561CB9161,1721311139449,2024-07-18T16:58:59.449,0.27000000000,0.01152404900,-0.01149278300,-0.00222936740
1,E15561CB9161,1721311139459,2024-07-18T16:58:59.459,0.28000000000,0.01201179400,-0.01249229500,0.00061267277
1,E15561CB9161,1721311139469,2024-07-18T16:58:59.469,0.29000000000,0.01103460100,-0.01102716100,0.00061548076
61,E15561CB9161,1721311139479,2024-07-18T16:58:59.479,0.30000000000,0.01152152000,-0.01151476150,-0.00425946200
1,E15561CB9161,1721311139489,2024-07-18T16:58:59.489,0.31000000000,0.01249672000,-0.01297887400,-0.00132226500
1,E15561CB9161,1721311139499,2024-07-18T16:58:59.499,0.32000000000,0.00907812300,-0.01102468200,-0.00131594390
1,E15561CB9161,1721311139509,2024-07-18T16:58:59.509,0.33000000000,0.01054272200,-0.01200017300,-0.00033444705
1,E15561CB9161,1721311139519,2024-07-18T16:58:59.519,0.34000000000,0.01054257600,-0.01250630000,-0.00186829870
1,E15561CB9161,1721311139529,2024-07-18T16:58:59.529,0.35000000000,0.01249467800,-0.01154860400,-0.00144958660
1,E15561CB9161,1721311139539,2024-07-18T16:58:59.539,0.36000000000,0.00956475000,-0.01203557200,-0.00095555605
1,E15561CB9161,1721311139549,2024-07-18T16:58:59.549,0.37000000000,0.00956465300,-0.01105784300,-0.00095045054
1,E15561CB9161,1721311139559,2024-07-18T16:58:59.559,0.38000000000,0.01054082500,-0.01056902800,0.00051773470
1,E15561CB9161,1721311139569,2024-07-18T16:58:59.569,0.39000000000,0.01054087500,-0.01349730200,-0.00191838130
1,E15561CB9161,1721311139579,2024-07-18T16:58:59.579,0.40000000000,0.01298169500,-0.01351543900,-0.00247493010
1,E15561CB9161,1721311139589,2024-07-18T16:58:59.589,0.41000000000,0.01102716100,-0.01009664700,-0.00246650590
1,E15561CB9161,1721311139599,2024-07-18T16:58:59.599,0.42000000000,0.00956207600,-0.01255604200,-0.00058242870
1,E15561CB9161,1721311139609,2024-07-18T16:58:59.609,0.43000000000,0.01151529600,-0.01403853400,-0.00114041180
1,E15561CB9161,1721311139619,2024-07-18T16:58:59.619,0.44000000000,0.01053863800,-0.01159557400,-0.00162199470
1,E15561CB9161,1721311139629,2024-07-18T16:58:59.629,0.45000000000,0.00956168700,-0.00964191650,0.00033512778
1,E15561CB9161,1721311139639,2024-07-18T16:58:59.639,0.46000000000,0.01249044800,-0.01112620800,-0.00022548098
1,E15561CB9161,1721311139649,2024-07-18T16:58:59.649,0.47000000000,0.01053693600,-0.01309776000,-0.00127244990
1,E15561CB9161,1721311139659,2024-07-18T16:58:59.659,0.48000000000,0.01004846000,-0.01163179900,-0.00126713770
1,E15561CB9161,1721311139669,2024-07-18T16:58:59.669,0.49000000000,0.01102414600,-0.01018587100,-0.00084930076
1,E15561CB9161,1721311139679,2024-07-18T16:58:59.679,0.50000000000,0.01248733600,-0.00971752700,-0.00043278880
1,E15561CB9161,1721311139689,2024-07-18T16:58:59.689,0.51000000000,0.01248573100,-0.01167108700,-0.00042840050
1,E15561CB9161,1721311139699,2024-07-18T16:58:59.699,0.52000000000,0.01101938200,-0.01167084400,-0.00188749310
1,E15561CB9161,1721311139709,2024-07-18T16:58:59.709,0.53000000000,0.01297119200,-0.01362348100,-0.00236773860
1,E15561CB9161,1721311139719,2024-07-18T16:58:59.719,0.54000000000,0.01004063200,-0.01264507100,-0.00333416230
1,E15561CB9161,1721311139729,2024-07-18T16:58:59.729,0.55000000000,0.00955235100,-0.01215479700,-0.00137301620
1,E15561CB9161,1721311139739,2024-07-18T16:58:59.739,0.56000000000,0.00955215700,-0.01068835100,-0.00136625740
1,E15561CB9161,1721311139749,2024-07-18T16:58:59.749,0.57000000000,0.00808770300,-0.01117580500,0.00302999560
1,E15561CB9161,1721311139759,2024-07-18T16:58:59.759,0.58000000000,0.01004102100,-0.01117473500,-0.00136140720
1,E15561CB9161,1721311139769,2024-07-18T16:58:59.769,0.59000000000,0.01052862100,-0.01068504400,-0.00428315400
1,E15561CB9161,1721311139779,2024-07-18T16:58:59.779,0.60000000000,0.00857671350,-0.01458842100,-0.00134634600
1,E15561CB9161,1721311139789,2024-07-18T16:58:59.789,0.61000000000,0.00955415050,-0.01214453800,-0.00133993980
1,E15561CB9161,1721311139799,2024-07-18T16:58:59.799,0.62000000000,0.01492378000,-0.01263140900,-0.00377035470
1,E15561CB9161,1721311139809,2024-07-18T16:58:59.809,0.63000000000,0.01296900400,-0.01311876500,-0.00180721500
