Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721311139178,2024-07-18T16:58:59.178,0.00000000000,-0.00760078430,0.00235659160,0.02067826700
D,C8925E7DC6BD,1721311139188,2024-07-18T16:58:59.188,0.01000000000,-0.00808906500,0.00186833530,0.02165483000
D,C8925E7DC6BD,1721311139198,2024-07-18T16:58:59.198,0.02000000000,-0.00760075960,0.00382131240,0.01872514600
D,C8925E7DC6BD,1721311139208,2024-07-18T16:58:59.208,0.03000000000,-0.00808894400,0.00333284940,0.02165483000
D,C8925E7DC6BD,1721311139218,2024-07-18T16:58:59.218,0.04000000000,-0.00808894400,0.00186798270,0.02067826700
D,C8925E7DC6BD,1721311139228,2024-07-18T16:58:59.228,0.05000000000,-0.00906494500,0.00089165213,0.01774887600
D,C8925E7DC6BD,1721311139238,2024-07-18T16:58:59.238,0.06000000000,-0.00613518800,-0.00008425299,0.02116664500
D,C8925E7DC6BD,1721311139248,2024-07-18T16:58:59.248,0.07000000000,-0.00857649500,0.00040508536,0.02263148900
D,C8925E7DC6BD,1721311139258,2024-07-18T16:58:59.258,0.08000000000,-0.00613543100,0.00382317230,0.02311976800
D,C8925E7DC6BD,1721311139268,2024-07-18T16:58:59.268,0.09000000000,-0.00808857850,0.00382311150,0.02067836600
D,C8925E7DC6BD,1721311139278,2024-07-18T16:58:59.278,0.10000000000,-0.01101775300,0.00235819630,0.02067846200
D,C8925E7DC6BD,1721311139288,2024-07-18T16:58:59.288,0.11000000000,-0.01052867000,0.00333453900,0.02312025400
D,C8925E7DC6BD,1721311139298,2024-07-18T16:58:59.298,0.12000000000,-0.00808690100,0.00138152530,0.02116713100
D,C8925E7DC6BD,1721311139308,2024-07-18T16:58:59.308,0.13000000000,-0.00613375400,0.00186983040,0.01823744700
D,C8925E7DC6BD,1721311139318,2024-07-18T16:58:59.318,0.14000000000,-0.00857501200,0.00333458770,0.01921430000
D,C8925E7DC6BD,1721311139328,2024-07-18T16:58:59.328,0.15000000000,-0.00906290400,0.00186975750,0.02019105700
D,C8925E7DC6BD,1721311139338,2024-07-18T16:58:59.338,0.16000000000,-0.00759764800,0.00333439330,0.01774965200
D,C8925E7DC6BD,1721311139348,2024-07-18T16:58:59.348,0.17000000000,-0.00906185800,0.00284584500,0.01921459300
D,C8925E7DC6BD,1721311139358,2024-07-18T16:58:59.358,0.18000000000,-0.01150100100,0.00333344500,0.01921556500
D,C8925E7DC6BD,1721311139368,2024-07-18T16:58:59.368,0.19000000000,-0.01003326600,-0.00008385184,0.01824007400
D,C8925E7DC6BD,1721311139378,2024-07-18T16:58:59.378,0.20000000000,-0.00807814900,0.00089345120,0.01726409400
D,C8925E7DC6BD,1721311139388,2024-07-18T16:58:59.388,0.21000000000,-0.00856555400,0.00284674460,0.02117063300
D,C8925E7DC6BD,1721311139398,2024-07-18T16:58:59.398,0.22000000000,-0.00563582130,0.00382318440,0.01970579100
D,C8925E7DC6BD,1721311139408,2024-07-18T16:58:59.408,0.23000000000,-0.00856521400,0.00235819630,0.01775286200
D,C8925E7DC6BD,1721311139418,2024-07-18T16:58:59.418,0.24000000000,-0.00954116800,0.00382261330,0.01970618000
D,C8925E7DC6BD,1721311139428,2024-07-18T16:58:59.428,0.25000000000,-0.00612317800,0.00284589360,0.02214758300
D,C8925E7DC6BD,1721311139548,2024-07-18T16:58:59.548,0.37000000000,-0.00514333400,0.00235798950,0.02019582100
D,C8925E7DC6BD,1721311139558,2024-07-18T16:58:59.558,0.38000000000,-0.00611992040,0.00431088170,0.01726613800
D,C8925E7DC6BD,1721311139568,2024-07-18T16:58:59.568,0.39000000000,-0.01100148800,0.00333365170,0.01629006100
D,C8925E7DC6BD,1721311139578,2024-07-18T16:58:59.578,0.40000000000,-0.00660669400,0.00284504260,0.01921984400
D,C8925E7DC6BD,1721311139588,2024-07-18T16:58:59.588,0.41000000000,-0.00709490150,0.00235667690,0.02117296700
D,C8925E7DC6BD,1721311139598,2024-07-18T16:58:59.598,0.42000000000,-0.01002429400,0.00138021250,0.02214962600
D,C8925E7DC6BD,1721311139608,2024-07-18T16:58:59.608,0.43000000000,-0.00904715000,0.00235684700,0.01970841500
D,C8925E7DC6BD,1721311139618,2024-07-18T16:58:59.618,0.44000000000,-0.00904656600,0.00333323840,0.02019689200
D,C8925E7DC6BD,1721311139628,2024-07-18T16:58:59.628,0.45000000000,-0.00758140770,0.00089198037,0.01970880500
D,C8925E7DC6BD,1721311139638,2024-07-18T16:58:59.638,0.46000000000,-0.00806954200,0.00235688340,0.02117364900
D,C8925E7DC6BD,1721311139648,2024-07-18T16:58:59.648,0.47000000000,-0.00758123720,0.00284515200,0.02117364900
D,C8925E7DC6BD,1721311139658,2024-07-18T16:58:59.658,0.48000000000,-0.00660472460,0.00382153130,0.02019708600
D,C8925E7DC6BD,1721311139668,2024-07-18T16:58:59.668,0.49000000000,-0.00660494340,0.00235657950,0.02215011200
D,C8925E7DC6BD,1721311139678,2024-07-18T16:58:59.678,0.50000000000,-0.00562877070,0.00235647000,0.01970861100
D,C8925E7DC6BD,1721311139688,2024-07-18T16:58:59.688,0.51000000000,-0.00855852850,0.00137995720,0.02117345300
D,C8925E7DC6BD,1721311139698,2024-07-18T16:58:59.698,0.52000000000,-0.00807024700,0.00333305600,0.02215001500
D,C8925E7DC6BD,1721311139708,2024-07-18T16:58:59.708,0.53000000000,-0.00855850400,0.00186823800,0.02019689200
D,C8925E7DC6BD,1721311139718,2024-07-18T16:58:59.718,0.54000000000,-0.00807005300,0.00040366310,0.02019689200
D,C8925E7DC6BD,1721311139728,2024-07-18T16:58:59.728,0.55000000000,-0.00611710000,0.00186873630,0.02166173400
D,C8925E7DC6BD,1721311139738,2024-07-18T16:58:59.738,0.56000000000,-0.00758196650,0.00382182300,0.02068517200
D,C8925E7DC6BD,1721311139748,2024-07-18T16:58:59.748,0.57000000000,-0.00807027100,0.00382162860,0.02166173400
D,C8925E7DC6BD,1721311139758,2024-07-18T16:58:59.758,0.58000000000,-0.00758194220,0.00089195604,0.01775548800
D,C8925E7DC6BD,1721311139808,2024-07-18T16:58:59.808,0.63000000000,-0.00758053200,0.00235674970,0.02166231700
D,C8925E7DC6BD,1721311139818,2024-07-18T16:58:59.818,0.64000000000,-0.00709234880,0.00333323840,0.02312716000
D,C8925E7DC6BD,1721311139828,2024-07-18T16:58:59.828,0.65000000000,-0.00758084840,0.00430948400,0.02312706200
D,C8925E7DC6BD,1721311139838,2024-07-18T16:58:59.838,0.66000000000,-0.00806944500,0.00479701100,0.02361534300
D,C8925E7DC6BD,1721311139848,2024-07-18T16:58:59.848,0.67000000000,-0.00709322400,0.00381974430,0.02117384200
D,C8925E7DC6BD,1721311139858,2024-07-18T16:58:59.858,0.68000000000,-0.00709349150,0.00430710150,0.02117384200
D,C8925E7DC6BD,1721311139868,2024-07-18T16:58:59.868,0.69000000000,-0.00709366150,0.00284173620,0.01873243800
D,C8925E7DC6BD,1721311139878,2024-07-18T16:58:59.878,0.70000000000,-0.00855828500,0.00332944560,0.01873253500
D,C8925E7DC6BD,1721311139888,2024-07-18T16:58:59.888,0.71000000000,-0.00953438500,0.00332898370,0.02117423200
D,C8925E7DC6BD,1721311139898,2024-07-18T16:58:59.898,0.72000000000,-0.00758089700,0.00332848540,0.01873292400
D,C8925E7DC6BD,1721311139908,2024-07-18T16:58:59.908,0.73000000000,-0.00806900800,0.00283996160,0.02166270700
D,C8925E7DC6BD,1721311139918,2024-07-18T16:58:59.918,0.74000000000,-0.00709247030,0.00381612200,0.02117442500
D,C8925E7DC6BD,1721311139928,2024-07-18T16:58:59.928,0.75000000000,-0.00904542300,0.00137469370,0.01970977700
D,C8925E7DC6BD,1721311139938,2024-07-18T16:58:59.938,0.76000000000,-0.00855682600,0.00235120670,0.01922169100
D,C8925E7DC6BD,1721311139948,2024-07-18T16:58:59.948,0.77000000000,-0.00758026500,0.00186295020,0.02263965600
D,C8925E7DC6BD,1721311139958,2024-07-18T16:58:59.958,0.78000000000,-0.00806849700,0.00137481520,0.02215137700
D,C8925E7DC6BD,1721311139968,2024-07-18T16:58:59.968,0.79000000000,-0.00758021600,0.00186321760,0.02117481500
D,C8925E7DC6BD,1721311139978,2024-07-18T16:58:59.978,0.80000000000,-0.00513937140,0.00088711800,0.02215118100
D,C8925E7DC6BD,1721311139988,2024-07-18T16:58:59.988,0.81000000000,-0.00709273760,0.00235214270,0.02117442500
D,C8925E7DC6BD,1721311139998,2024-07-18T16:58:59.998,0.82000000000,-0.00904588500,0.00186399560,0.02215098800
D,C8925E7DC6BD,1721311140008,2024-07-18T16:59:00.008,0.83000000000,-0.00855758000,0.00186411710,0.02117442500
D,C8925E7DC6BD,1721311140018,2024-07-18T16:59:00.018,0.84000000000,-0.00855753100,0.00332895950,0.02117442500
D,C8925E7DC6BD,1721311140088,2024-07-18T16:59:00.088,0.91000000000,-0.00855441950,0.00137505830,0.02166377600
D,C8925E7DC6BD,1721311140098,2024-07-18T16:59:00.098,0.92000000000,-0.00611296700,0.00332812080,0.02068721500
D,C8925E7DC6BD,1721311140108,2024-07-18T16:59:00.108,0.93000000000,-0.00855420100,0.00283969400,0.01824590800
D,C8925E7DC6BD,1721311140118,2024-07-18T16:59:00.118,0.94000000000,-0.01050627900,0.00137497330,0.02068770100
D,C8925E7DC6BD,1721311140128,2024-07-18T16:59:00.128,0.95000000000,-0.00659998370,0.00332803560,0.02068770100
D,C8925E7DC6BD,1721311140138,2024-07-18T16:59:00.138,0.96000000000,-0.00659986200,0.00528019250,0.01824639400
D,C8925E7DC6BD,1721311140148,2024-07-18T16:59:00.148,0.97000000000,-0.00904099800,0.00479058040,0.02264131000
D,C8925E7DC6BD,1721311140158,2024-07-18T16:59:00.158,0.98000000000,-0.00659976500,0.00283694690,0.02166474800
D,C8925E7DC6BD,1721311140168,2024-07-18T16:59:00.168,0.99000000000,-0.00659981320,0.00283659440,0.01824678300
D,C8925E7DC6BD,1721311140178,2024-07-18T16:59:00.178,1.00000000000,-0.00708814300,0.00137173980,0.01824678300
D,C8925E7DC6BD,1721311140188,2024-07-18T16:59:00.188,1.01000000000,-0.00757642370,0.00234830120,0.02264131000
D,C8925E7DC6BD,1721311140198,2024-07-18T16:59:00.198,1.02000000000,-0.00904126600,0.00430142460,0.02215303000
D,C8925E7DC6BD,1721311140208,2024-07-18T16:59:00.208,1.03000000000,-0.00757642370,0.00478970540,0.01824678300
D,C8925E7DC6BD,1721311140218,2024-07-18T16:59:00.218,1.04000000000,-0.01050610800,0.00478970540,0.02068818700
D,C8925E7DC6BD,1721311140228,2024-07-18T16:59:00.228,1.05000000000,-0.00659986200,0.00186002060,0.02215303000
D,C8925E7DC6BD,1721311140238,2024-07-18T16:59:00.238,1.06000000000,-0.00855298500,0.00088345900,0.01971162500
D,C8925E7DC6BD,1721311140248,2024-07-18T16:59:00.248,1.07000000000,-0.00904126600,0.00234830120,0.02264131000
D,C8925E7DC6BD,1721311140258,2024-07-18T16:59:00.258,1.08000000000,-0.00708814300,0.00234830120,0.02117646900
D,C8925E7DC6BD,1721311140268,2024-07-18T16:59:00.268,1.09000000000,-0.00708814300,0.00186002060,0.01824678300
D,C8925E7DC6BD,1721311140278,2024-07-18T16:59:00.278,1.10000000000,-0.00904126600,0.00381314360,0.02068818700
D,C8925E7DC6BD,1721311140288,2024-07-18T16:59:00.288,1.11000000000,-0.00806470400,0.00332486280,0.02215303000
D,C8925E7DC6BD,1721311140298,2024-07-18T16:59:00.298,1.12000000000,-0.00757642370,0.00234830120,0.02215303000
D,C8925E7DC6BD,1721311140308,2024-07-18T16:59:00.308,1.13000000000,-0.00855298500,0.00039517824,0.02264131000
D,C8925E7DC6BD,1721311140318,2024-07-18T16:59:00.318,1.14000000000,-0.00708814300,0.00283658200,0.01873506400
D,C8925E7DC6BD,1721311140328,2024-07-18T16:59:00.328,1.15000000000,-0.00757642370,0.00186002060,0.02215303000
BD,C8925E7DC6BD,1721311140338,2024-07-18T16:59:00.338,1.16000000000,-0.00757642370,0.00234830120,0.01922334500
D,C8925E7DC6BD,1721311140348,2024-07-18T16:59:00.348,1.17000000000,-0.00659986200,0.00088345900,0.02068818700
