Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearBD,C8925E7DC6BD,1711717063572,2024-03-29T14:57:43,57.87,0.0029129582,0.012344333,0.020847648
MetaWearBD,C8925E7DC6BD,1711717063582,2024-03-29T14:57:43,57.88,1.38E-04,0.01015767,0.020284852
MetaWearBD,C8925E7DC6BD,1711717063632,2024-03-29T14:57:43,57.93,0.0027222552,0.010794205,0.02326795
MetaWearBD,C8925E7DC6BD,1711717063642,2024-03-29T14:57:43,57.94,0.0032613967,0.009797707,0.020742549
MetaWearBD,C8925E7DC6BD,1711717063652,2024-03-29T14:57:43,57.95,3.83E-04,0.00880087,0.020657262
MetaWearBD,C8925E7DC6BD,1711717063662,2024-03-29T14:57:43,57.96,-4.92E-05,0.0087800585,0.022029256
MetaWearBD,C8925E7DC6BD,1711717063672,2024-03-29T14:57:43,57.97,0.001959833,0.008273641,0.022421554
MetaWearBD,C8925E7DC6BD,1711717063682,2024-03-29T14:57:43,57.98,0.0020168202,0.008744466,0.022810886
MetaWearBD,C8925E7DC6BD,1711717063692,2024-03-29T14:57:43,57.99,0.0010988992,0.008726573,0.022709286
MetaWearBD,C8925E7DC6BD,1711717063702,2024-03-29T14:57:43,58,0.0026657544,0.00822278,0.023980558
MetaWearBD,C8925E7DC6BD,1711717063712,2024-03-29T14:57:43,58.01,0.002278903,0.010644735,0.02086282
MetaWearBD,C8925E7DC6BD,1711717063722,2024-03-29T14:57:43,58.02,0.0018901066,0.012085217,0.020683933
MetaWearBD,C8925E7DC6BD,1711717063732,2024-03-29T14:57:43,58.03,0.0010137102,0.009132873,0.02147847
MetaWearBD,C8925E7DC6BD,1711717063742,2024-03-29T14:57:43,58.04,0.0020837267,0.011062122,0.020335639
MetaWearBD,C8925E7DC6BD,1711717063752,2024-03-29T14:57:43,58.05,0.0021352682,0.008600345,0.021715902
MetaWearBD,C8925E7DC6BD,1711717063762,2024-03-29T14:57:43,58.06,0.0021940058,0.010043987,0.024547365
MetaWearBD,C8925E7DC6BD,1711717063772,2024-03-29T14:57:43,58.07,7.88E-04,0.0070972354,0.022491451
MetaWearBD,C8925E7DC6BD,1711717063782,2024-03-29T14:57:43,58.08,0.0018250479,0.009520065,0.023363546
MetaWearBD,C8925E7DC6BD,1711717063792,2024-03-29T14:57:43,58.09,0.0018399268,0.0100744255,0.022287572
MetaWearBD,C8925E7DC6BD,1711717063802,2024-03-29T14:57:43,58.1,-0.0020628185,0.009186554,0.021211356
MetaWearBD,C8925E7DC6BD,1711717063812,2024-03-29T14:57:43,58.11,9.05E-04,0.0087894425,0.019085836
MetaWearBD,C8925E7DC6BD,1711717063822,2024-03-29T14:57:43,58.12,-5.20E-04,0.008400841,0.02329428
MetaWearBD,C8925E7DC6BD,1711717063832,2024-03-29T14:57:43,58.13,0.0034123252,0.008034801,0.02164931
MetaWearBD,C8925E7DC6BD,1711717063912,2024-03-29T14:57:43,58.21,6.18E-04,0.007868848,0.021507937
MetaWearBD,C8925E7DC6BD,1711717063922,2024-03-29T14:57:43,58.22,0.0011571506,0.008946693,0.021300046
MetaWearBD,C8925E7DC6BD,1711717063932,2024-03-29T14:57:43,58.23,0.0012186111,0.008560668,0.027905231
MetaWearBD,C8925E7DC6BD,1711717063942,2024-03-29T14:57:43,58.24,0.0017695194,0.011082544,0.02622975
MetaWearBD,C8925E7DC6BD,1711717063952,2024-03-29T14:57:43,58.25,0.0022970883,0.011187572,0.021158768
MetaWearBD,C8925E7DC6BD,1711717063962,2024-03-29T14:57:43,58.26,8.22E-04,0.009836655,0.021550871
MetaWearBD,C8925E7DC6BD,1711717063972,2024-03-29T14:57:43,58.27,3.14E-04,0.008992544,0.02194188
MetaWearBD,C8925E7DC6BD,1711717063982,2024-03-29T14:57:43,58.28,8.33E-04,0.007168129,0.024187282
MetaWearBD,C8925E7DC6BD,1711717063992,2024-03-29T14:57:43,58.29,0.002289892,0.010215775,0.02310625
MetaWearBD,C8925E7DC6BD,1711717064002,2024-03-29T14:57:44,58.3,8.30E-04,0.0059109107,0.021538423
MetaWearBD,C8925E7DC6BD,1711717064012,2024-03-29T14:57:44,58.31,0.0013776111,0.008336852,0.022899017
MetaWearBD,C8925E7DC6BD,1711717064022,2024-03-29T14:57:44,58.32,0.00241398,0.006860875,0.023766417
MetaWearBD,C8925E7DC6BD,1711717064032,2024-03-29T14:57:44,58.33,-4.50E-04,0.0073364163,0.024621978
MetaWearBD,C8925E7DC6BD,1711717064042,2024-03-29T14:57:44,58.34,5.90E-04,0.010733959,0.021586392
MetaWearBD,C8925E7DC6BD,1711717064052,2024-03-29T14:57:44,58.35,1.64E-04,0.0058368077,0.022939593
MetaWearBD,C8925E7DC6BD,1711717064062,2024-03-29T14:57:44,58.36,-0.0012384496,0.008260415,0.02185409
MetaWearBD,C8925E7DC6BD,1711717064072,2024-03-29T14:57:44,58.37,0.0017480276,0.009218305,0.020781618
MetaWearBD,C8925E7DC6BD,1711717064082,2024-03-29T14:57:44,58.38,-0.0011213634,0.008709116,0.022145834
