Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722505965013,2024-08-01T12:52:45.013,0.62000000000,0.75733715000,-0.03821934800,-0.65190330000,0.00134013940
etaWear,FEAC84C53DE7,1722505965023,2024-08-01T12:52:45.023,0.63000000000,0.75733656000,-0.03827059000,-0.65190077000,0.00139971020
etaWear,FEAC84C53DE7,1722505965033,2024-08-01T12:52:45.033,0.64000000000,0.75733380000,-0.03836222400,-0.65189870000,0.00141752290
etaWear,FEAC84C53DE7,1722505965043,2024-08-01T12:52:45.043,0.65000000000,0.75732980000,-0.03846752300,-0.65189710000,0.00142126000
etaWear,FEAC84C53DE7,1722505965053,2024-08-01T12:52:45.053,0.66000000000,0.75732600000,-0.03858653500,-0.65189445000,0.00142251350
etaWear,FEAC84C53DE7,1722505965063,2024-08-01T12:52:45.063,0.67000000000,0.75736100000,-0.03868990800,-0.65184766000,0.00143546650
etaWear,FEAC84C53DE7,1722505965073,2024-08-01T12:52:45.073,0.68000000000,0.75740670000,-0.03878137500,-0.65178907000,0.00145812200
etaWear,FEAC84C53DE7,1722505965083,2024-08-01T12:52:45.083,0.69000000000,0.75744396000,-0.03882600700,-0.65174294000,0.00150763530
etaWear,FEAC84C53DE7,1722505965093,2024-08-01T12:52:45.093,0.70000000000,0.75744355000,-0.03886725800,-0.65174085000,0.00155553280
etaWear,FEAC84C53DE7,1722505965103,2024-08-01T12:52:45.103,0.71000000000,0.75744030000,-0.03894498000,-0.65173995000,0.00156617580
etaWear,FEAC84C53DE7,1722505965113,2024-08-01T12:52:45.113,0.72000000000,0.75743680000,-0.03898720400,-0.65174156000,0.00153381410
etaWear,FEAC84C53DE7,1722505965123,2024-08-01T12:52:45.123,0.73000000000,0.75743586000,-0.03898928000,-0.65174250000,0.00153554810
etaWear,FEAC84C53DE7,1722505965133,2024-08-01T12:52:45.133,0.74000000000,0.75747250000,-0.03891921000,-0.65170400000,0.00159435010
etaWear,FEAC84C53DE7,1722505965143,2024-08-01T12:52:45.143,0.75000000000,0.75753754000,-0.03886472800,-0.65163150000,0.00170487180
etaWear,FEAC84C53DE7,1722505965153,2024-08-01T12:52:45.153,0.76000000000,0.75758740000,-0.03891984000,-0.65157014000,0.00176662470
etaWear,FEAC84C53DE7,1722505965163,2024-08-01T12:52:45.163,0.77000000000,0.75761920000,-0.03899017700,-0.65152870000,0.00184732980
etaWear,FEAC84C53DE7,1722505965173,2024-08-01T12:52:45.173,0.78000000000,0.75766116000,-0.03906604600,-0.65147495000,0.00193353740
etaWear,FEAC84C53DE7,1722505965183,2024-08-01T12:52:45.183,0.79000000000,0.75770587000,-0.03914876000,-0.65141773000,0.00202744220
etaWear,FEAC84C53DE7,1722505965193,2024-08-01T12:52:45.193,0.80000000000,0.75770247000,-0.03922830000,-0.65141660000,0.00212058840
etaWear,FEAC84C53DE7,1722505965203,2024-08-01T12:52:45.203,0.81000000000,0.75770070000,-0.03930276000,-0.65141400000,0.00220738840
etaWear,FEAC84C53DE7,1722505965213,2024-08-01T12:52:45.213,0.82000000000,0.75769840000,-0.03937067500,-0.65141210000,0.00228646420
etaWear,FEAC84C53DE7,1722505965223,2024-08-01T12:52:45.223,0.83000000000,0.75769480000,-0.03942686700,-0.65141270000,0.00235223580
etaWear,FEAC84C53DE7,1722505965233,2024-08-01T12:52:45.233,0.84000000000,0.75769040000,-0.03946877300,-0.65141510000,0.00240126420
etaWear,FEAC84C53DE7,1722505965243,2024-08-01T12:52:45.243,0.85000000000,0.75768550000,-0.03955457000,-0.65141570000,0.00239614140
etaWear,FEAC84C53DE7,1722505965253,2024-08-01T12:52:45.253,0.86000000000,0.75768360000,-0.03955462600,-0.65141790000,0.00239606740
etaWear,FEAC84C53DE7,1722505965263,2024-08-01T12:52:45.263,0.87000000000,0.75768137000,-0.03955464000,-0.65142050000,0.00239593820
etaWear,FEAC84C53DE7,1722505965273,2024-08-01T12:52:45.273,0.88000000000,0.75767887000,-0.03955488300,-0.65142340000,0.00239598590
etaWear,FEAC84C53DE7,1722505965283,2024-08-01T12:52:45.283,0.89000000000,0.75771160000,-0.03955559400,-0.65138525000,0.00239431350
etaWear,FEAC84C53DE7,1722505965293,2024-08-01T12:52:45.293,0.90000000000,0.75775660000,-0.03955742000,-0.65133280000,0.00239274490
etaWear,FEAC84C53DE7,1722505965303,2024-08-01T12:52:45.303,0.91000000000,0.75780880000,-0.03955950000,-0.65127190000,0.00239086800
etaWear,FEAC84C53DE7,1722505965313,2024-08-01T12:52:45.313,0.92000000000,0.75787115000,-0.03956103000,-0.65119930000,0.00238784570
etaWear,FEAC84C53DE7,1722505965323,2024-08-01T12:52:45.323,0.93000000000,0.75793310000,-0.03956318600,-0.65112710000,0.00238534000
etaWear,FEAC84C53DE7,1722505965333,2024-08-01T12:52:45.333,0.94000000000,0.75797254000,-0.03956451300,-0.65108110000,0.00238374760
etaWear,FEAC84C53DE7,1722505965343,2024-08-01T12:52:45.343,0.95000000000,0.75801850000,-0.03951335700,-0.65103054000,0.00242598330
etaWear,FEAC84C53DE7,1722505965353,2024-08-01T12:52:45.353,0.96000000000,0.75808890000,-0.03944309400,-0.65095270000,0.00248238070
etaWear,FEAC84C53DE7,1722505965363,2024-08-01T12:52:45.363,0.97000000000,0.75815390000,-0.03937832300,-0.65088063000,0.00253368630
etaWear,FEAC84C53DE7,1722505965373,2024-08-01T12:52:45.373,0.98000000000,0.75819457000,-0.03935125000,-0.65083460000,0.00262447100
etaWear,FEAC84C53DE7,1722505965383,2024-08-01T12:52:45.383,0.99000000000,0.75819460000,-0.03934614000,-0.65083456000,0.00270002030
etaWear,FEAC84C53DE7,1722505965393,2024-08-01T12:52:45.393,1.00000000000,0.75819310000,-0.03937836700,-0.65083426000,0.00273808630
etaWear,FEAC84C53DE7,1722505965403,2024-08-01T12:52:45.403,1.01000000000,0.75819284000,-0.03941262000,-0.65083210000,0.00277799460
etaWear,FEAC84C53DE7,1722505965413,2024-08-01T12:52:45.413,1.02000000000,0.75819284000,-0.03941262000,-0.65083210000,0.00277799460
etaWear,FEAC84C53DE7,1722505965423,2024-08-01T12:52:45.423,1.03000000000,0.75819284000,-0.03941262000,-0.65083210000,0.00277799460
etaWear,FEAC84C53DE7,1722505965433,2024-08-01T12:52:45.433,1.04000000000,0.75819284000,-0.03941262000,-0.65083210000,0.00277799460
etaWear,FEAC84C53DE7,1722505965443,2024-08-01T12:52:45.443,1.05000000000,0.75819284000,-0.03941262000,-0.65083210000,0.00277799460
etaWear,FEAC84C53DE7,1722505965453,2024-08-01T12:52:45.453,1.06000000000,0.75819284000,-0.03941262000,-0.65083210000,0.00277799460
etaWear,FEAC84C53DE7,1722505965463,2024-08-01T12:52:45.463,1.07000000000,0.75819284000,-0.03941262000,-0.65083210000,0.00277799460
etaWear,FEAC84C53DE7,1722505965473,2024-08-01T12:52:45.473,1.08000000000,0.75819284000,-0.03941262000,-0.65083210000,0.00277799460
etaWear,FEAC84C53DE7,1722505965483,2024-08-01T12:52:45.483,1.09000000000,0.75822710000,-0.03941276700,-0.65079220000,0.00277592000
etaWear,FEAC84C53DE7,1722505965493,2024-08-01T12:52:45.493,1.10000000000,0.75822710000,-0.03941276700,-0.65079220000,0.00277592000
etaWear,FEAC84C53DE7,1722505965503,2024-08-01T12:52:45.503,1.11000000000,0.75826140000,-0.03941291200,-0.65075225000,0.00277384560
etaWear,FEAC84C53DE7,1722505965513,2024-08-01T12:52:45.513,1.12000000000,0.75830144000,-0.03936917300,-0.65070820000,0.00280924230
etaWear,FEAC84C53DE7,1722505965523,2024-08-01T12:52:45.523,1.13000000000,0.75834805000,-0.03932945400,-0.65065616000,0.00284079950
etaWear,FEAC84C53DE7,1722505965533,2024-08-01T12:52:45.533,1.14000000000,0.75839940000,-0.03932967800,-0.65059626000,0.00283769430
etaWear,FEAC84C53DE7,1722505965543,2024-08-01T12:52:45.543,1.15000000000,0.75844735000,-0.03932988600,-0.65054035000,0.00283479600
etaWear,FEAC84C53DE7,1722505965553,2024-08-01T12:52:45.553,1.16000000000,0.75848750000,-0.03936703000,-0.65049110000,0.00287545870
etaWear,FEAC84C53DE7,1722505965563,2024-08-01T12:52:45.563,1.17000000000,0.75848734000,-0.03940469400,-0.65048885000,0.00291937520
etaWear,FEAC84C53DE7,1722505965573,2024-08-01T12:52:45.573,1.18000000000,0.75848716000,-0.03943893300,-0.65048677000,0.00295929940
etaWear,FEAC84C53DE7,1722505965583,2024-08-01T12:52:45.583,1.19000000000,0.75848700000,-0.03947659600,-0.65048450000,0.00300321590
etaWear,FEAC84C53DE7,1722505965593,2024-08-01T12:52:45.593,1.20000000000,0.75848680000,-0.03951426000,-0.65048224000,0.00304713240
MetaWear,FEAC84C53DE7,1722505967463,2024-08-01T12:52:47.463,3.07000000000,0.76278260000,-0.03776364400,-0.64546330000,0.01066928000
etaWear,FEAC84C53DE7,1722505967473,2024-08-01T12:52:47.473,3.08000000000,0.76276433000,-0.03766216300,-0.64549110000,0.01064967600
etaWear,FEAC84C53DE7,1722505967483,2024-08-01T12:52:47.483,3.09000000000,0.76270795000,-0.03760246000,-0.64556210000,0.01059976700
etaWear,FEAC84C53DE7,1722505967493,2024-08-01T12:52:47.493,3.10000000000,0.76265180000,-0.03754462000,-0.64563260000,0.01055145450
etaWear,FEAC84C53DE7,1722505967503,2024-08-01T12:52:47.503,3.11000000000,0.76260050000,-0.03749521400,-0.64569676000,0.01051064700
etaWear,FEAC84C53DE7,1722505967513,2024-08-01T12:52:47.513,3.12000000000,0.76258010000,-0.03745014600,-0.64572394000,0.01047087600
etaWear,FEAC84C53DE7,1722505967523,2024-08-01T12:52:47.523,3.13000000000,0.76255450000,-0.03740660000,-0.64575726000,0.01043201500
etaWear,FEAC84C53DE7,1722505967533,2024-08-01T12:52:47.533,3.14000000000,0.76252985000,-0.03736553300,-0.64578940000,0.01039532400
