Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722505965359,2024-08-01T12:52:45.359,0.91000000000,0.72982377000,-0.12145067000,0.67275920000,-0.00146220760
etaWear,E25AD03D0194,1722505965369,2024-08-01T12:52:45.369,0.92000000000,0.72982320000,-0.12145056000,0.67275983000,-0.00146200020
etaWear,E25AD03D0194,1722505965379,2024-08-01T12:52:45.379,0.93000000000,0.72982270000,-0.12145036000,0.67276040000,-0.00146171290
etaWear,E25AD03D0194,1722505965389,2024-08-01T12:52:45.389,0.94000000000,0.72982210000,-0.12145046000,0.67276110000,-0.00146169970
etaWear,E25AD03D0194,1722505965399,2024-08-01T12:52:45.399,0.95000000000,0.72982150000,-0.12145071500,0.67276160000,-0.00146183830
etaWear,E25AD03D0194,1722505965409,2024-08-01T12:52:45.409,0.96000000000,0.72982126000,-0.12145080000,0.67276190000,-0.00146187070
etaWear,E25AD03D0194,1722505965419,2024-08-01T12:52:45.419,0.97000000000,0.72982090000,-0.12145083000,0.67276220000,-0.00146185360
etaWear,E25AD03D0194,1722505965429,2024-08-01T12:52:45.429,0.98000000000,0.72982030000,-0.12145111000,0.67276280000,-0.00146201730
MetaWear,E25AD03D0194,1722505965439,2024-08-01T12:52:45.439,0.99000000000,0.72981930000,-0.12145119000,0.67276390000,-0.00146191570
etaWear,E25AD03D0194,1722505965449,2024-08-01T12:52:45.449,1.00000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965459,2024-08-01T12:52:45.459,1.01000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965469,2024-08-01T12:52:45.469,1.02000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965479,2024-08-01T12:52:45.479,1.03000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965489,2024-08-01T12:52:45.489,1.04000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965499,2024-08-01T12:52:45.499,1.05000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965509,2024-08-01T12:52:45.509,1.06000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965519,2024-08-01T12:52:45.519,1.07000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965529,2024-08-01T12:52:45.529,1.08000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965539,2024-08-01T12:52:45.539,1.09000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965549,2024-08-01T12:52:45.549,1.10000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965559,2024-08-01T12:52:45.559,1.11000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965569,2024-08-01T12:52:45.569,1.12000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965579,2024-08-01T12:52:45.579,1.13000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965589,2024-08-01T12:52:45.589,1.14000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965599,2024-08-01T12:52:45.599,1.15000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965609,2024-08-01T12:52:45.609,1.16000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965619,2024-08-01T12:52:45.619,1.17000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965649,2024-08-01T12:52:45.649,1.20000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965659,2024-08-01T12:52:45.659,1.21000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965669,2024-08-01T12:52:45.669,1.22000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965679,2024-08-01T12:52:45.679,1.23000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965689,2024-08-01T12:52:45.689,1.24000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965699,2024-08-01T12:52:45.699,1.25000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965709,2024-08-01T12:52:45.709,1.26000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965719,2024-08-01T12:52:45.719,1.27000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965729,2024-08-01T12:52:45.729,1.28000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965739,2024-08-01T12:52:45.739,1.29000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965749,2024-08-01T12:52:45.749,1.30000000000,0.72981876000,-0.12145116000,0.67276440000,-0.00146179460
etaWear,E25AD03D0194,1722505965759,2024-08-01T12:52:45.759,1.31000000000,0.72978336000,-0.12145109000,0.67280280000,-0.00146818500
etaWear,E25AD03D0194,1722505965769,2024-08-01T12:52:45.769,1.32000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965779,2024-08-01T12:52:45.779,1.33000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965819,2024-08-01T12:52:45.819,1.37000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965829,2024-08-01T12:52:45.829,1.38000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965859,2024-08-01T12:52:45.859,1.41000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965869,2024-08-01T12:52:45.869,1.42000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965879,2024-08-01T12:52:45.879,1.43000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965889,2024-08-01T12:52:45.889,1.44000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965899,2024-08-01T12:52:45.899,1.45000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965909,2024-08-01T12:52:45.909,1.46000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965919,2024-08-01T12:52:45.919,1.47000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965929,2024-08-01T12:52:45.929,1.48000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965939,2024-08-01T12:52:45.939,1.49000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965949,2024-08-01T12:52:45.949,1.50000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965959,2024-08-01T12:52:45.959,1.51000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965969,2024-08-01T12:52:45.969,1.52000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965979,2024-08-01T12:52:45.979,1.53000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965989,2024-08-01T12:52:45.989,1.54000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505965999,2024-08-01T12:52:45.999,1.55000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966009,2024-08-01T12:52:46.009,1.56000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966019,2024-08-01T12:52:46.019,1.57000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966029,2024-08-01T12:52:46.029,1.58000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966039,2024-08-01T12:52:46.039,1.59000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966049,2024-08-01T12:52:46.049,1.60000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966059,2024-08-01T12:52:46.059,1.61000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966069,2024-08-01T12:52:46.069,1.62000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966079,2024-08-01T12:52:46.079,1.63000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966089,2024-08-01T12:52:46.089,1.64000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966099,2024-08-01T12:52:46.099,1.65000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966109,2024-08-01T12:52:46.109,1.66000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966119,2024-08-01T12:52:46.119,1.67000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966129,2024-08-01T12:52:46.129,1.68000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966139,2024-08-01T12:52:46.139,1.69000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966149,2024-08-01T12:52:46.149,1.70000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966159,2024-08-01T12:52:46.159,1.71000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966179,2024-08-01T12:52:46.179,1.73000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966189,2024-08-01T12:52:46.189,1.74000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966199,2024-08-01T12:52:46.199,1.75000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966209,2024-08-01T12:52:46.209,1.76000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966219,2024-08-01T12:52:46.219,1.77000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966229,2024-08-01T12:52:46.229,1.78000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966239,2024-08-01T12:52:46.239,1.79000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966249,2024-08-01T12:52:46.249,1.80000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966259,2024-08-01T12:52:46.259,1.81000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966269,2024-08-01T12:52:46.269,1.82000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966279,2024-08-01T12:52:46.279,1.83000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966289,2024-08-01T12:52:46.289,1.84000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966299,2024-08-01T12:52:46.299,1.85000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966309,2024-08-01T12:52:46.309,1.86000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966319,2024-08-01T12:52:46.319,1.87000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966329,2024-08-01T12:52:46.329,1.88000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966339,2024-08-01T12:52:46.339,1.89000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966349,2024-08-01T12:52:46.349,1.90000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966359,2024-08-01T12:52:46.359,1.91000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966369,2024-08-01T12:52:46.369,1.92000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966379,2024-08-01T12:52:46.379,1.93000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966389,2024-08-01T12:52:46.389,1.94000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966399,2024-08-01T12:52:46.399,1.95000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966409,2024-08-01T12:52:46.409,1.96000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966419,2024-08-01T12:52:46.419,1.97000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966669,2024-08-01T12:52:46.669,2.22000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966679,2024-08-01T12:52:46.679,2.23000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966689,2024-08-01T12:52:46.689,2.24000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966699,2024-08-01T12:52:46.699,2.25000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966709,2024-08-01T12:52:46.709,2.26000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966719,2024-08-01T12:52:46.719,2.27000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966729,2024-08-01T12:52:46.729,2.28000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966739,2024-08-01T12:52:46.739,2.29000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966749,2024-08-01T12:52:46.749,2.30000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966759,2024-08-01T12:52:46.759,2.31000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966769,2024-08-01T12:52:46.769,2.32000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966779,2024-08-01T12:52:46.779,2.33000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966789,2024-08-01T12:52:46.789,2.34000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966799,2024-08-01T12:52:46.799,2.35000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966809,2024-08-01T12:52:46.809,2.36000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966819,2024-08-01T12:52:46.819,2.37000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966829,2024-08-01T12:52:46.829,2.38000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966839,2024-08-01T12:52:46.839,2.39000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966849,2024-08-01T12:52:46.849,2.40000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966859,2024-08-01T12:52:46.859,2.41000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966869,2024-08-01T12:52:46.869,2.42000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966879,2024-08-01T12:52:46.879,2.43000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966889,2024-08-01T12:52:46.889,2.44000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966899,2024-08-01T12:52:46.899,2.45000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966909,2024-08-01T12:52:46.909,2.46000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966919,2024-08-01T12:52:46.919,2.47000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966929,2024-08-01T12:52:46.929,2.48000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966939,2024-08-01T12:52:46.939,2.49000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966949,2024-08-01T12:52:46.949,2.50000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966959,2024-08-01T12:52:46.959,2.51000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966969,2024-08-01T12:52:46.969,2.52000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966979,2024-08-01T12:52:46.979,2.53000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966989,2024-08-01T12:52:46.989,2.54000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505966999,2024-08-01T12:52:46.999,2.55000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505967009,2024-08-01T12:52:47.009,2.56000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505967019,2024-08-01T12:52:47.019,2.57000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505967029,2024-08-01T12:52:47.029,2.58000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505967039,2024-08-01T12:52:47.039,2.59000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505967049,2024-08-01T12:52:47.049,2.60000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505967059,2024-08-01T12:52:47.059,2.61000000000,0.72974396000,-0.12145100000,0.67284554000,-0.00147529870
etaWear,E25AD03D0194,1722505964449,2024-08-01T12:52:44.449,0.00000000000,0.72924006000,-0.12315530000,0.67308370000,-0.00003585179
etaWear,E25AD03D0194,1722505964459,2024-08-01T12:52:44.459,0.01000000000,0.72924656000,-0.12311689600,0.67308370000,-0.00007125620
etaWear,E25AD03D0194,1722505964469,2024-08-01T12:52:44.469,0.02000000000,0.72925310000,-0.12307786000,0.67308380000,-0.00010692628
etaWear,E25AD03D0194,1722505964479,2024-08-01T12:52:44.479,0.03000000000,0.72925305000,-0.12307740000,0.67308390000,-0.00010647334
etaWear,E25AD03D0194,1722505964489,2024-08-01T12:52:44.489,0.04000000000,0.72925310000,-0.12307675000,0.67308396000,-0.00010586903
etaWear,E25AD03D0194,1722505964499,2024-08-01T12:52:44.499,0.05000000000,0.72925260000,-0.12307572000,0.67308474000,-0.00010479215
etaWear,E25AD03D0194,1722505964509,2024-08-01T12:52:44.509,0.06000000000,0.72925204000,-0.12307539000,0.67308540000,-0.00010437249
etaWear,E25AD03D0194,1722505964519,2024-08-01T12:52:44.519,0.07000000000,0.72925160000,-0.12307468000,0.67308600000,-0.00010361938
etaWear,E25AD03D0194,1722505964529,2024-08-01T12:52:44.529,0.08000000000,0.72925130000,-0.12307436000,0.67308640000,-0.00010325759
etaWear,E25AD03D0194,1722505964539,2024-08-01T12:52:44.539,0.09000000000,0.72925770000,-0.12303524000,0.67308670000,-0.00013880419
etaWear,E25AD03D0194,1722505964549,2024-08-01T12:52:44.549,0.10000000000,0.72926410000,-0.12299649000,0.67308676000,-0.00017389415
etaWear,E25AD03D0194,1722505964559,2024-08-01T12:52:44.559,0.11000000000,0.72927050000,-0.12295708000,0.67308706000,-0.00020918115
etaWear,E25AD03D0194,1722505964569,2024-08-01T12:52:44.569,0.12000000000,0.72927666000,-0.12291814000,0.67308754000,-0.00024400771
etaWear,E25AD03D0194,1722505964579,2024-08-01T12:52:44.579,0.13000000000,0.72928226000,-0.12287889000,0.67308825000,-0.00027937116
