Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728467285362,2024-10-09T12:48:05.362,0.00000000000,-0.00196089080,0.02063849400,-0.01302764400
4,E25AD03D0194,1728467285372,2024-10-09T12:48:05.372,0.01000000000,-0.00098435350,0.01331428200,-0.00960967900
4,E25AD03D0194,1728467285382,2024-10-09T12:48:05.382,0.02000000000,0.00145640000,0.01624387000,-0.00863331200
4,E25AD03D0194,1728467285392,2024-10-09T12:48:05.392,0.03000000000,-0.00098530770,0.01422899400,-0.01019559600
4,E25AD03D0194,1728467285402,2024-10-09T12:48:05.402,0.04000000000,-0.00196189970,0.01422889600,-0.00775419200
4,E25AD03D0194,1728467285412,2024-10-09T12:48:05.412,0.05000000000,0.00243155750,0.01325252900,-0.01019535300
4,E25AD03D0194,1728467285422,2024-10-09T12:48:05.422,0.06000000000,0.00340456350,0.01471785800,-0.01165898000
4,E25AD03D0194,1728467285432,2024-10-09T12:48:05.432,0.07000000000,0.00144829810,0.01270920700,-0.00930500200
4,E25AD03D0194,1728467285442,2024-10-09T12:48:05.442,0.08000000000,-0.00245876260,0.01216539700,-0.01036918350
4,E25AD03D0194,1728467285452,2024-10-09T12:48:05.452,0.09000000000,0.00095748884,0.01314312600,-0.01183188600
4,E25AD03D0194,1728467285462,2024-10-09T12:48:05.462,0.10000000000,-0.00002059220,0.01308827850,-0.01094202100
4,E25AD03D0194,1728467285472,2024-10-09T12:48:05.472,0.11000000000,0.00193032460,0.01498519200,-0.00956572300
4,E25AD03D0194,1728467285482,2024-10-09T12:48:05.482,0.12000000000,-0.00051202750,0.01303216600,-0.00810044300
4,E25AD03D0194,1728467285492,2024-10-09T12:48:05.492,0.13000000000,0.00241579120,0.01107914000,-0.00761162700
4,E25AD03D0194,1728467285502,2024-10-09T12:48:05.502,0.14000000000,0.00192473280,0.01254437200,-0.01005196100
4,E25AD03D0194,1728467285512,2024-10-09T12:48:05.512,0.15000000000,-0.00003000700,0.01547425100,-0.01005137800
4,E25AD03D0194,1728467285522,2024-10-09T12:48:05.522,0.16000000000,-0.00003116181,0.01541775000,-0.01014084600
4,E25AD03D0194,1728467285532,2024-10-09T12:48:05.532,0.17000000000,0.00045559945,0.01535084400,-0.01171129900
4,E25AD03D0194,1728467285542,2024-10-09T12:48:05.542,0.18000000000,0.00142979670,0.01486324300,-0.01170984000
4,E25AD03D0194,1728467285552,2024-10-09T12:48:05.552,0.19000000000,-0.00003687512,0.01388746000,-0.01122005200
4,E25AD03D0194,1728467285562,2024-10-09T12:48:05.562,0.20000000000,0.00093850730,0.01584048600,-0.00780198960
4,E25AD03D0194,1728467285572,2024-10-09T12:48:05.572,0.21000000000,-0.00101501690,0.01242252100,-0.00780198960
4,E25AD03D0194,1728467285582,2024-10-09T12:48:05.582,0.22000000000,0.00044891370,0.01139023600,-0.00984321900
4,E25AD03D0194,1728467285592,2024-10-09T12:48:05.592,0.23000000000,-0.00052814630,0.01475150600,-0.00895617400
4,E25AD03D0194,1728467285602,2024-10-09T12:48:05.602,0.24000000000,-0.00101661540,0.01572806800,-0.00944445500
94,E25AD03D0194,1728467285612,2024-10-09T12:48:05.612,0.25000000000,-0.00004041250,0.01469549100,-0.00953314450
4,E25AD03D0194,1728467285622,2024-10-09T12:48:05.622,0.26000000000,-0.00150543110,0.01316267250,-0.01012883600
4,E25AD03D0194,1728467285632,2024-10-09T12:48:05.632,0.27000000000,0.00191129440,0.01310121200,-0.00973741300
4,E25AD03D0194,1728467285642,2024-10-09T12:48:05.642,0.28000000000,-0.00053101504,0.01407806600,-0.01071305100
4,E25AD03D0194,1728467285652,2024-10-09T12:48:05.652,0.29000000000,-0.00101979430,0.01407835700,-0.01022428500
4,E25AD03D0194,1728467285662,2024-10-09T12:48:05.662,0.30000000000,0.00044341310,0.01157170000,-0.01423332100
4,E25AD03D0194,1728467285672,2024-10-09T12:48:05.672,0.31000000000,0.00044143168,0.01298179200,-0.01187798200
4,E25AD03D0194,1728467285682,2024-10-09T12:48:05.682,0.32000000000,-0.00053618130,0.01347114200,-0.00943507100
4,E25AD03D0194,1728467285692,2024-10-09T12:48:05.692,0.33000000000,-0.00004863602,0.01438614600,-0.00855556200
4,E25AD03D0194,1728467285702,2024-10-09T12:48:05.702,0.34000000000,0.00043867837,0.01334744300,-0.00963019800
4,E25AD03D0194,1728467285712,2024-10-09T12:48:05.712,0.35000000000,0.00141241970,0.01286110750,-0.01450945600
4,E25AD03D0194,1728467285722,2024-10-09T12:48:05.722,0.36000000000,-0.00103012680,0.01378165500,-0.00971465700
4,E25AD03D0194,1728467285732,2024-10-09T12:48:05.732,0.37000000000,-0.00005454989,0.01372038850,-0.00981103000
4,E25AD03D0194,1728467285742,2024-10-09T12:48:05.742,0.38000000000,0.00140865740,0.01171163900,-0.00892194300
4,E25AD03D0194,1728467285752,2024-10-09T12:48:05.752,0.39000000000,-0.00103370070,0.01116744150,-0.01047479500
4,E25AD03D0194,1728467285762,2024-10-09T12:48:05.762,0.40000000000,-0.00347489200,0.01355331700,-0.01105045250
4,E25AD03D0194,1728467285772,2024-10-09T12:48:05.772,0.41000000000,0.00043074660,0.01257821400,-0.01251305800
4,E25AD03D0194,1728467285782,2024-10-09T12:48:05.782,0.42000000000,-0.00005857351,0.01209178100,-0.01202171400
4,E25AD03D0194,1728467285792,2024-10-09T12:48:05.792,0.43000000000,0.00042860713,0.01545363500,-0.00966865900
4,E25AD03D0194,1728467285802,2024-10-09T12:48:05.802,0.44000000000,-0.00201319180,0.01496613100,-0.01259698250
4,E25AD03D0194,1728467285812,2024-10-09T12:48:05.812,0.45000000000,-0.00152505690,0.01344576100,-0.01073138200
4,E25AD03D0194,1728467285822,2024-10-09T12:48:05.822,0.46000000000,-0.00152503860,0.01143642900,-0.00984331700
4,E25AD03D0194,1728467285832,2024-10-09T12:48:05.832,0.47000000000,0.00042751312,0.01138119200,-0.00993049900
