Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728467285956,2024-10-09T12:48:05.956,0.58000000000,-0.02604692400,-0.01574810000,0.03992894000
1,E15561CB9161,1728467285966,2024-10-09T12:48:05.966,0.59000000000,-0.02773184000,-0.01749005000,0.03895690000
1,E15561CB9161,1728467285976,2024-10-09T12:48:05.976,0.60000000000,-0.02500326200,-0.01818269700,0.03999288000
1,E15561CB9161,1728467285986,2024-10-09T12:48:05.986,0.61000000000,-0.02958533200,-0.01485342200,0.04257145000
61,E15561CB9161,1728467285996,2024-10-09T12:48:05.996,0.62000000000,-0.02587479700,-0.01397673300,0.04074387600
1,E15561CB9161,1728467286006,2024-10-09T12:48:06.006,0.63000000000,-0.02461626600,-0.01463140500,0.04033461000
1,E15561CB9161,1728467286016,2024-10-09T12:48:06.016,0.64000000000,-0.02532899400,-0.01677766300,0.04038687800
1,E15561CB9161,1728467286026,2024-10-09T12:48:06.026,0.65000000000,-0.02457415700,-0.01644809000,0.04290301700
1,E15561CB9161,1728467286036,2024-10-09T12:48:06.036,0.66000000000,-0.02380891500,-0.01607363700,0.04301043000
1,E15561CB9161,1728467286046,2024-10-09T12:48:06.046,0.67000000000,-0.02403448100,-0.01519583100,0.04263028500
1,E15561CB9161,1728467286056,2024-10-09T12:48:06.056,0.68000000000,-0.02767251800,-0.01575962500,0.03787215000
1,E15561CB9161,1728467286066,2024-10-09T12:48:06.066,0.69000000000,-0.02493480000,-0.01432580400,0.03803980400
1,E15561CB9161,1728467286076,2024-10-09T12:48:06.076,0.70000000000,-0.02460591000,-0.01336105800,0.03823702400
1,E15561CB9161,1728467286086,2024-10-09T12:48:06.086,0.71000000000,-0.02379058300,-0.01632638500,0.03841858400
1,E15561CB9161,1728467286096,2024-10-09T12:48:06.096,0.72000000000,-0.02249976600,-0.01537666300,0.04250386400
1,E15561CB9161,1728467286106,2024-10-09T12:48:06.106,0.73000000000,-0.02075971300,-0.01292237400,0.04024290300
1,E15561CB9161,1728467286116,2024-10-09T12:48:06.116,0.74000000000,-0.02043937900,-0.01445966600,0.04137408700
1,E15561CB9161,1728467286126,2024-10-09T12:48:06.126,0.75000000000,-0.02109867000,-0.01749034200,0.04004398400
1,E15561CB9161,1728467286136,2024-10-09T12:48:06.136,0.76000000000,-0.02172990500,-0.01468309200,0.03676445000
1,E15561CB9161,1728467286146,2024-10-09T12:48:06.146,0.77000000000,-0.02331202800,-0.01824347700,0.03641674000
1,E15561CB9161,1728467286156,2024-10-09T12:48:06.156,0.78000000000,-0.02390100800,-0.01447357100,0.04145286000
1,E15561CB9161,1728467286166,2024-10-09T12:48:06.166,0.79000000000,-0.02446280800,-0.01461852000,0.04112815000
1,E15561CB9161,1728467286176,2024-10-09T12:48:06.176,0.80000000000,-0.02591841300,-0.01627027200,0.04228972600
1,E15561CB9161,1728467286186,2024-10-09T12:48:06.186,0.81000000000,-0.02985534000,-0.01598844900,0.03951072700
1,E15561CB9161,1728467286196,2024-10-09T12:48:06.196,0.82000000000,-0.02598634000,-0.01671858300,0.03914818500
1,E15561CB9161,1728467286206,2024-10-09T12:48:06.206,0.83000000000,-0.02456599000,-0.01549336000,0.03731788700
1,E15561CB9161,1728467286216,2024-10-09T12:48:06.216,0.84000000000,-0.02413396500,-0.01623730500,0.03888926300
1,E15561CB9161,1728467286226,2024-10-09T12:48:06.226,0.85000000000,-0.02565968400,-0.01549102600,0.04242558000
1,E15561CB9161,1728467286236,2024-10-09T12:48:06.236,0.86000000000,-0.02034718700,-0.01371640150,0.04208842300
1,E15561CB9161,1728467286246,2024-10-09T12:48:06.246,0.87000000000,-0.01941691700,-0.01049993300,0.04223254300
1,E15561CB9161,1728467286256,2024-10-09T12:48:06.256,0.88000000000,-0.02483876800,-0.01616276400,0.03597290000
1,E15561CB9161,1728467286266,2024-10-09T12:48:06.266,0.89000000000,-0.02394277600,-0.01692402000,0.03800810000
1,E15561CB9161,1728467286276,2024-10-09T12:48:06.276,0.90000000000,-0.02354459500,-0.01664438500,0.04056401600
1,E15561CB9161,1728467286286,2024-10-09T12:48:06.286,0.91000000000,-0.02116669500,-0.01092038300,0.04269014300
1,E15561CB9161,1728467286296,2024-10-09T12:48:06.296,0.92000000000,-0.02213985300,-0.01351850200,0.04337593000
1,E15561CB9161,1728467286306,2024-10-09T12:48:06.306,0.93000000000,-0.02741982000,-0.01658705600,0.03923955200
1,E15561CB9161,1728467286316,2024-10-09T12:48:06.316,0.94000000000,-0.02387776600,-0.01367079200,0.04203163000
1,E15561CB9161,1728467286326,2024-10-09T12:48:06.326,0.95000000000,-0.02130678000,-0.00634366270,0.04434709600
1,E15561CB9161,1728467286336,2024-10-09T12:48:06.336,0.96000000000,-0.02714801200,-0.00944255850,0.04015052000
1,E15561CB9161,1728467286346,2024-10-09T12:48:06.346,0.97000000000,-0.02802324100,-0.01553862900,0.04279711500
1,E15561CB9161,1728467286356,2024-10-09T12:48:06.356,0.98000000000,-0.02357736800,-0.01273235100,0.04401699000
1,E15561CB9161,1728467286366,2024-10-09T12:48:06.366,0.99000000000,-0.02353467600,-0.01045412900,0.04276691700
1,E15561CB9161,1728467286376,2024-10-09T12:48:06.376,1.00000000000,-0.02543241700,-0.01357719100,0.04394706700
1,E15561CB9161,1728467286386,2024-10-09T12:48:06.386,1.01000000000,-0.02634075800,-0.01321387400,0.04468663800
1,E15561CB9161,1728467286396,2024-10-09T12:48:06.396,1.02000000000,-0.02477896000,-0.01131345900,0.04401946800
1,E15561CB9161,1728467286406,2024-10-09T12:48:06.406,1.03000000000,-0.02371954400,-0.01430236700,0.03943404600
1,E15561CB9161,1728467286416,2024-10-09T12:48:06.416,1.04000000000,-0.02605387800,-0.01385507600,0.04268474500
1,E15561CB9161,1728467286426,2024-10-09T12:48:06.426,1.05000000000,-0.02441977700,-0.01141377000,0.04306420700
1,E15561CB9161,1728467286436,2024-10-09T12:48:06.436,1.06000000000,-0.02277405400,-0.01180023200,0.04204432000
1,E15561CB9161,1728467286446,2024-10-09T12:48:06.446,1.07000000000,-0.02455052500,-0.01313554000,0.04006007700
1,E15561CB9161,1728467286456,2024-10-09T12:48:06.456,1.08000000000,-0.02340100900,-0.01203810050,0.04246331000
1,E15561CB9161,1728467285736,2024-10-09T12:48:05.736,0.36000000000,-0.02327167000,-0.01710971400,0.04154242600
1,E15561CB9161,1728467285746,2024-10-09T12:48:05.746,0.37000000000,-0.02261364300,-0.01637991900,0.04276307700
1,E15561CB9161,1728467285756,2024-10-09T12:48:05.756,0.38000000000,-0.02833946800,-0.01861685900,0.03905745200
1,E15561CB9161,1728467285766,2024-10-09T12:48:05.766,0.39000000000,-0.02772325600,-0.01746277100,0.04021494500
1,E15561CB9161,1728467285776,2024-10-09T12:48:05.776,0.40000000000,-0.02516304100,-0.01668517900,0.03752964400
1,E15561CB9161,1728467285786,2024-10-09T12:48:05.786,0.41000000000,-0.02503632800,-0.01589800800,0.04022520400
1,E15561CB9161,1728467285796,2024-10-09T12:48:05.796,0.42000000000,-0.02396164300,-0.01318567150,0.04435249400
1,E15561CB9161,1728467285806,2024-10-09T12:48:05.806,0.43000000000,-0.02200579600,-0.01395397700,0.04301665000
1,E15561CB9161,1728467285816,2024-10-09T12:48:05.816,0.44000000000,-0.02253706000,-0.01238099600,0.04305871200
1,E15561CB9161,1728467285826,2024-10-09T12:48:05.826,0.45000000000,-0.02412103100,-0.01379667900,0.03813929000
1,E15561CB9161,1728467285836,2024-10-09T12:48:05.836,0.46000000000,-0.03005856300,-0.01767560000,0.03664741300
1,E15561CB9161,1728467285846,2024-10-09T12:48:05.846,0.47000000000,-0.03019232900,-0.01560996000,0.04005905600
1,E15561CB9161,1728467285856,2024-10-09T12:48:05.856,0.48000000000,-0.02790428300,-0.01599126900,0.04003839200
1,E15561CB9161,1728467285866,2024-10-09T12:48:05.866,0.49000000000,-0.02712316600,-0.01686742200,0.04047844000
1,E15561CB9161,1728467285876,2024-10-09T12:48:05.876,0.50000000000,-0.02294214600,-0.01816490100,0.03850780800
1,E15561CB9161,1728467285886,2024-10-09T12:48:05.886,0.51000000000,-0.02753919200,-0.01649899800,0.03607550000
1,E15561CB9161,1728467285896,2024-10-09T12:48:05.896,0.52000000000,-0.02529870200,-0.01485619300,0.03997751300
1,E15561CB9161,1728467285906,2024-10-09T12:48:05.906,0.53000000000,-0.02452621400,-0.01711486800,0.03753309700
1,E15561CB9161,1728467285916,2024-10-09T12:48:05.916,0.54000000000,-0.02615526000,-0.01543656700,0.04050066000
1,E15561CB9161,1728467285926,2024-10-09T12:48:05.926,0.55000000000,-0.02681960700,-0.01472918800,0.04004695000
1,E15561CB9161,1728467285936,2024-10-09T12:48:05.936,0.56000000000,-0.02212147200,-0.01558613400,0.04392212600
1,E15561CB9161,1728467285946,2024-10-09T12:48:05.946,0.57000000000,-0.02091458000,-0.01545348900,0.04336936800
1,E15561CB9161,1728467285956,2024-10-09T12:48:05.956,0.58000000000,-0.02604692400,-0.01574810000,0.03992894000
1,E15561CB9161,1728467285966,2024-10-09T12:48:05.966,0.59000000000,-0.02773184000,-0.01749005000,0.03895690000
1,E15561CB9161,1728467285976,2024-10-09T12:48:05.976,0.60000000000,-0.02500326200,-0.01818269700,0.03999288000
1,E15561CB9161,1728467285986,2024-10-09T12:48:05.986,0.61000000000,-0.02958533200,-0.01485342200,0.04257145000
1,E15561CB9161,1728467287096,2024-10-09T12:48:07.096,1.72000000000,-0.02247180800,-0.00580145840,0.04683357500
1,E15561CB9161,1728467287106,2024-10-09T12:48:07.106,1.73000000000,-0.02197049600,-0.00108693770,0.04799165000
1,E15561CB9161,1728467287116,2024-10-09T12:48:07.116,1.74000000000,-0.02293227600,-0.00276519000,0.04424284800
1,E15561CB9161,1728467287126,2024-10-09T12:48:07.126,1.75000000000,-0.02778980000,-0.00400213250,0.04633382000
1,E15561CB9161,1728467287236,2024-10-09T12:48:07.236,1.86000000000,-0.02518283000,-0.00703183650,0.04378627000
1,E15561CB9161,1728467287246,2024-10-09T12:48:07.246,1.87000000000,-0.02515827500,-0.00235631220,0.04443963000
1,E15561CB9161,1728467287256,2024-10-09T12:48:07.256,1.88000000000,-0.02512881000,-0.00164543140,0.04262265200
1,E15561CB9161,1728467287266,2024-10-09T12:48:07.266,1.89000000000,-0.02753437700,-0.00491932400,0.04223171600
1,E15561CB9161,1728467287276,2024-10-09T12:48:07.276,1.90000000000,-0.02506190400,-0.00331741130,0.04525228000
1,E15561CB9161,1728467287286,2024-10-09T12:48:07.286,1.91000000000,-0.02065079500,-0.00168408730,0.04730498400
1,E15561CB9161,1728467287296,2024-10-09T12:48:07.296,1.92000000000,-0.02210163300,-0.00396269840,0.04349409000
1,E15561CB9161,1728467287306,2024-10-09T12:48:07.306,1.93000000000,-0.02501357200,-0.00669069100,0.04312396400
1,E15561CB9161,1728467287316,2024-10-09T12:48:07.316,1.94000000000,-0.02586818300,-0.00406889300,0.04572894000
1,E15561CB9161,1728467287326,2024-10-09T12:48:07.326,1.95000000000,-0.02438355200,-0.00640935360,0.04384097000
1,E15561CB9161,1728467287336,2024-10-09T12:48:07.336,1.96000000000,-0.02290081600,-0.00387016730,0.04341517400
1,E15561CB9161,1728467287346,2024-10-09T12:48:07.346,1.97000000000,-0.02239639100,-0.00326927360,0.04348446000
1,E15561CB9161,1728467287356,2024-10-09T12:48:07.356,1.98000000000,-0.02481601200,-0.00510365750,0.04063014300
1,E15561CB9161,1728467287366,2024-10-09T12:48:07.366,1.99000000000,-0.02761587100,-0.00450942530,0.04417604000
1,E15561CB9161,1728467287376,2024-10-09T12:48:07.376,2.00000000000,-0.02454478900,-0.00345749660,0.04673530500
1,E15561CB9161,1728467287386,2024-10-09T12:48:07.386,2.01000000000,-0.02442279000,-0.00339268100,0.04781324800
1,E15561CB9161,1728467287396,2024-10-09T12:48:07.396,2.02000000000,-0.02431723000,-0.00188743230,0.04496311400
1,E15561CB9161,1728467287406,2024-10-09T12:48:07.406,2.03000000000,-0.02672863200,0.00009369817,0.04743578300
1,E15561CB9161,1728467287416,2024-10-09T12:48:07.416,2.04000000000,-0.02912787900,-0.00184935980,0.04551129800
1,E15561CB9161,1728467287426,2024-10-09T12:48:07.426,2.05000000000,-0.02859617600,-0.00329353700,0.04749928400
1,E15561CB9161,1728467287436,2024-10-09T12:48:07.436,2.06000000000,-0.02465803400,-0.00278959940,0.04752496000
1,E15561CB9161,1728467287446,2024-10-09T12:48:07.446,2.07000000000,-0.02467330200,-0.00078901934,0.04656561000
1,E15561CB9161,1728467287456,2024-10-09T12:48:07.456,2.08000000000,-0.02367379000,-0.00463818100,0.04465551700
1,E15561CB9161,1728467287466,2024-10-09T12:48:07.466,2.09000000000,-0.02564675000,-0.00599225840,0.04275082400
1,E15561CB9161,1728467287476,2024-10-09T12:48:07.476,2.10000000000,-0.02471560400,-0.00435757260,0.04769971200
1,E15561CB9161,1728467287486,2024-10-09T12:48:07.486,2.11000000000,-0.02719474000,-0.00365315910,0.04437661000
1,E15561CB9161,1728467287496,2024-10-09T12:48:07.496,2.12000000000,-0.02380040700,-0.00195754790,0.04595178400
1,E15561CB9161,1728467287656,2024-10-09T12:48:07.656,2.28000000000,-0.02486157200,-0.00522030600,0.04534437000
1,E15561CB9161,1728467287666,2024-10-09T12:48:07.666,2.29000000000,-0.02358106300,-0.00305066070,0.04682234300
1,E15561CB9161,1728467287676,2024-10-09T12:48:07.676,2.30000000000,-0.02227157400,-0.00427170330,0.04540097000
1,E15561CB9161,1728467287686,2024-10-09T12:48:07.686,2.31000000000,-0.02378970800,-0.00109797530,0.04696510400
1,E15561CB9161,1728467287696,2024-10-09T12:48:07.696,2.32000000000,-0.02293689500,-0.00282446270,0.04359858000
1,E15561CB9161,1728467287706,2024-10-09T12:48:07.706,2.33000000000,-0.02249475800,-0.00259490940,0.04369393400
1,E15561CB9161,1728467287716,2024-10-09T12:48:07.716,2.34000000000,-0.02254907000,-0.00434531970,0.04670054000
1,E15561CB9161,1728467287726,2024-10-09T12:48:07.726,2.35000000000,-0.02407965300,-0.00612295930,0.04431525000
1,E15561CB9161,1728467287736,2024-10-09T12:48:07.736,2.36000000000,-0.02365560500,-0.00353223160,0.04387019600
1,E15561CB9161,1728467287746,2024-10-09T12:48:07.746,2.37000000000,-0.02271784500,-0.00096080743,0.04733493600
1,E15561CB9161,1728467287756,2024-10-09T12:48:07.756,2.38000000000,-0.02319246200,-0.00330506080,0.04544031000
1,E15561CB9161,1728467287766,2024-10-09T12:48:07.766,2.39000000000,-0.02366246000,-0.00518199060,0.03914269000
1,E15561CB9161,1728467287776,2024-10-09T12:48:07.776,2.40000000000,-0.02271376000,-0.00217893230,0.04014225300
1,E15561CB9161,1728467287786,2024-10-09T12:48:07.786,2.41000000000,-0.02129136600,-0.00404010760,0.04163228000
1,E15561CB9161,1728467287796,2024-10-09T12:48:07.796,2.42000000000,-0.02328873600,-0.00590823640,0.04555865700
1,E15561CB9161,1728467287806,2024-10-09T12:48:07.806,2.43000000000,-0.02187329700,-0.00534196300,0.04703731000
1,E15561CB9161,1728467287816,2024-10-09T12:48:07.816,2.44000000000,-0.02430448900,-0.00628147300,0.04559751000
1,E15561CB9161,1728467287826,2024-10-09T12:48:07.826,2.45000000000,-0.02469172900,-0.00475755300,0.04080100700
1,E15561CB9161,1728467287836,2024-10-09T12:48:07.836,2.46000000000,-0.02461704400,0.00019493305,0.04527265200
1,E15561CB9161,1728467287846,2024-10-09T12:48:07.846,2.47000000000,-0.02221176800,-0.00131906800,0.04620389600
1,E15561CB9161,1728467287856,2024-10-09T12:48:07.856,2.48000000000,-0.02321662800,-0.00138169550,0.04664379700
1,E15561CB9161,1728467287866,2024-10-09T12:48:07.866,2.49000000000,-0.02466668700,-0.00344252050,0.04903691600
1,E15561CB9161,1728467287876,2024-10-09T12:48:07.876,2.50000000000,-0.02172596600,-0.00305143880,0.04508589000
1,E15561CB9161,1728467287886,2024-10-09T12:48:07.886,2.51000000000,-0.02269115000,-0.00411664200,0.04406906700
1,E15561CB9161,1728467287896,2024-10-09T12:48:07.896,2.52000000000,-0.02219280400,-0.00419974000,0.04451932400
1,E15561CB9161,1728467287906,2024-10-09T12:48:07.906,2.53000000000,-0.02218050100,-0.00330413700,0.04155390000
1,E15561CB9161,1728467287946,2024-10-09T12:48:07.946,2.57000000000,-0.02105019200,-0.00238966800,0.04453503000
1,E15561CB9161,1728467287956,2024-10-09T12:48:07.956,2.58000000000,-0.02002160300,-0.00232694320,0.04313179000
1,E15561CB9161,1728467287966,2024-10-09T12:48:07.966,2.59000000000,-0.02188394400,-0.00096163404,0.04801202200
1,E15561CB9161,1728467287976,2024-10-09T12:48:07.976,2.60000000000,-0.02431309600,-0.00155820010,0.04698538000
1,E15561CB9161,1728467287986,2024-10-09T12:48:07.986,2.61000000000,-0.02664747800,-0.00352552140,0.04313009200
1,E15561CB9161,1728467287996,2024-10-09T12:48:07.996,2.62000000000,-0.02262084000,-0.00352756350,0.04319495300
1,E15561CB9161,1728467288006,2024-10-09T12:48:08.006,2.63000000000,-0.02493990600,-0.00596770300,0.04082099300
1,E15561CB9161,1728467288016,2024-10-09T12:48:08.016,2.64000000000,-0.02482962600,-0.00688105360,0.04335575600
1,E15561CB9161,1728467288026,2024-10-09T12:48:08.026,2.65000000000,-0.02323666000,-0.00340148200,0.04638764600
1,E15561CB9161,1728467288036,2024-10-09T12:48:08.036,2.66000000000,-0.01915697400,-0.00094879733,0.04746476200
1,E15561CB9161,1728467288046,2024-10-09T12:48:08.046,2.67000000000,-0.02094584500,-0.00142127530,0.04560956700
1,E15561CB9161,1728467288056,2024-10-09T12:48:08.056,2.68000000000,-0.02365312400,-0.00338811030,0.04670020200
1,E15561CB9161,1728467288066,2024-10-09T12:48:08.066,2.69000000000,-0.02585092200,-0.00630680600,0.04390894600
1,E15561CB9161,1728467288076,2024-10-09T12:48:08.076,2.70000000000,-0.02561013800,-0.00430695530,0.04406454400
1,E15561CB9161,1728467288086,2024-10-09T12:48:08.086,2.71000000000,-0.02730103200,-0.00574135900,0.04227017600
1,E15561CB9161,1728467288096,2024-10-09T12:48:08.096,2.72000000000,-0.02407124000,-0.00762081700,0.03954203800
1,E15561CB9161,1728467288106,2024-10-09T12:48:08.106,2.73000000000,-0.02520228000,-0.00648068500,0.04371508600
1,E15561CB9161,1728467288116,2024-10-09T12:48:08.116,2.74000000000,-0.02146213300,-0.00287561500,0.04545265800
1,E15561CB9161,1728467288126,2024-10-09T12:48:08.126,2.75000000000,-0.02065633800,-0.00266794230,0.04524479000
1,E15561CB9161,1728467288136,2024-10-09T12:48:08.136,2.76000000000,-0.02122766900,-0.00683194350,0.04363125600
1,E15561CB9161,1728467288146,2024-10-09T12:48:08.146,2.77000000000,-0.02514835600,-0.00604511240,0.04404324700
1,E15561CB9161,1728467288156,2024-10-09T12:48:08.156,2.78000000000,-0.02714215400,-0.00217936980,0.04305248700
1,E15561CB9161,1728467288166,2024-10-09T12:48:08.166,2.79000000000,-0.02470466300,-0.00552658800,0.04165085400
1,E15561CB9161,1728467288176,2024-10-09T12:48:08.176,2.80000000000,-0.02370481200,-0.00339482050,0.04471265000
1,E15561CB9161,1728467288186,2024-10-09T12:48:08.186,2.81000000000,-0.01875767500,0.00027180737,0.05124993600
1,E15561CB9161,1728467288196,2024-10-09T12:48:08.196,2.82000000000,-0.02011846200,0.00054886610,0.04707864000
1,E15561CB9161,1728467288206,2024-10-09T12:48:08.206,2.83000000000,-0.02298197000,0.00082402850,0.04630275000
1,E15561CB9161,1728467288216,2024-10-09T12:48:08.216,2.84000000000,-0.02494853700,0.00331823780,0.04683333300
1,E15561CB9161,1728467288226,2024-10-09T12:48:08.226,2.85000000000,-0.02799467600,0.00121117160,0.04671440000
1,E15561CB9161,1728467288236,2024-10-09T12:48:08.236,2.86000000000,-0.02334006000,0.00145779190,0.04551407000
1,E15561CB9161,1728467288336,2024-10-09T12:48:08.336,2.96000000000,-0.02245953000,-0.00018491653,0.04470293000
1,E15561CB9161,1728467288346,2024-10-09T12:48:08.346,2.97000000000,-0.02147117600,-0.00150981940,0.04771002000
1,E15561CB9161,1728467288356,2024-10-09T12:48:08.356,2.98000000000,-0.02481628000,-0.00190717350,0.04730649300
1,E15561CB9161,1728467288366,2024-10-09T12:48:08.366,2.99000000000,-0.02472613000,-0.00619942040,0.04203493500
1,E15561CB9161,1728467288376,2024-10-09T12:48:08.376,3.00000000000,-0.02605497300,-0.00605350000,0.04169252500
1,E15561CB9161,1728467288386,2024-10-09T12:48:08.386,3.01000000000,-0.02541245700,-0.00353276640,0.04474401500
1,E15561CB9161,1728467288396,2024-10-09T12:48:08.396,3.02000000000,-0.02137979000,-0.00201750100,0.04923083000
1,E15561CB9161,1728467288406,2024-10-09T12:48:08.406,3.03000000000,-0.01882166200,-0.00194437080,0.04493486000
1,E15561CB9161,1728467288416,2024-10-09T12:48:08.416,3.04000000000,-0.02159820700,0.00106695330,0.04603357000
1,E15561CB9161,1728467288426,2024-10-09T12:48:08.426,3.05000000000,-0.02143590000,-0.00031863214,0.04762400300
1,E15561CB9161,1728467288436,2024-10-09T12:48:08.436,3.06000000000,-0.02272253700,-0.00226217620,0.04381632000
1,E15561CB9161,1728467288446,2024-10-09T12:48:08.446,3.07000000000,-0.02548067600,-0.00317309560,0.04589289800
1,E15561CB9161,1728467288456,2024-10-09T12:48:08.456,3.08000000000,-0.02530567900,-0.00455651760,0.04651450700
