Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728467286115,2024-10-09T12:48:06.115,0.74000000000,0.01572515000,-0.00727777600,-0.00463492330
D,C8925E7DC6BD,1728467286125,2024-10-09T12:48:06.125,0.75000000000,0.01486042300,-0.00786427700,-0.00444256750
D,C8925E7DC6BD,1728467286135,2024-10-09T12:48:06.135,0.76000000000,0.01646831600,-0.00591217500,-0.00526192800
D,C8925E7DC6BD,1728467286145,2024-10-09T12:48:06.145,0.77000000000,0.01852228700,-0.00737857300,-0.00417494170
D,C8925E7DC6BD,1728467286155,2024-10-09T12:48:06.155,0.78000000000,0.01665770600,-0.00933052900,-0.00456777400
D,C8925E7DC6BD,1728467286165,2024-10-09T12:48:06.165,0.79000000000,0.01524187700,-0.00640001800,-0.00256179650
D,C8925E7DC6BD,1728467286175,2024-10-09T12:48:06.175,0.80000000000,0.01571552300,-0.00737575300,-0.00404297650
D,C8925E7DC6BD,1728467286185,2024-10-09T12:48:06.185,0.81000000000,0.01333533600,-0.00500665300,-0.00587789500
D,C8925E7DC6BD,1728467286195,2024-10-09T12:48:06.195,0.82000000000,0.01576609200,-0.00409782400,-0.00584040600
D,C8925E7DC6BD,1728467286205,2024-10-09T12:48:06.205,0.83000000000,0.01819553400,-0.00751856100,-0.00633972400
D,C8925E7DC6BD,1728467286215,2024-10-09T12:48:06.215,0.84000000000,0.01476832900,-0.00703178770,-0.00634876820
D,C8925E7DC6BD,1728467286225,2024-10-09T12:48:06.225,0.85000000000,0.01532025900,-0.00800907900,-0.00725560360
D,C8925E7DC6BD,1728467286235,2024-10-09T12:48:06.235,0.86000000000,0.01482283700,-0.00849624100,-0.00384833520
D,C8925E7DC6BD,1728467286245,2024-10-09T12:48:06.245,0.87000000000,0.01774138800,-0.00264085900,-0.00678716130
D,C8925E7DC6BD,1728467286255,2024-10-09T12:48:06.255,0.88000000000,0.01968118700,-0.00517250900,-0.00722579700
D,C8925E7DC6BD,1728467286265,2024-10-09T12:48:06.265,0.89000000000,0.01722655800,-0.00526231700,-0.00619910420
D,C8925E7DC6BD,1728467286275,2024-10-09T12:48:06.275,0.90000000000,0.01623506800,-0.00868198500,-0.00279621220
D,C8925E7DC6BD,1728467286285,2024-10-09T12:48:06.285,0.91000000000,0.01817204800,-0.00630807040,-0.00520678840
D,C8925E7DC6BD,1728467286295,2024-10-09T12:48:06.295,0.92000000000,0.02049860200,-0.00198696530,-0.00723231260
D,C8925E7DC6BD,1728467286305,2024-10-09T12:48:06.305,0.93000000000,0.01540943500,-0.00939811700,-0.00397679950
D,C8925E7DC6BD,1728467286315,2024-10-09T12:48:06.315,0.94000000000,0.01387715150,-0.01582103600,-0.00204302860
D,C8925E7DC6BD,1728467286325,2024-10-09T12:48:06.325,0.95000000000,0.01581855700,-0.00849050400,-0.00450174300
D,C8925E7DC6BD,1728467286335,2024-10-09T12:48:06.335,0.96000000000,0.01727080500,-0.00702318130,-0.00549391240
D,C8925E7DC6BD,1728467285695,2024-10-09T12:48:05.695,0.32000000000,0.01912828500,-0.00476533270,-0.00673591160
D,C8925E7DC6BD,1728467285705,2024-10-09T12:48:05.705,0.33000000000,0.01480435950,-0.00615962180,-0.00670839050
D,C8925E7DC6BD,1728467285715,2024-10-09T12:48:05.715,0.34000000000,0.02023180400,-0.00561931300,-0.00619521400
D,C8925E7DC6BD,1728467285725,2024-10-09T12:48:05.725,0.35000000000,0.02072562800,-0.00458270130,-0.00476849300
D,C8925E7DC6BD,1728467285735,2024-10-09T12:48:05.735,0.36000000000,0.01536961300,-0.00648209500,-0.00772010700
D,C8925E7DC6BD,1728467285745,2024-10-09T12:48:05.745,0.37000000000,0.02077979400,-0.00597091250,-0.00622818100
D,C8925E7DC6BD,1728467285755,2024-10-09T12:48:05.755,0.38000000000,0.01883313800,-0.00546220970,-0.00672399860
D,C8925E7DC6BD,1728467285765,2024-10-09T12:48:05.765,0.39000000000,0.01934714000,-0.00587060160,-0.00577748660
D,C8925E7DC6BD,1728467285775,2024-10-09T12:48:05.775,0.40000000000,0.01645348600,-0.00432052140,-0.00433447630
D,C8925E7DC6BD,1728467285785,2024-10-09T12:48:05.785,0.41000000000,0.01889887800,-0.00669706100,-0.00193600750
D,C8925E7DC6BD,1728467285795,2024-10-09T12:48:05.795,0.42000000000,0.02085526000,-0.00716282900,-0.00292521130
D,C8925E7DC6BD,1728467285805,2024-10-09T12:48:05.805,0.43000000000,0.01845299600,-0.00958930500,-0.00484541600
D,C8925E7DC6BD,1728467285815,2024-10-09T12:48:05.815,0.44000000000,0.01949651400,-0.00958857600,-0.00428308130
D,C8925E7DC6BD,1728467285825,2024-10-09T12:48:05.825,0.45000000000,0.01864360300,-0.00568446940,-0.00316696920
D,C8925E7DC6BD,1728467285835,2024-10-09T12:48:05.835,0.46000000000,0.01974673200,-0.00568874830,-0.00253461580
D,C8925E7DC6BD,1728467285845,2024-10-09T12:48:05.845,0.47000000000,0.01889936400,-0.00569419400,-0.00482800900
D,C8925E7DC6BD,1728467285855,2024-10-09T12:48:05.855,0.48000000000,0.01660981200,-0.00716287800,-0.00856256400
D,C8925E7DC6BD,1728467285865,2024-10-09T12:48:05.865,0.49000000000,0.01675617000,-0.00765339500,-0.00546833640
D,C8925E7DC6BD,1728467285875,2024-10-09T12:48:05.875,0.50000000000,0.01739805400,-0.00570382200,-0.00675973700
D,C8925E7DC6BD,1728467285885,2024-10-09T12:48:05.885,0.51000000000,0.01711627800,-0.00563672050,-0.00609043000
D,C8925E7DC6BD,1728467285895,2024-10-09T12:48:05.895,0.52000000000,0.01583975600,-0.00661654000,-0.00734351530
D,C8925E7DC6BD,1728467285905,2024-10-09T12:48:05.905,0.53000000000,0.01704237000,-0.00702940530,-0.00617090240
D,C8925E7DC6BD,1728467285915,2024-10-09T12:48:05.915,0.54000000000,0.01728782400,-0.00744241600,-0.00400009000
D,C8925E7DC6BD,1728467286885,2024-10-09T12:48:06.885,1.51000000000,0.01583630400,-0.01247770800,-0.00238417370
D,C8925E7DC6BD,1728467286895,2024-10-09T12:48:06.895,1.52000000000,0.01778942700,-0.01198942800,-0.00140761200
D,C8925E7DC6BD,1728467286905,2024-10-09T12:48:06.905,1.53000000000,0.01675782400,-0.01402730200,-0.00140761200
D,C8925E7DC6BD,1728467286915,2024-10-09T12:48:06.915,1.54000000000,0.01276896500,-0.00927150000,-0.00287245450
D,C8925E7DC6BD,1728467286925,2024-10-09T12:48:06.925,1.55000000000,0.01757378100,-0.01134453000,-0.00189584420
BD,C8925E7DC6BD,1728467286935,2024-10-09T12:48:06.935,1.56000000000,0.01604927700,-0.01143633100,-0.00336068660
D,C8925E7DC6BD,1728467286945,2024-10-09T12:48:06.945,1.57000000000,0.01507271550,-0.01094805100,-0.00238412500
D,C8925E7DC6BD,1728467286955,2024-10-09T12:48:06.955,1.58000000000,0.01360787300,-0.00997148900,-0.00140756350
D,C8925E7DC6BD,1728467286965,2024-10-09T12:48:06.965,1.59000000000,0.01751411900,-0.00948320800,-0.00287240580
D,C8925E7DC6BD,1728467286975,2024-10-09T12:48:06.975,1.60000000000,0.01458443400,-0.01241289300,-0.00287240580
D,C8925E7DC6BD,1728467286985,2024-10-09T12:48:06.985,1.61000000000,0.01507271550,-0.01338950300,-0.00091928267
D,C8925E7DC6BD,1728467286995,2024-10-09T12:48:06.995,1.62000000000,0.01599885300,-0.01151393450,-0.00336054060
D,C8925E7DC6BD,1728467287005,2024-10-09T12:48:07.005,1.63000000000,0.01838516600,-0.01062212500,-0.00336058930
D,C8925E7DC6BD,1728467287015,2024-10-09T12:48:07.015,1.64000000000,0.01937670400,-0.00972321500,0.00110449100
D,C8925E7DC6BD,1728467287025,2024-10-09T12:48:07.025,1.65000000000,0.01835424300,-0.00881730500,-0.00133691300
D,C8925E7DC6BD,1728467287035,2024-10-09T12:48:07.035,1.66000000000,0.01733182700,-0.00986446800,-0.00182529100
D,C8925E7DC6BD,1728467287045,2024-10-09T12:48:07.045,1.67000000000,0.01440214400,-0.01084103000,-0.00231357170
D,C8925E7DC6BD,1728467287055,2024-10-09T12:48:07.055,1.68000000000,0.01440214400,-0.00937618700,-0.00182529100
D,C8925E7DC6BD,1728467287065,2024-10-09T12:48:07.065,1.69000000000,0.01635526700,-0.01035274800,-0.00231357170
D,C8925E7DC6BD,1728467287075,2024-10-09T12:48:07.075,1.70000000000,0.01384063500,-0.01388371550,-0.00182519380
D,C8925E7DC6BD,1728467287085,2024-10-09T12:48:07.085,1.71000000000,0.01234948700,-0.01597809000,-0.00321953140
D,C8925E7DC6BD,1728467287095,2024-10-09T12:48:07.095,1.72000000000,0.01626083800,-0.01169651750,-0.00264630500
D,C8925E7DC6BD,1728467287105,2024-10-09T12:48:07.105,1.73000000000,0.01571309200,-0.01276488000,-0.00118151110
D,C8925E7DC6BD,1728467287115,2024-10-09T12:48:07.115,1.74000000000,0.01766621500,-0.01227660000,-0.00215807250
D,C8925E7DC6BD,1728467287125,2024-10-09T12:48:07.125,1.75000000000,0.01717793400,-0.00934691500,0.00028333120
D,C8925E7DC6BD,1728467287135,2024-10-09T12:48:07.135,1.76000000000,0.01668965300,-0.01130003900,0.00125989270
D,C8925E7DC6BD,1728467287145,2024-10-09T12:48:07.145,1.77000000000,0.01717793400,-0.01478340300,-0.00064752390
D,C8925E7DC6BD,1728467287155,2024-10-09T12:48:07.155,1.78000000000,0.01522481100,-0.01331851300,-0.00211236630
D,C8925E7DC6BD,1728467287165,2024-10-09T12:48:07.165,1.79000000000,0.01668965300,-0.01234195100,-0.00357720860
D,C8925E7DC6BD,1728467287175,2024-10-09T12:48:07.175,1.80000000000,0.01717793400,-0.00990054700,-0.00162408550
D,C8925E7DC6BD,1728467287185,2024-10-09T12:48:07.185,1.81000000000,0.01663023400,-0.00901583600,-0.00162408550
D,C8925E7DC6BD,1728467287195,2024-10-09T12:48:07.195,1.82000000000,0.01315343400,-0.01350109500,-0.00113580470
D,C8925E7DC6BD,1728467287205,2024-10-09T12:48:07.205,1.83000000000,0.01321873600,-0.01350109500,-0.00204176430
D,C8925E7DC6BD,1728467287215,2024-10-09T12:48:07.215,1.84000000000,0.01756755600,-0.01357174500,-0.00106520290
D,C8925E7DC6BD,1728467287225,2024-10-09T12:48:07.225,1.85000000000,0.01605243800,-0.01462600750,0.00039968810
D,C8925E7DC6BD,1728467287235,2024-10-09T12:48:07.235,1.86000000000,0.01800556100,-0.01120799300,0.00039968810
D,C8925E7DC6BD,1728467287245,2024-10-09T12:48:07.245,1.87000000000,0.01751728000,-0.00974315100,-0.00057687340
D,C8925E7DC6BD,1728467287405,2024-10-09T12:48:07.405,2.03000000000,0.01595178600,-0.00989860200,-0.00253004500
D,C8925E7DC6BD,1728467287415,2024-10-09T12:48:07.415,2.04000000000,0.01554188700,-0.00996390400,-0.00288772230
D,C8925E7DC6BD,1728467287425,2024-10-09T12:48:07.425,2.05000000000,0.01661652300,-0.01100581600,-0.00566579770
D,C8925E7DC6BD,1728467287435,2024-10-09T12:48:07.435,2.06000000000,0.01719621600,-0.01108424550,-0.00160580290
D,C8925E7DC6BD,1728467287445,2024-10-09T12:48:07.445,2.07000000000,0.01768469000,-0.01410558600,0.00138767620
D,C8925E7DC6BD,1728467287455,2024-10-09T12:48:07.455,2.08000000000,0.02061437600,-0.00931424000,0.00242822690
D,C8925E7DC6BD,1728467287465,2024-10-09T12:48:07.465,2.09000000000,0.01763898500,-0.00938489100,-0.00050145783
D,C8925E7DC6BD,1728467287475,2024-10-09T12:48:07.475,2.10000000000,0.01657568000,-0.01293705800,-0.00343123960
D,C8925E7DC6BD,1728467287485,2024-10-09T12:48:07.485,2.11000000000,0.01842377300,-0.01456440150,-0.00147797070
D,C8925E7DC6BD,1728467287505,2024-10-09T12:48:07.505,2.13000000000,0.01360908800,-0.01184584100,0.00069590466
D,C8925E7DC6BD,1728467287515,2024-10-09T12:48:07.515,2.14000000000,0.01960368000,-0.01382351900,-0.00060585330
D,C8925E7DC6BD,1728467287525,2024-10-09T12:48:07.525,2.15000000000,0.01778792000,-0.01236271300,0.00052187990
D,C8925E7DC6BD,1728467287535,2024-10-09T12:48:07.535,2.16000000000,0.01496608300,-0.01485658200,0.00018647249
D,C8925E7DC6BD,1728467287545,2024-10-09T12:48:07.545,2.17000000000,0.01308784100,-0.01551524100,-0.00107910930
D,C8925E7DC6BD,1728467287555,2024-10-09T12:48:07.555,2.18000000000,0.01126580800,-0.01226989000,-0.00179402590
D,C8925E7DC6BD,1728467287565,2024-10-09T12:48:07.565,2.19000000000,0.01443049100,-0.00990866700,-0.00099717800
D,C8925E7DC6BD,1728467287575,2024-10-09T12:48:07.575,2.20000000000,0.01626891000,-0.00983650900,-0.00015686057
D,C8925E7DC6BD,1728467287585,2024-10-09T12:48:07.585,2.21000000000,0.01661652300,-0.01178958400,-0.00075984500
D,C8925E7DC6BD,1728467287605,2024-10-09T12:48:07.605,2.23000000000,0.01813130000,-0.01227776700,-0.00067027990
D,C8925E7DC6BD,1728467287615,2024-10-09T12:48:07.615,2.24000000000,0.01685691800,-0.01276604800,-0.00193104790
D,C8925E7DC6BD,1728467287625,2024-10-09T12:48:07.625,2.25000000000,0.01657261500,-0.01365124500,0.00066507710
D,C8925E7DC6BD,1728467287635,2024-10-09T12:48:07.635,2.26000000000,0.01481218800,-0.01161361400,0.00130117440
D,C8925E7DC6BD,1728467287645,2024-10-09T12:48:07.645,2.27000000000,0.01640189600,-0.01210189400,-0.00003000092
D,C8925E7DC6BD,1728467287675,2024-10-09T12:48:07.675,2.30000000000,0.01239538800,-0.01405501700,-0.00059160650
D,C8925E7DC6BD,1728467287685,2024-10-09T12:48:07.685,2.31000000000,0.01445378200,-0.01454329900,-0.00194407910
D,C8925E7DC6BD,1728467287705,2024-10-09T12:48:07.705,2.33000000000,0.01314025700,-0.01273497750,0.00222424980
D,C8925E7DC6BD,1728467287715,2024-10-09T12:48:07.715,2.34000000000,0.01614239000,-0.01419981900,0.00132500010
D,C8925E7DC6BD,1728467287725,2024-10-09T12:48:07.725,2.35000000000,0.01620837300,-0.01517647900,-0.00299931400
D,C8925E7DC6BD,1728467287735,2024-10-09T12:48:07.735,2.36000000000,0.01572009400,-0.01566476000,-0.00202275250
D,C8925E7DC6BD,1728467287745,2024-10-09T12:48:07.745,2.37000000000,0.01327868900,-0.01468819750,-0.00299931400
D,C8925E7DC6BD,1728467287755,2024-10-09T12:48:07.755,2.38000000000,0.01327868900,-0.01419991700,-0.00055791010
D,C8925E7DC6BD,1728467287765,2024-10-09T12:48:07.765,2.39000000000,0.01474353100,-0.01371163600,0.00188349370
D,C8925E7DC6BD,1728467287775,2024-10-09T12:48:07.775,2.40000000000,0.01523181200,-0.01322335600,-0.00104619100
D,C8925E7DC6BD,1728467287795,2024-10-09T12:48:07.795,2.42000000000,0.01614253800,-0.01322335600,0.00132495150
D,C8925E7DC6BD,1728467287805,2024-10-09T12:48:07.805,2.43000000000,0.01656493200,-0.01371163600,0.00223125140
D,C8925E7DC6BD,1728467287815,2024-10-09T12:48:07.815,2.44000000000,0.01363524800,-0.01322335600,0.00125469000
D,C8925E7DC6BD,1728467287825,2024-10-09T12:48:07.825,2.45000000000,0.01363524800,-0.01175851300,-0.00265155620
D,C8925E7DC6BD,1728467287835,2024-10-09T12:48:07.835,2.46000000000,0.01656493200,-0.01419991700,0.00125469000
D,C8925E7DC6BD,1728467287845,2024-10-09T12:48:07.845,2.47000000000,0.01802977500,-0.01273507400,-0.00167499460
D,C8925E7DC6BD,1728467287855,2024-10-09T12:48:07.855,2.48000000000,0.01900633600,-0.01419991700,-0.00313983700
D,C8925E7DC6BD,1728467287865,2024-10-09T12:48:07.865,2.49000000000,0.01754149400,-0.01468819750,-0.00167499460
D,C8925E7DC6BD,1728467287875,2024-10-09T12:48:07.875,2.50000000000,0.01363524800,-0.01029367100,-0.00118671380
D,C8925E7DC6BD,1728467287895,2024-10-09T12:48:07.895,2.52000000000,0.01503410750,-0.01468810100,0.00216099010
D,C8925E7DC6BD,1728467287905,2024-10-09T12:48:07.905,2.53000000000,0.01838628600,-0.01427222000,-0.00078887347
D,C8925E7DC6BD,1728467287915,2024-10-09T12:48:07.915,2.54000000000,0.01643311400,-0.01434462100,-0.00171535240
D,C8925E7DC6BD,1728467287925,2024-10-09T12:48:07.925,2.55000000000,0.01643311400,-0.01385634000,0.00170261300
D,C8925E7DC6BD,1728467287935,2024-10-09T12:48:07.935,2.56000000000,0.01887451700,-0.01385634000,0.00219089370
D,C8925E7DC6BD,1728467288055,2024-10-09T12:48:08.055,2.68000000000,0.01658331200,-0.01244065700,-0.00244753040
D,C8925E7DC6BD,1728467288075,2024-10-09T12:48:08.075,2.70000000000,0.01845343400,-0.01552793200,0.00290746360
D,C8925E7DC6BD,1728467288095,2024-10-09T12:48:08.095,2.72000000000,0.01776010700,-0.01128778500,-0.00212578640
D,C8925E7DC6BD,1728467288105,2024-10-09T12:48:08.105,2.73000000000,0.01978208100,-0.00802726400,0.00143722400
D,C8925E7DC6BD,1728467288115,2024-10-09T12:48:08.115,2.74000000000,0.01834485700,-0.00821033300,0.00302017360
D,C8925E7DC6BD,1728467288125,2024-10-09T12:48:08.125,2.75000000000,0.01933605400,-0.00887506900,0.00165447530
D,C8925E7DC6BD,1728467288135,2024-10-09T12:48:08.135,2.76000000000,0.01440870800,-0.01349535700,0.00074569550
D,C8925E7DC6BD,1728467288145,2024-10-09T12:48:08.145,2.77000000000,0.01336684450,-0.01862663200,0.00324807360
D,C8925E7DC6BD,1728467288165,2024-10-09T12:48:08.165,2.79000000000,0.01525661100,-0.01708491500,0.00289209840
D,C8925E7DC6BD,1728467288175,2024-10-09T12:48:08.175,2.80000000000,0.01629516700,-0.01775077200,0.00206291580
D,C8925E7DC6BD,1728467288195,2024-10-09T12:48:08.195,2.82000000000,0.01773890700,-0.01509887400,0.00267703500
D,C8925E7DC6BD,1728467288205,2024-10-09T12:48:08.205,2.83000000000,0.01671260400,-0.01526181300,0.00273577260
D,C8925E7DC6BD,1728467288215,2024-10-09T12:48:08.215,2.84000000000,0.01715556700,-0.01442144700,-0.00063687530
D,C8925E7DC6BD,1728467288225,2024-10-09T12:48:08.225,2.85000000000,0.01959692100,-0.01352317000,-0.00107098910
D,C8925E7DC6BD,1728467288235,2024-10-09T12:48:08.235,2.86000000000,0.02008525100,-0.01507932800,0.00241028470
D,C8925E7DC6BD,1728467288245,2024-10-09T12:48:08.245,2.87000000000,0.01898080900,-0.01571756400,0.00335115610
D,C8925E7DC6BD,1728467288255,2024-10-09T12:48:08.255,2.88000000000,0.01980483700,-0.01338284200,0.00277039300
D,C8925E7DC6BD,1728467288265,2024-10-09T12:48:08.265,2.89000000000,0.01958325900,-0.01600921000,0.00167995420
D,C8925E7DC6BD,1728467288275,2024-10-09T12:48:08.275,2.90000000000,0.01838507000,-0.01521766300,0.00303087080
D,C8925E7DC6BD,1728467288295,2024-10-09T12:48:08.295,2.92000000000,0.01817783500,-0.01652175400,0.00107774780
D,C8925E7DC6BD,1728467288305,2024-10-09T12:48:08.305,2.93000000000,0.02001829600,-0.01523492400,-0.00136380200
D,C8925E7DC6BD,1728467288315,2024-10-09T12:48:08.315,2.94000000000,0.01793466700,-0.01202346500,-0.00087542395
D,C8925E7DC6BD,1728467288325,2024-10-09T12:48:08.325,2.95000000000,0.01878519500,-0.01124635800,0.00010118625
D,C8925E7DC6BD,1728467288335,2024-10-09T12:48:08.335,2.96000000000,0.01821148200,-0.01284652000,0.00351920030
D,C8925E7DC6BD,1728467288475,2024-10-09T12:48:08.475,3.10000000000,0.02004479600,-0.01162581800,0.00280895150
D,C8925E7DC6BD,1728467288505,2024-10-09T12:48:08.505,3.13000000000,0.01739761600,-0.01412907150,-0.00094515056
D,C8925E7DC6BD,1728467288515,2024-10-09T12:48:08.515,3.14000000000,0.01830270100,-0.01473166700,0.00198448540
D,C8925E7DC6BD,1728467288525,2024-10-09T12:48:08.525,3.15000000000,0.01726365800,-0.01336684450,0.00149620480
D,C8925E7DC6BD,1728467288535,2024-10-09T12:48:08.535,3.16000000000,0.01714939000,-0.01442203000,0.00044816610
D,C8925E7DC6BD,1728467288545,2024-10-09T12:48:08.545,3.17000000000,0.01853595000,-0.01393375000,0.00133895510
D,C8925E7DC6BD,1728467288565,2024-10-09T12:48:08.565,3.19000000000,0.01882725400,-0.01304301000,0.00167008360
D,C8925E7DC6BD,1728467288585,2024-10-09T12:48:08.585,3.21000000000,0.01756254800,-0.01228812400,0.00443527400
D,C8925E7DC6BD,1728467288595,2024-10-09T12:48:08.595,3.22000000000,0.01840943000,-0.01286937400,0.00142681840
