Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1728467285362,2024-10-09T12:48:05.362,0.00000000000,-0.00007209931,-0.00130888130,0.01141328400
7,FEAC84C53DE7,1728467285372,2024-10-09T12:48:05.372,0.01000000000,-0.00056034396,-0.00082069775,0.01776093400
7,FEAC84C53DE7,1728467285382,2024-10-09T12:48:05.382,0.02000000000,0.00090434524,0.00064347597,0.01776093400
7,FEAC84C53DE7,1728467285392,2024-10-09T12:48:05.392,0.03000000000,-0.00103672830,-0.00179880310,0.01629609000
7,FEAC84C53DE7,1728467285402,2024-10-09T12:48:05.402,0.04000000000,-0.00102250580,-0.00375266770,0.01873749500
7,FEAC84C53DE7,1728467285412,2024-10-09T12:48:05.412,0.05000000000,0.00045553298,-0.00228851820,0.01531953000
7,FEAC84C53DE7,1728467285422,2024-10-09T12:48:05.422,0.06000000000,0.00046869865,-0.00082442970,0.01531943200
7,FEAC84C53DE7,1728467285432,2024-10-09T12:48:05.432,0.07000000000,-0.00244861700,-0.00033714567,0.01629589700
7,FEAC84C53DE7,1728467285442,2024-10-09T12:48:05.442,0.08000000000,0.00000609888,-0.00131459460,0.01531933500
7,FEAC84C53DE7,1728467285452,2024-10-09T12:48:05.452,0.09000000000,-0.00047033248,-0.00180361690,0.01678417800
7,FEAC84C53DE7,1728467285462,2024-10-09T12:48:05.462,0.10000000000,-0.00242273180,0.00014888625,0.01580751900
7,FEAC84C53DE7,1728467285472,2024-10-09T12:48:05.472,0.11000000000,-0.00094514220,-0.00034080460,0.01629570300
7,FEAC84C53DE7,1728467285482,2024-10-09T12:48:05.482,0.12000000000,-0.00044357948,-0.00083033746,0.01580742200
7,FEAC84C53DE7,1728467285492,2024-10-09T12:48:05.492,0.13000000000,0.00054620470,-0.00083138290,0.01629560400
7,FEAC84C53DE7,1728467285502,2024-10-09T12:48:05.502,0.14000000000,-0.00236974980,-0.00083263490,0.01531904400
7,FEAC84C53DE7,1728467285512,2024-10-09T12:48:05.512,0.15000000000,-0.00137967080,-0.00132209480,0.01824872800
7,FEAC84C53DE7,1728467285522,2024-10-09T12:48:05.522,0.16000000000,-0.00136704600,-0.00083504180,0.01727216700
7,FEAC84C53DE7,1728467285532,2024-10-09T12:48:05.532,0.17000000000,-0.00135326960,-0.00132446530,0.01629570300
7,FEAC84C53DE7,1728467285542,2024-10-09T12:48:05.542,0.18000000000,-0.00133958190,-0.00181369410,0.01678398300
7,FEAC84C53DE7,1728467285552,2024-10-09T12:48:05.552,0.19000000000,0.00062567510,0.00062646980,0.01678369200
7,FEAC84C53DE7,1728467285562,2024-10-09T12:48:05.562,0.20000000000,-0.00033756506,0.00013662089,0.01678369200
