Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1713363287987,2024-04-17T17:14:47.987,19.65,-0.023273032,-0.010239601,-0.0152206775
ight,FEAC84C53DE7,1713363287997,2024-04-17T17:14:47.997,19.66,-0.024740012,-0.0095228,-0.015922673
ight,FEAC84C53DE7,1713363288007,2024-04-17T17:14:48.007,19.67,-0.027674949,-0.008830834,-0.016094655
ight,FEAC84C53DE7,1713363288017,2024-04-17T17:14:48.017,19.68,-0.026704028,-0.010599928,-0.015267515
ight,FEAC84C53DE7,1713363288027,2024-04-17T17:14:48.027,19.69,-0.028176358,-0.008477897,-0.01734633
ight,FEAC84C53DE7,1713363288057,2024-04-17T17:14:48.057,19.72,-0.028164202,-0.0106808385,-0.019111814
ight,FEAC84C53DE7,1713363288087,2024-04-17T17:14:48.087,19.75,-0.028130457,-0.008612841,-0.017457642
ight,FEAC84C53DE7,1713363288187,2024-04-17T17:14:48.187,19.85,-0.025534138,-0.010485212,-0.014973632
ight,FEAC84C53DE7,1713363288217,2024-04-17T17:14:48.217,19.88,-0.02498148,-0.0104852365,-0.0128873885
ight,FEAC84C53DE7,1713363288277,2024-04-17T17:14:48.277,19.94,-0.024388755,-0.01146175,-0.014434819
ight,FEAC84C53DE7,1713363288297,2024-04-17T17:14:48.297,19.96,-0.026341878,-0.009020345,-0.017852783
ight,FEAC84C53DE7,1713363288317,2024-04-17T17:14:48.317,19.98,-0.027281582,-0.006578917,-0.012683959
ight,FEAC84C53DE7,1713363288337,2024-04-17T17:14:48.337,20.0,-0.026793301,-0.008025137,-0.014166719
ight,FEAC84C53DE7,1713363288347,2024-04-17T17:14:48.347,20.01,-0.029234705,-0.008513417,-0.014655
ight,FEAC84C53DE7,1713363288357,2024-04-17T17:14:48.357,20.02,-0.027769864,-0.008513417,-0.010748741
ight,FEAC84C53DE7,1713363288377,2024-04-17T17:14:48.377,20.04,-0.026793301,-0.008025137,-0.013678426
ight,FEAC84C53DE7,1713363288387,2024-04-17T17:14:48.387,20.05,-0.02581674,-0.009489979,-0.010260461
ight,FEAC84C53DE7,1713363288397,2024-04-17T17:14:48.397,20.06,-0.027769864,-0.009001698,-0.011725303
ight,FEAC84C53DE7,1713363288407,2024-04-17T17:14:48.407,20.07,-0.02630502,-0.00997826,-0.015143281
ight,FEAC84C53DE7,1713363288627,2024-04-17T17:14:48.627,20.29,-0.02581674,-0.007536844,-0.010748741
ight,FEAC84C53DE7,1713363288677,2024-04-17T17:14:48.677,20.34,-0.024351897,-0.009001698,-0.010748741
ight,FEAC84C53DE7,1713363288717,2024-04-17T17:14:48.717,20.38,-0.027281582,-0.008025137,-0.015143281
ight,FEAC84C53DE7,1713363288747,2024-04-17T17:14:48.747,20.41,-0.02630502,-0.01046654,-0.012701864
ight,FEAC84C53DE7,1713363288817,2024-04-17T17:14:48.817,20.48,-0.024840178,-0.009489979,-0.019049527
ight,FEAC84C53DE7,1713363288827,2024-04-17T17:14:48.827,20.49,-0.024840178,-0.009001698,-0.014166719
ight,FEAC84C53DE7,1713363288837,2024-04-17T17:14:48.837,20.5,-0.024840178,-0.008513417,-0.015631562
ight,FEAC84C53DE7,1713363288847,2024-04-17T17:14:48.847,20.51,-0.027281582,-0.00997826,-0.013190146
ight,FEAC84C53DE7,1713363288867,2024-04-17T17:14:48.867,20.53,-0.028258143,-0.008025137,-0.014655
ight,FEAC84C53DE7,1713363288897,2024-04-17T17:14:48.897,20.56,-0.02630502,-0.0065602823,-0.012701864
ight,FEAC84C53DE7,1713363288907,2024-04-17T17:14:48.907,20.57,-0.02532846,-0.009489979,-0.014655
ight,FEAC84C53DE7,1713363288917,2024-04-17T17:14:48.917,20.58,-0.024840178,-0.008513417,-0.015143281
ight,FEAC84C53DE7,1713363288927,2024-04-17T17:14:48.927,20.59,-0.024351897,-0.008025137,-0.012701864
ight,FEAC84C53DE7,1713363288947,2024-04-17T17:14:48.947,20.61,-0.027281582,-0.008025137,-0.011725303
ight,FEAC84C53DE7,1713363288967,2024-04-17T17:14:48.967,20.63,-0.023863617,-0.00997826,-0.014655
ight,FEAC84C53DE7,1713363288977,2024-04-17T17:14:48.977,20.64,-0.02630502,-0.009001698,-0.015631562
ight,FEAC84C53DE7,1713363288987,2024-04-17T17:14:48.987,20.65,-0.02630502,-0.008513417,-0.015631562
ight,FEAC84C53DE7,1713363289007,2024-04-17T17:14:49.007,20.67,-0.026793301,-0.008513417,-0.015631562
ight,FEAC84C53DE7,1713363289027,2024-04-17T17:14:49.027,20.69,-0.02532846,-0.009001698,-0.014655
ight,FEAC84C53DE7,1713363289037,2024-04-17T17:14:49.037,20.7,-0.02532846,-0.009489979,-0.017096404
ight,FEAC84C53DE7,1713363289047,2024-04-17T17:14:49.047,20.71,-0.022887055,-0.009001698,-0.017584683
ight,FEAC84C53DE7,1713363289057,2024-04-17T17:14:49.057,20.72,-0.026793301,-0.009489979,-0.014655
ight,FEAC84C53DE7,1713363289077,2024-04-17T17:14:49.077,20.74,-0.024840178,-0.009489979,-0.019537807
ight,FEAC84C53DE7,1713363289127,2024-04-17T17:14:49.127,20.79,-0.027281582,-0.009001698,-0.014166719
ight,FEAC84C53DE7,1713363289187,2024-04-17T17:14:49.187,20.85,-0.023863617,-0.008513417,-0.018561246
ight,FEAC84C53DE7,1713363289207,2024-04-17T17:14:49.207,20.87,-0.022887055,-0.009489979,-0.015631562
ight,FEAC84C53DE7,1713363289217,2024-04-17T17:14:49.217,20.88,-0.02532846,-0.008025137,-0.014166719
ight,FEAC84C53DE7,1713363289227,2024-04-17T17:14:49.227,20.89,-0.024840178,-0.007536844,-0.018561246
ight,FEAC84C53DE7,1713363289237,2024-04-17T17:14:49.237,20.9,-0.023375336,-0.008513417,-0.014166719
ight,FEAC84C53DE7,1713363289247,2024-04-17T17:14:49.247,20.91,-0.02630502,-0.009001698,-0.018561246
ight,FEAC84C53DE7,1713363289267,2024-04-17T17:14:49.267,20.93,-0.022887055,-0.011931383,-0.013678426
ight,FEAC84C53DE7,1713363289277,2024-04-17T17:14:49.277,20.94,-0.024351897,-0.009489979,-0.014655
ight,FEAC84C53DE7,1713363289287,2024-04-17T17:14:49.287,20.95,-0.02532846,-0.008513417,-0.013678426
ight,FEAC84C53DE7,1713363289357,2024-04-17T17:14:49.357,21.02,-0.022398774,-0.009489979,-0.017096404
ight,FEAC84C53DE7,1713363289367,2024-04-17T17:14:49.367,21.03,-0.024840178,-0.009489979,-0.018561246
ight,FEAC84C53DE7,1713363289397,2024-04-17T17:14:49.397,21.06,-0.020933932,-0.008025137,-0.016119841
ight,FEAC84C53DE7,1713363289407,2024-04-17T17:14:49.407,21.07,-0.023375336,-0.008513417,-0.018561246
ight,FEAC84C53DE7,1713363289427,2024-04-17T17:14:49.427,21.09,-0.023375336,-0.009489979,-0.015143281
ight,FEAC84C53DE7,1713363289437,2024-04-17T17:14:49.437,21.1,-0.024351897,-0.01046654,-0.017584683
ight,FEAC84C53DE7,1713363289447,2024-04-17T17:14:49.447,21.11,-0.02532846,-0.009489979,-0.016119841
ight,FEAC84C53DE7,1713363289457,2024-04-17T17:14:49.457,21.12,-0.024351897,-0.011443102,-0.016119841
ight,FEAC84C53DE7,1713363289467,2024-04-17T17:14:49.467,21.13,-0.022398774,-0.01046654,-0.019049527
ight,FEAC84C53DE7,1713363289477,2024-04-17T17:14:49.477,21.14,-0.020933932,-0.01046654,-0.016608123
ight,FEAC84C53DE7,1713363289487,2024-04-17T17:14:49.487,21.15,-0.02630502,-0.007048563,-0.015631562
ight,FEAC84C53DE7,1713363289507,2024-04-17T17:14:49.507,21.17,-0.029234705,-0.0109548215,-0.016119841
ight,FEAC84C53DE7,1713363288627,2024-04-17T17:14:48.627,20.29,-0.02581674,-0.007536844,-0.010748741
ight,FEAC84C53DE7,1713363288677,2024-04-17T17:14:48.677,20.34,-0.024351897,-0.009001698,-0.010748741
ight,FEAC84C53DE7,1713363288717,2024-04-17T17:14:48.717,20.38,-0.027281582,-0.008025137,-0.015143281
ight,FEAC84C53DE7,1713363288747,2024-04-17T17:14:48.747,20.41,-0.02630502,-0.01046654,-0.012701864
ight,FEAC84C53DE7,1713363288817,2024-04-17T17:14:48.817,20.48,-0.024840178,-0.009489979,-0.019049527
ight,FEAC84C53DE7,1713363288827,2024-04-17T17:14:48.827,20.49,-0.024840178,-0.009001698,-0.014166719
ight,FEAC84C53DE7,1713363288837,2024-04-17T17:14:48.837,20.5,-0.024840178,-0.008513417,-0.015631562
ight,FEAC84C53DE7,1713363288847,2024-04-17T17:14:48.847,20.51,-0.027281582,-0.00997826,-0.013190146
ight,FEAC84C53DE7,1713363288867,2024-04-17T17:14:48.867,20.53,-0.028258143,-0.008025137,-0.014655
ight,FEAC84C53DE7,1713363288897,2024-04-17T17:14:48.897,20.56,-0.02630502,-0.0065602823,-0.012701864
ight,FEAC84C53DE7,1713363288907,2024-04-17T17:14:48.907,20.57,-0.02532846,-0.009489979,-0.014655
ight,FEAC84C53DE7,1713363288917,2024-04-17T17:14:48.917,20.58,-0.024840178,-0.008513417,-0.015143281
ight,FEAC84C53DE7,1713363288927,2024-04-17T17:14:48.927,20.59,-0.024351897,-0.008025137,-0.012701864
ight,FEAC84C53DE7,1713363288947,2024-04-17T17:14:48.947,20.61,-0.027281582,-0.008025137,-0.011725303
ight,FEAC84C53DE7,1713363288967,2024-04-17T17:14:48.967,20.63,-0.023863617,-0.00997826,-0.014655
ight,FEAC84C53DE7,1713363288977,2024-04-17T17:14:48.977,20.64,-0.02630502,-0.009001698,-0.015631562
ight,FEAC84C53DE7,1713363288987,2024-04-17T17:14:48.987,20.65,-0.02630502,-0.008513417,-0.015631562
ight,FEAC84C53DE7,1713363289007,2024-04-17T17:14:49.007,20.67,-0.026793301,-0.008513417,-0.015631562
ight,FEAC84C53DE7,1713363289027,2024-04-17T17:14:49.027,20.69,-0.02532846,-0.009001698,-0.014655
ight,FEAC84C53DE7,1713363289037,2024-04-17T17:14:49.037,20.7,-0.02532846,-0.009489979,-0.017096404
ight,FEAC84C53DE7,1713363289047,2024-04-17T17:14:49.047,20.71,-0.022887055,-0.009001698,-0.017584683
ight,FEAC84C53DE7,1713363289057,2024-04-17T17:14:49.057,20.72,-0.026793301,-0.009489979,-0.014655
ight,FEAC84C53DE7,1713363289077,2024-04-17T17:14:49.077,20.74,-0.024840178,-0.009489979,-0.019537807
ight,FEAC84C53DE7,1713363289127,2024-04-17T17:14:49.127,20.79,-0.027281582,-0.009001698,-0.014166719
ight,FEAC84C53DE7,1713363289187,2024-04-17T17:14:49.187,20.85,-0.023863617,-0.008513417,-0.018561246
ight,FEAC84C53DE7,1713363289207,2024-04-17T17:14:49.207,20.87,-0.022887055,-0.009489979,-0.015631562
ight,FEAC84C53DE7,1713363289217,2024-04-17T17:14:49.217,20.88,-0.02532846,-0.008025137,-0.014166719
ight,FEAC84C53DE7,1713363289227,2024-04-17T17:14:49.227,20.89,-0.024840178,-0.007536844,-0.018561246
ight,FEAC84C53DE7,1713363289237,2024-04-17T17:14:49.237,20.9,-0.023375336,-0.008513417,-0.014166719
ight,FEAC84C53DE7,1713363289247,2024-04-17T17:14:49.247,20.91,-0.02630502,-0.009001698,-0.018561246
ight,FEAC84C53DE7,1713363289267,2024-04-17T17:14:49.267,20.93,-0.022887055,-0.011931383,-0.013678426
ight,FEAC84C53DE7,1713363289277,2024-04-17T17:14:49.277,20.94,-0.024351897,-0.009489979,-0.014655
ight,FEAC84C53DE7,1713363289287,2024-04-17T17:14:49.287,20.95,-0.02532846,-0.008513417,-0.013678426
ight,FEAC84C53DE7,1713363289357,2024-04-17T17:14:49.357,21.02,-0.022398774,-0.009489979,-0.017096404
ight,FEAC84C53DE7,1713363289367,2024-04-17T17:14:49.367,21.03,-0.024840178,-0.009489979,-0.018561246
ight,FEAC84C53DE7,1713363289397,2024-04-17T17:14:49.397,21.06,-0.020933932,-0.008025137,-0.016119841
ight,FEAC84C53DE7,1713363289407,2024-04-17T17:14:49.407,21.07,-0.023375336,-0.008513417,-0.018561246
ight,FEAC84C53DE7,1713363289427,2024-04-17T17:14:49.427,21.09,-0.023375336,-0.009489979,-0.015143281
ight,FEAC84C53DE7,1713363289437,2024-04-17T17:14:49.437,21.1,-0.024351897,-0.01046654,-0.017584683
ight,FEAC84C53DE7,1713363289447,2024-04-17T17:14:49.447,21.11,-0.02532846,-0.009489979,-0.016119841
ight,FEAC84C53DE7,1713363289457,2024-04-17T17:14:49.457,21.12,-0.024351897,-0.011443102,-0.016119841
ight,FEAC84C53DE7,1713363289467,2024-04-17T17:14:49.467,21.13,-0.022398774,-0.01046654,-0.019049527
ight,FEAC84C53DE7,1713363289477,2024-04-17T17:14:49.477,21.14,-0.020933932,-0.01046654,-0.016608123
ight,FEAC84C53DE7,1713363289487,2024-04-17T17:14:49.487,21.15,-0.02630502,-0.007048563,-0.015631562
ight,FEAC84C53DE7,1713363290537,2024-04-17T17:14:50.537,22.2,-0.024351897,-0.0094713075,-0.011743294
ight,FEAC84C53DE7,1713363290557,2024-04-17T17:14:50.557,22.22,-0.027281582,-0.008983026,-0.014672991
ight,FEAC84C53DE7,1713363290567,2024-04-17T17:14:50.567,22.23,-0.02581674,-0.0094713075,-0.015649552
ight,FEAC84C53DE7,1713363290597,2024-04-17T17:14:50.597,22.26,-0.026793301,-0.009959588,-0.01418471
ight,FEAC84C53DE7,1713363290617,2024-04-17T17:14:50.617,22.28,-0.026793301,-0.010936149,-0.01418471
ight,FEAC84C53DE7,1713363290697,2024-04-17T17:14:50.697,22.36,-0.029722987,-0.008983026,-0.011743294
ight,FEAC84C53DE7,1713363290737,2024-04-17T17:14:50.737,22.4,-0.026793301,-0.008983026,-0.01418471
ight,FEAC84C53DE7,1713363290747,2024-04-17T17:14:50.747,22.41,-0.027281582,-0.0075181723,-0.012231574
ight,FEAC84C53DE7,1713363290757,2024-04-17T17:14:50.757,22.42,-0.024351897,-0.0094713075,-0.013208136
ight,FEAC84C53DE7,1713363290797,2024-04-17T17:14:50.797,22.46,-0.024351897,-0.0094713075,-0.01418471
ight,FEAC84C53DE7,1713363290807,2024-04-17T17:14:50.807,22.47,-0.027281582,-0.011912711,-0.011743294
ight,FEAC84C53DE7,1713363290827,2024-04-17T17:14:50.827,22.49,-0.026793301,-0.008006465,-0.012719856
ight,FEAC84C53DE7,1713363290837,2024-04-17T17:14:50.837,22.5,-0.027281582,-0.008983026,-0.012719856
ight,FEAC84C53DE7,1713363290857,2024-04-17T17:14:50.857,22.52,-0.024351897,-0.010447869,-0.01418471
ight,FEAC84C53DE7,1713363290927,2024-04-17T17:14:50.927,22.59,-0.02581674,-0.010447869,-0.012231574
ight,FEAC84C53DE7,1713363290957,2024-04-17T17:14:50.957,22.62,-0.027769864,-0.009959588,-0.013696417
ight,FEAC84C53DE7,1713363290967,2024-04-17T17:14:50.967,22.63,-0.02581674,-0.008494746,-0.014672991
ight,FEAC84C53DE7,1713363290977,2024-04-17T17:14:50.977,22.64,-0.02630502,-0.0075181723,-0.012231574
ight,FEAC84C53DE7,1713363290987,2024-04-17T17:14:50.987,22.65,-0.02630502,-0.010447869,-0.013696417
ight,FEAC84C53DE7,1713363290997,2024-04-17T17:14:50.997,22.66,-0.021422213,-0.009959588,-0.013208136
ight,FEAC84C53DE7,1713363291007,2024-04-17T17:14:51.007,22.67,-0.02532846,-0.008494746,-0.014672991
ight,FEAC84C53DE7,1713363291037,2024-04-17T17:14:51.037,22.7,-0.022887055,-0.008006465,-0.012719856
ight,FEAC84C53DE7,1713363291057,2024-04-17T17:14:51.057,22.72,-0.028258143,-0.009959588,-0.013208136
ight,FEAC84C53DE7,1713363291087,2024-04-17T17:14:51.087,22.75,-0.024840178,-0.008494746,-0.013696417
ight,FEAC84C53DE7,1713363291127,2024-04-17T17:14:51.127,22.79,-0.027281582,-0.0094713075,-0.0107667325
ight,FEAC84C53DE7,1713363291147,2024-04-17T17:14:51.147,22.81,-0.027769864,-0.008006465,-0.011743294
ight,FEAC84C53DE7,1713363291157,2024-04-17T17:14:51.157,22.82,-0.028258143,-0.0075181723,-0.011255013
ight,FEAC84C53DE7,1713363291167,2024-04-17T17:14:51.167,22.83,-0.024840178,-0.0094713075,-0.012719856
ight,FEAC84C53DE7,1713363291177,2024-04-17T17:14:51.177,22.84,-0.023863617,-0.010936149,-0.013208136
ight,FEAC84C53DE7,1713363291197,2024-04-17T17:14:51.197,22.86,-0.026793301,-0.0094713075,-0.011255013
ight,FEAC84C53DE7,1713363291207,2024-04-17T17:14:51.207,22.87,-0.02630502,-0.008494746,-0.011743294
ight,FEAC84C53DE7,1713363291217,2024-04-17T17:14:51.217,22.88,-0.027769864,-0.008006465,-0.011743294
ight,FEAC84C53DE7,1713363291237,2024-04-17T17:14:51.237,22.9,-0.023863617,-0.0070298915,-0.013208136
ight,FEAC84C53DE7,1713363291247,2024-04-17T17:14:51.247,22.91,-0.024351897,-0.008983026,-0.012231574
ight,FEAC84C53DE7,1713363291277,2024-04-17T17:14:51.277,22.94,-0.02630502,-0.005565049,-0.012231574
ight,FEAC84C53DE7,1713363291287,2024-04-17T17:14:51.287,22.95,-0.02532846,-0.005565049,-0.011743294
ight,FEAC84C53DE7,1713363291327,2024-04-17T17:14:51.327,22.99,-0.02532846,-0.0070298915,-0.013208136
ight,FEAC84C53DE7,1713363291417,2024-04-17T17:14:51.417,23.08,-0.026793301,-0.008983026,-0.013208136
ight,FEAC84C53DE7,1713363291427,2024-04-17T17:14:51.427,23.09,-0.02630502,-0.00605333,-0.013696417
ight,FEAC84C53DE7,1713363291447,2024-04-17T17:14:51.447,23.11,-0.027281582,-0.010447869,-0.01418471
ight,FEAC84C53DE7,1713363291637,2024-04-17T17:14:51.637,23.3,-0.02532846,-0.008494746,-0.012719856
ight,FEAC84C53DE7,1713363291647,2024-04-17T17:14:51.647,23.31,-0.02581674,-0.0075181723,"-0.011255013"""
ight,FEAC84C53DE7,1713363291657,2024-04-17T17:14:51.657,23.32,-0.027281582,-0.008006465,-0.012231574
ight,FEAC84C53DE7,1713363291667,2024-04-17T17:14:51.667,23.33,-0.024351897,-0.008494746,-0.01418471
ight,FEAC84C53DE7,1713363291687,2024-04-17T17:14:51.687,23.35,-0.026793301,-0.008494746,-0.00930189
ight,FEAC84C53DE7,1713363291697,2024-04-17T17:14:51.697,23.36,-0.02581674,-0.008006465,-0.011255013
ight,FEAC84C53DE7,1713363291707,2024-04-17T17:14:51.707,23.37,-0.02581674,-0.0075181723,-0.013696417
ight,FEAC84C53DE7,1713363291717,2024-04-17T17:14:51.717,23.38,-0.022398774,-0.008494746,-0.013208136
ight,FEAC84C53DE7,1713363291727,2024-04-17T17:14:51.727,23.39,-0.02630502,-0.010447869,-0.013696417
ight,FEAC84C53DE7,1713363291737,2024-04-17T17:14:51.737,23.4,-0.026793301,-0.0065416107,-0.013208136
ight,FEAC84C53DE7,1713363291747,2024-04-17T17:14:51.747,23.41,-0.02630502,-0.008006465,-0.013208136
ight,FEAC84C53DE7,1713363291787,2024-04-17T17:14:51.787,23.45,-0.02532846,-0.010936149,-0.014672991
ight,FEAC84C53DE7,1713363291797,2024-04-17T17:14:51.797,23.46,-0.02630502,-0.0094713075,-0.01418471
ight,FEAC84C53DE7,1713363291857,2024-04-17T17:14:51.857,23.52,-0.023863617,-0.008983026,-0.011743294
ight,FEAC84C53DE7,1713363291867,2024-04-17T17:14:51.867,23.53,-0.022887055,-0.008983026,-0.015649552
ight,FEAC84C53DE7,1713363291877,2024-04-17T17:14:51.877,23.54,-0.023375336,-0.008983026,-0.014672991
ight,FEAC84C53DE7,1713363291897,2024-04-17T17:14:51.897,23.56,-0.02581674,-0.0094713075,-0.013696417
ight,FEAC84C53DE7,1713363291907,2024-04-17T17:14:51.907,23.57,-0.02630502,-0.009959588,-0.015161271
ight,FEAC84C53DE7,1713363291927,2024-04-17T17:14:51.927,23.59,-0.023375336,-0.0094713075,-0.01418471
ight,FEAC84C53DE7,1713363291937,2024-04-17T17:14:51.937,23.6,-0.026793301,-0.008983026,-0.013696417
ight,FEAC84C53DE7,1713363291987,2024-04-17T17:14:51.987,23.65,-0.026793301,-0.009959588,-0.013208136
ight,FEAC84C53DE7,1713363292017,2024-04-17T17:14:52.017,23.68,-0.028258143,-0.0094713075,-0.013696417
ight,FEAC84C53DE7,1713363292057,2024-04-17T17:14:52.057,23.72,-0.02630502,-0.010447869,-0.014672991
ight,FEAC84C53DE7,1713363292087,2024-04-17T17:14:52.087,23.75,-0.02532846,-0.010447869,-0.01418471
ight,FEAC84C53DE7,1713363292097,2024-04-17T17:14:52.097,23.76,-0.02532846,-0.011912711,-0.011255013
ight,FEAC84C53DE7,1713363292107,2024-04-17T17:14:52.107,23.77,-0.02532846,-0.0094713075,-0.01418471
ight,FEAC84C53DE7,1713363292127,2024-04-17T17:14:52.127,23.79,-0.02581674,-0.008006465,-0.01418471
ight,FEAC84C53DE7,1713363292137,2024-04-17T17:14:52.137,23.8,-0.02630502,-0.008006465,-0.012231574
ight,FEAC84C53DE7,1713363292147,2024-04-17T17:14:52.147,23.81,-0.024840178,-0.008983026,-0.011743294
ight,FEAC84C53DE7,1713363292207,2024-04-17T17:14:52.207,23.87,-0.024351897,-0.009959588,-0.015649552
ight,FEAC84C53DE7,1713363292277,2024-04-17T17:14:52.277,23.94,-0.02532846,-0.0094713075,-0.010278451
ight,FEAC84C53DE7,1713363292297,2024-04-17T17:14:52.297,23.96,-0.029234705,-0.0075181723,-0.013696417
ight,FEAC84C53DE7,1713363292337,2024-04-17T17:14:52.337,24.0,-0.026793301,-0.008407466,-0.01133912
ight,FEAC84C53DE7,1713363292347,2024-04-17T17:14:52.347,24.01,-0.02532846,-0.009844313,-0.011366107
ight,FEAC84C53DE7,1713363292357,2024-04-17T17:14:52.357,24.02,-0.023863617,-0.008841592,-0.014321002
ight,FEAC84C53DE7,1713363292367,2024-04-17T17:14:52.367,24.03,-0.024840081,-0.007842639,-0.013365981
ight,FEAC84C53DE7,1713363292387,2024-04-17T17:14:52.387,24.05,-0.026793301,-0.008288398,-0.014383569
ight,FEAC84C53DE7,1713363292407,2024-04-17T17:14:52.407,24.07,-0.024840178,-0.00926496,-0.014383569
ight,FEAC84C53DE7,1713363292417,2024-04-17T17:14:52.417,24.08,-0.02630502,-0.00926496,-0.010965591
ight,FEAC84C53DE7,1713363292487,2024-04-17T17:14:52.487,24.15,-0.02532846,-0.00877668,-0.01487185
ight,FEAC84C53DE7,1713363292527,2024-04-17T17:14:52.527,24.19,-0.02728168,-0.009813024,-0.011396216
ight,FEAC84C53DE7,1713363292537,2024-04-17T17:14:52.537,24.2,-0.025328653,-0.012276867,-0.01088642
ight,FEAC84C53DE7,1713363292547,2024-04-17T17:14:52.547,24.21,-0.024352092,-0.010351764,-0.014277374
ight,FEAC84C53DE7,1713363292567,2024-04-17T17:14:52.567,24.23,-0.028258143,-0.00945525,-0.014688282
ight,FEAC84C53DE7,1713363292587,2024-04-17T17:14:52.587,24.25,-0.02630502,-0.009074282,-0.011166749
ight,FEAC84C53DE7,1713363292597,2024-04-17T17:14:52.597,24.26,-0.02532846,-0.011088963,-0.014037027
ight,FEAC84C53DE7,1713363291657,2024-04-17T17:14:51.657,23.32,-0.027281582,-0.008006465,-0.012231574
ight,FEAC84C53DE7,1713363291667,2024-04-17T17:14:51.667,23.33,-0.024351897,-0.008494746,-0.01418471
ight,FEAC84C53DE7,1713363291687,2024-04-17T17:14:51.687,23.35,-0.026793301,-0.008494746,-0.00930189
ight,FEAC84C53DE7,1713363291697,2024-04-17T17:14:51.697,23.36,-0.02581674,-0.008006465,-0.011255013
ight,FEAC84C53DE7,1713363291707,2024-04-17T17:14:51.707,23.37,-0.02581674,-0.0075181723,-0.013696417
ight,FEAC84C53DE7,1713363291717,2024-04-17T17:14:51.717,23.38,-0.022398774,-0.008494746,-0.013208136
ight,FEAC84C53DE7,1713363291727,2024-04-17T17:14:51.727,23.39,-0.02630502,-0.010447869,-0.013696417
ight,FEAC84C53DE7,1713363291737,2024-04-17T17:14:51.737,23.4,-0.026793301,-0.0065416107,-0.013208136
ight,FEAC84C53DE7,1713363291747,2024-04-17T17:14:51.747,23.41,-0.02630502,-0.008006465,-0.013208136
ight,FEAC84C53DE7,1713363291787,2024-04-17T17:14:51.787,23.45,-0.02532846,-0.010936149,-0.014672991
ight,FEAC84C53DE7,1713363291797,2024-04-17T17:14:51.797,23.46,-0.02630502,-0.0094713075,-0.01418471
ight,FEAC84C53DE7,1713363291857,2024-04-17T17:14:51.857,23.52,-0.023863617,-0.008983026,-0.011743294
ight,FEAC84C53DE7,1713363291867,2024-04-17T17:14:51.867,23.53,-0.022887055,-0.008983026,-0.015649552
ight,FEAC84C53DE7,1713363291877,2024-04-17T17:14:51.877,23.54,-0.023375336,-0.008983026,-0.014672991
ight,FEAC84C53DE7,1713363291897,2024-04-17T17:14:51.897,23.56,-0.02581674,-0.0094713075,-0.013696417
ight,FEAC84C53DE7,1713363291907,2024-04-17T17:14:51.907,23.57,-0.02630502,-0.009959588,-0.015161271
ight,FEAC84C53DE7,1713363291927,2024-04-17T17:14:51.927,23.59,-0.023375336,-0.0094713075,-0.01418471
ight,FEAC84C53DE7,1713363291937,2024-04-17T17:14:51.937,23.6,-0.026793301,-0.008983026,-0.013696417
ight,FEAC84C53DE7,1713363291987,2024-04-17T17:14:51.987,23.65,-0.026793301,-0.009959588,-0.013208136
ight,FEAC84C53DE7,1713363292017,2024-04-17T17:14:52.017,23.68,-0.028258143,-0.0094713075,-0.013696417
ight,FEAC84C53DE7,1713363292057,2024-04-17T17:14:52.057,23.72,-0.02630502,-0.010447869,-0.014672991
ight,FEAC84C53DE7,1713363292087,2024-04-17T17:14:52.087,23.75,-0.02532846,-0.010447869,-0.01418471
ight,FEAC84C53DE7,1713363292097,2024-04-17T17:14:52.097,23.76,-0.02532846,-0.011912711,-0.011255013
ight,FEAC84C53DE7,1713363292107,2024-04-17T17:14:52.107,23.77,-0.02532846,-0.0094713075,-0.01418471
ight,FEAC84C53DE7,1713363292127,2024-04-17T17:14:52.127,23.79,-0.02581674,-0.008006465,-0.01418471
ight,FEAC84C53DE7,1713363292137,2024-04-17T17:14:52.137,23.8,-0.02630502,-0.008006465,-0.012231574
ight,FEAC84C53DE7,1713363292147,2024-04-17T17:14:52.147,23.81,-0.024840178,-0.008983026,-0.011743294
ight,FEAC84C53DE7,1713363292207,2024-04-17T17:14:52.207,23.87,-0.024351897,-0.009959588,-0.015649552
ight,FEAC84C53DE7,1713363292277,2024-04-17T17:14:52.277,23.94,-0.02532846,-0.0094713075,-0.010278451
ight,FEAC84C53DE7,1713363292297,2024-04-17T17:14:52.297,23.96,-0.029234705,-0.0075181723,-0.013696417
ight,FEAC84C53DE7,1713363292337,2024-04-17T17:14:52.337,24.0,-0.026793301,-0.008407466,-0.01133912
ight,FEAC84C53DE7,1713363292347,2024-04-17T17:14:52.347,24.01,-0.02532846,-0.009844313,-0.011366107
ight,FEAC84C53DE7,1713363292357,2024-04-17T17:14:52.357,24.02,-0.023863617,-0.008841592,-0.014321002
ight,FEAC84C53DE7,1713363292367,2024-04-17T17:14:52.367,24.03,-0.024840081,-0.007842639,-0.013365981
ight,FEAC84C53DE7,1713363292387,2024-04-17T17:14:52.387,24.05,-0.026793301,-0.008288398,-0.014383569
ight,FEAC84C53DE7,1713363292407,2024-04-17T17:14:52.407,24.07,-0.024840178,-0.00926496,-0.014383569
ight,FEAC84C53DE7,1713363292417,2024-04-17T17:14:52.417,24.08,-0.02630502,-0.00926496,-0.010965591
ight,FEAC84C53DE7,1713363292487,2024-04-17T17:14:52.487,24.15,-0.02532846,-0.00877668,-0.01487185
