Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721739288488,2024-07-23T15:54:48.488,0.46000000000,-0.01781305900,0.00285844160,0.00219979800
7,FEAC84C53DE7,1721739288498,2024-07-23T15:54:48.498,0.47000000000,-0.01586411700,0.00346704500,0.00268387750
7,FEAC84C53DE7,1721739288508,2024-07-23T15:54:48.508,0.48000000000,-0.01879759500,0.00504017900,-0.00024795433
7,FEAC84C53DE7,1721739288608,2024-07-23T15:54:48.608,0.58000000000,-0.01587821700,0.00241368220,-0.00026699816
7,FEAC84C53DE7,1721739288618,2024-07-23T15:54:48.618,0.59000000000,-0.01978446400,0.00045848044,-0.00270718340
7,FEAC84C53DE7,1721739288638,2024-07-23T15:54:48.638,0.61000000000,-0.01880761000,0.00630949860,0.00022309994
7,FEAC84C53DE7,1721739288648,2024-07-23T15:54:48.648,0.62000000000,-0.02076063700,0.00337425570,0.00022277325
7,FEAC84C53DE7,1721739288658,2024-07-23T15:54:48.658,0.63000000000,-0.01978358800,0.00531866000,0.00217381000
7,FEAC84C53DE7,1721739288668,2024-07-23T15:54:48.668,0.64000000000,-0.01880663800,0.00677114860,0.00119450730
7,FEAC84C53DE7,1721739288678,2024-07-23T15:54:48.678,0.65000000000,-0.01929423800,0.00773089840,0.00167906240
7,FEAC84C53DE7,1721739288708,2024-07-23T15:54:48.708,0.68000000000,-0.02075742700,0.00378356220,0.00263860700
7,FEAC84C53DE7,1721739288748,2024-07-23T15:54:48.748,0.72000000000,-0.02173243300,0.00423506200,0.00067120674
7,FEAC84C53DE7,1721739288828,2024-07-23T15:54:48.828,0.80000000000,-0.01538458800,0.00899715800,0.00632161040
7,FEAC84C53DE7,1721739288908,2024-07-23T15:54:48.908,0.88000000000,-0.01834442000,0.00497156150,0.00242394190
7,FEAC84C53DE7,1721739288918,2024-07-23T15:54:48.918,0.89000000000,-0.01883834000,0.00318131010,-0.00099486240
7,FEAC84C53DE7,1721739288928,2024-07-23T15:54:48.928,0.90000000000,-0.01982054300,0.00236737700,-0.00245541360
7,FEAC84C53DE7,1721739288938,2024-07-23T15:54:48.938,0.91000000000,-0.02031378300,-0.00090668600,0.00340670440
7,FEAC84C53DE7,1721739288978,2024-07-23T15:54:48.978,0.95000000000,-0.01984242300,0.00104941530,0.00390934900
7,FEAC84C53DE7,1721739289008,2024-07-23T15:54:49.008,0.98000000000,-0.02081879000,0.00201504560,0.00001162414
7,FEAC84C53DE7,1721739289068,2024-07-23T15:54:49.068,1.04000000000,-0.02130804400,0.00102839760,0.00108951330
7,FEAC84C53DE7,1721739289078,2024-07-23T15:54:49.078,1.05000000000,-0.02082112400,-0.00190129000,0.00216931240
7,FEAC84C53DE7,1721739289088,2024-07-23T15:54:49.088,1.06000000000,-0.01935783800,-0.00287785470,0.00374975800
7,FEAC84C53DE7,1721739289098,2024-07-23T15:54:49.098,1.07000000000,-0.01740471500,-0.00092472850,-0.00113305440
7,FEAC84C53DE7,1721739289108,2024-07-23T15:54:49.108,1.08000000000,-0.01838127700,0.00249324000,-0.00162133600
7,FEAC84C53DE7,1721739289158,2024-07-23T15:54:49.158,1.13000000000,-0.01496331100,-0.00287785470,0.00082007020
7,FEAC84C53DE7,1721739289168,2024-07-23T15:54:49.168,1.14000000000,-0.01740471500,0.00005183303,0.00179663320
7,FEAC84C53DE7,1721739289178,2024-07-23T15:54:49.178,1.15000000000,-0.01935783800,0.00444636600,-0.00259789820
7,FEAC84C53DE7,1721739289188,2024-07-23T15:54:49.188,1.16000000000,-0.01886955800,0.00054011383,-0.00113305440
7,FEAC84C53DE7,1721739289208,2024-07-23T15:54:49.208,1.18000000000,-0.01886955800,0.00054011383,0.00082007020
7,FEAC84C53DE7,1721739289218,2024-07-23T15:54:49.218,1.19000000000,-0.02131096000,0.00054011383,0.00130835100
7,FEAC84C53DE7,1721739289238,2024-07-23T15:54:49.238,1.21000000000,-0.02033440000,0.00005183303,0.00033178946
7,FEAC84C53DE7,1721739289248,2024-07-23T15:54:49.248,1.22000000000,-0.01984611900,0.00005183303,-0.00064477360
E7,FEAC84C53DE7,1721739289258,2024-07-23T15:54:49.258,1.23000000000,-0.01789299600,0.00054011383,-0.00210961750
7,FEAC84C53DE7,1721739289298,2024-07-23T15:54:49.298,1.27000000000,-0.02033440000,0.00249324000,-0.00113305440
7,FEAC84C53DE7,1721739289308,2024-07-23T15:54:49.308,1.28000000000,-0.01984611900,-0.00043644774,-0.00455102370
7,FEAC84C53DE7,1721739289318,2024-07-23T15:54:49.318,1.29000000000,-0.01886955800,0.00200495920,0.00082007020
7,FEAC84C53DE7,1721739289338,2024-07-23T15:54:49.338,1.31000000000,-0.01984611900,-0.00141300920,-0.00064477360
7,FEAC84C53DE7,1721739289348,2024-07-23T15:54:49.348,1.32000000000,-0.01838127700,-0.00190129000,-0.00210961750
7,FEAC84C53DE7,1721739289368,2024-07-23T15:54:49.368,1.34000000000,-0.01740471500,0.00298152070,0.00082007020
7,FEAC84C53DE7,1721739289388,2024-07-23T15:54:49.388,1.36000000000,-0.01642815400,0.00298152070,-0.00113305440
7,FEAC84C53DE7,1721739289448,2024-07-23T15:54:49.448,1.42000000000,-0.01643525300,-0.00433954880,-0.00599968340
7,FEAC84C53DE7,1721739289458,2024-07-23T15:54:49.458,1.43000000000,-0.02083123800,0.00493779550,-0.01027846150
7,FEAC84C53DE7,1721739289508,2024-07-23T15:54:49.508,1.48000000000,-0.01741162000,-0.00311183580,-0.00394341300
7,FEAC84C53DE7,1721739289528,2024-07-23T15:54:49.528,1.50000000000,-0.01789503700,-0.00333809760,0.00165936430
7,FEAC84C53DE7,1721739289538,2024-07-23T15:54:49.538,1.51000000000,-0.01838069400,-0.00198886780,0.00127625400
7,FEAC84C53DE7,1721739289548,2024-07-23T15:54:49.548,1.52000000000,-0.01838069400,-0.00052402540,-0.00214171390
7,FEAC84C53DE7,1721739289558,2024-07-23T15:54:49.558,1.53000000000,-0.01642757100,0.00142910080,-0.00555968300
7,FEAC84C53DE7,1721739289568,2024-07-23T15:54:49.568,1.54000000000,-0.02033021900,0.00083572560,-0.00067690030
7,FEAC84C53DE7,1721739289578,2024-07-23T15:54:49.578,1.55000000000,-0.01837709500,-0.00014083901,0.00029966276
7,FEAC84C53DE7,1721739289588,2024-07-23T15:54:49.588,1.56000000000,-0.01886537700,-0.00160568140,-0.00311830640
7,FEAC84C53DE7,1721739289608,2024-07-23T15:54:49.608,1.58000000000,-0.01837699900,0.00278558190,-0.00457423930
7,FEAC84C53DE7,1721739289618,2024-07-23T15:54:49.618,1.59000000000,-0.01740053300,-0.00063405203,-0.00359305760
7,FEAC84C53DE7,1721739289858,2024-07-23T15:54:49.858,1.83000000000,-0.01837709500,-0.00162021690,0.00278133180
7,FEAC84C53DE7,1721739289888,2024-07-23T15:54:49.888,1.86000000000,-0.02179506000,-0.00210341950,-0.00211557700
7,FEAC84C53DE7,1721739289938,2024-07-23T15:54:49.938,1.91000000000,-0.01740199100,-0.00599987400,-0.00202730250
7,FEAC84C53DE7,1721739289948,2024-07-23T15:54:49.948,1.92000000000,-0.01789027300,-0.00551159300,-0.00495699050
7,FEAC84C53DE7,1721739289958,2024-07-23T15:54:49.958,1.93000000000,-0.01740199100,-0.00697643870,-0.00153902180
7,FEAC84C53DE7,1721739289968,2024-07-23T15:54:49.968,1.94000000000,-0.01642543000,-0.00648815460,-0.00153902180
7,FEAC84C53DE7,1721739289978,2024-07-23T15:54:49.978,1.95000000000,-0.01691371200,-0.00453503150,-0.00007417797
7,FEAC84C53DE7,1721739290018,2024-07-23T15:54:50.018,1.99000000000,-0.01691371200,-0.00307018640,-0.00300386570
7,FEAC84C53DE7,1721739290048,2024-07-23T15:54:50.048,2.02000000000,-0.01740189500,-0.00453376100,-0.00007769484
7,FEAC84C53DE7,1721739290058,2024-07-23T15:54:50.058,2.03000000000,-0.01740199100,-0.00843859200,-0.00105825040
7,FEAC84C53DE7,1721739290068,2024-07-23T15:54:50.068,2.04000000000,-0.01691371200,-0.00746073530,-0.00155019770
7,FEAC84C53DE7,1721739290108,2024-07-23T15:54:50.108,2.08000000000,-0.01740199100,-0.00453104800,-0.00203847840
7,FEAC84C53DE7,1721739290118,2024-07-23T15:54:50.118,2.09000000000,-0.01789027300,-0.00648417040,-0.00106191610
7,FEAC84C53DE7,1721739290128,2024-07-23T15:54:50.128,2.10000000000,-0.01691371200,-0.00648417040,-0.00350332240
7,FEAC84C53DE7,1721739290138,2024-07-23T15:54:50.138,2.11000000000,-0.01593715000,-0.00892557800,-0.00350332240
7,FEAC84C53DE7,1721739290148,2024-07-23T15:54:50.148,2.12000000000,-0.01740199100,-0.00746073530,-0.00252676000
7,FEAC84C53DE7,1721739290158,2024-07-23T15:54:50.158,2.13000000000,-0.01984339600,-0.00697245450,-0.00057363540
7,FEAC84C53DE7,1721739290178,2024-07-23T15:54:50.178,2.15000000000,-0.01886683500,-0.00550760930,-0.00350332240
7,FEAC84C53DE7,1721739290188,2024-07-23T15:54:50.188,2.16000000000,-0.01691371200,-0.00697245450,-0.00203847840
7,FEAC84C53DE7,1721739290198,2024-07-23T15:54:50.198,2.17000000000,-0.01691371200,-0.00550760930,-0.00106191610
7,FEAC84C53DE7,1721739290548,2024-07-23T15:54:50.548,2.52000000000,-0.01885545600,-0.00810271900,-0.00241118650
7,FEAC84C53DE7,1721739290558,2024-07-23T15:54:50.558,2.53000000000,-0.01885681800,-0.01005583900,-0.00470355150
7,FEAC84C53DE7,1721739290598,2024-07-23T15:54:50.598,2.57000000000,-0.01397838600,-0.00614959000,0.00112578370
7,FEAC84C53DE7,1721739290608,2024-07-23T15:54:50.608,2.58000000000,-0.02081538700,-0.00468474770,0.00124153580
7,FEAC84C53DE7,1721739290618,2024-07-23T15:54:50.618,2.59000000000,-0.02032807800,-0.00517189500,0.00037622405
7,FEAC84C53DE7,1721739290628,2024-07-23T15:54:50.628,2.60000000000,-0.01593481600,-0.01005340200,0.00050768245
7,FEAC84C53DE7,1721739290638,2024-07-23T15:54:50.638,2.61000000000,-0.01691244700,-0.00907538200,0.00111618650
7,FEAC84C53DE7,1721739290658,2024-07-23T15:54:50.658,2.63000000000,-0.01691439200,-0.00858442400,-0.00306013230
7,FEAC84C53DE7,1721739290668,2024-07-23T15:54:50.668,2.64000000000,-0.01789192700,-0.00711852700,-0.00247108960
7,FEAC84C53DE7,1721739290678,2024-07-23T15:54:50.678,2.65000000000,-0.01740364500,-0.00858222600,-0.00491738300
7,FEAC84C53DE7,1721739290688,2024-07-23T15:54:50.688,2.66000000000,-0.01838118000,-0.01444160000,-0.00089547060
7,FEAC84C53DE7,1721739290698,2024-07-23T15:54:50.698,2.67000000000,-0.01838195700,-0.01151190300,0.00116288660
7,FEAC84C53DE7,1721739290708,2024-07-23T15:54:50.708,2.68000000000,-0.01887023800,-0.00955877900,-0.00420820670
7,FEAC84C53DE7,1721739290718,2024-07-23T15:54:50.718,2.69000000000,-0.01691808700,-0.00955877900,-0.00067460514
7,FEAC84C53DE7,1721739290738,2024-07-23T15:54:50.738,2.71000000000,-0.01887305800,-0.00955878500,0.00052279234
7,FEAC84C53DE7,1721739290778,2024-07-23T15:54:50.778,2.75000000000,-0.01740384000,-0.00977949400,-0.00046047630
7,FEAC84C53DE7,1721739290788,2024-07-23T15:54:50.788,2.76000000000,-0.01740471500,-0.00977949100,0.00259542440
7,FEAC84C53DE7,1721739290798,2024-07-23T15:54:50.798,2.77000000000,-0.01642903000,-0.00782636300,-0.00020802046
E7,FEAC84C53DE7,1721739290838,2024-07-23T15:54:50.838,2.81000000000,-0.01643243200,-0.01075605500,-0.00117051570
7,FEAC84C53DE7,1721739290848,2024-07-23T15:54:50.848,2.82000000000,-0.01643311400,-0.00977948900,-0.00106534370
7,FEAC84C53DE7,1721739290858,2024-07-23T15:54:50.858,2.83000000000,-0.01887451700,-0.00977948900,-0.00057706260
7,FEAC84C53DE7,1721739290868,2024-07-23T15:54:50.868,2.84000000000,-0.01838691700,-0.00636151400,-0.00144842230
7,FEAC84C53DE7,1721739290898,2024-07-23T15:54:50.898,2.87000000000,-0.01936347800,-0.00636151400,-0.00096014113
7,FEAC84C53DE7,1721739290908,2024-07-23T15:54:50.908,2.88000000000,-0.01741035500,-0.00733807540,0.00001642157
7,FEAC84C53DE7,1721739290918,2024-07-23T15:54:50.918,2.89000000000,-0.01936347800,-0.00880292100,-0.00047185997
7,FEAC84C53DE7,1721739290928,2024-07-23T15:54:50.928,2.90000000000,-0.01741035500,-0.00831464000,0.00099298390
7,FEAC84C53DE7,1721739290938,2024-07-23T15:54:50.938,2.91000000000,-0.02082832200,-0.00733807540,0.00001642157
7,FEAC84C53DE7,1721739290948,2024-07-23T15:54:50.948,2.92000000000,-0.01838691700,-0.00929120200,-0.00193670350
7,FEAC84C53DE7,1721739290978,2024-07-23T15:54:50.978,2.95000000000,-0.01936416000,-0.00977948900,0.00109809650
7,FEAC84C53DE7,1721739291008,2024-07-23T15:54:51.008,2.98000000000,-0.01985244000,-0.00587323900,0.00012153419
7,FEAC84C53DE7,1721739291018,2024-07-23T15:54:51.018,2.99000000000,-0.02131806100,-0.00831465000,0.00071498763
7,FEAC84C53DE7,1721739291028,2024-07-23T15:54:51.028,3.00000000000,-0.01594765300,-0.00880293300,-0.00306510930
7,FEAC84C53DE7,1721739291048,2024-07-23T15:54:51.048,3.02000000000,-0.02083191800,-0.00880126500,0.00008577097
7,FEAC84C53DE7,1721739291068,2024-07-23T15:54:51.068,3.04000000000,-0.01643875400,-0.01124113500,-0.00210496830
7,FEAC84C53DE7,1721739291078,2024-07-23T15:54:51.078,3.05000000000,-0.01790437500,-0.01465910700,-0.00150096380
7,FEAC84C53DE7,1721739291098,2024-07-23T15:54:51.098,3.07000000000,-0.01839382200,-0.00928801950,-0.00030353633
7,FEAC84C53DE7,1721739291108,2024-07-23T15:54:51.108,3.08000000000,-0.01790612400,-0.00879973600,0.00128755020
7,FEAC84C53DE7,1721739291118,2024-07-23T15:54:51.118,3.09000000000,-0.01986012200,-0.00782317100,-0.00001212975
7,FEAC84C53DE7,1721739291128,2024-07-23T15:54:51.128,3.10000000000,-0.01790777800,-0.00831145500,-0.00375866900
7,FEAC84C53DE7,1721739291148,2024-07-23T15:54:51.148,3.12000000000,-0.01937407800,-0.00635832900,0.00047066793
7,FEAC84C53DE7,1721739291158,2024-07-23T15:54:51.158,3.13000000000,-0.01839829400,-0.00928801700,-0.00229078500
7,FEAC84C53DE7,1721739291178,2024-07-23T15:54:51.178,3.15000000000,-0.02084096300,-0.00831104500,-0.00099471230
7,FEAC84C53DE7,1721739291188,2024-07-23T15:54:51.188,3.16000000000,-0.01937670400,-0.00782275200,-0.00229126200
7,FEAC84C53DE7,1721739291198,2024-07-23T15:54:51.198,3.17000000000,-0.01791234900,-0.00831103900,-0.00066867490
7,FEAC84C53DE7,1721739291208,2024-07-23T15:54:51.208,3.18000000000,-0.01693646800,-0.00879931600,-0.00098663580
7,FEAC84C53DE7,1721739291228,2024-07-23T15:54:51.228,3.20000000000,-0.01693744000,-0.01026416200,-0.00118318180
7,FEAC84C53DE7,1721739291248,2024-07-23T15:54:51.248,3.22000000000,-0.01596175300,-0.00879931600,-0.00382119400
7,FEAC84C53DE7,1721739291258,2024-07-23T15:54:51.258,3.23000000000,-0.01791516900,-0.00782275200,-0.00223013740
7,FEAC84C53DE7,1721739291268,2024-07-23T15:54:51.268,3.24000000000,-0.01693899600,-0.01026415900,-0.00111678250
7,FEAC84C53DE7,1721739291368,2024-07-23T15:54:51.368,3.34000000000,-0.02182442900,-0.01221728500,-0.00081339470
7,FEAC84C53DE7,1721739291388,2024-07-23T15:54:51.388,3.36000000000,-0.01450050900,-0.00879931600,0.00140035150
7,FEAC84C53DE7,1721739291398,2024-07-23T15:54:51.398,3.37000000000,-0.01450070400,-0.00977587800,-0.00189137460
7,FEAC84C53DE7,1721739291428,2024-07-23T15:54:51.428,3.40000000000,-0.01596583800,-0.00928760000,-0.00101673600
7,FEAC84C53DE7,1721739291438,2024-07-23T15:54:51.438,3.41000000000,-0.01596583800,-0.01026416200,0.00058490040
7,FEAC84C53DE7,1721739291488,2024-07-23T15:54:51.488,3.46000000000,-0.01743068000,-0.00782275200,-0.00178924210
7,FEAC84C53DE7,1721739291508,2024-07-23T15:54:51.508,3.48000000000,-0.01694240000,-0.00977584800,0.00173801170
7,FEAC84C53DE7,1721739291518,2024-07-23T15:54:51.518,3.49000000000,-0.02036026900,-0.00684613000,0.00076556200
7,FEAC84C53DE7,1721739291528,2024-07-23T15:54:51.528,3.50000000000,-0.01938380300,-0.00831094500,-0.00313693260
7,FEAC84C53DE7,1721739291558,2024-07-23T15:54:51.558,3.53000000000,-0.01547755800,-0.00831094500,-0.00313693260
7,FEAC84C53DE7,1721739291568,2024-07-23T15:54:51.568,3.54000000000,-0.01645412000,-0.01075235000,-0.00460177600
7,FEAC84C53DE7,1721739291578,2024-07-23T15:54:51.578,3.55000000000,-0.01791896100,-0.00879922500,-0.00069552660
7,FEAC84C53DE7,1721739291588,2024-07-23T15:54:51.588,3.56000000000,-0.01743068000,-0.00928750600,-0.00118380770
7,FEAC84C53DE7,1721739291598,2024-07-23T15:54:51.598,3.57000000000,-0.01938370600,-0.00879919200,0.00028520823
7,FEAC84C53DE7,1721739291608,2024-07-23T15:54:51.608,3.58000000000,-0.01645412000,-0.00635774850,-0.00215166800
7,FEAC84C53DE7,1721739291628,2024-07-23T15:54:51.628,3.60000000000,-0.01596583800,-0.00782259100,-0.00556963640
7,FEAC84C53DE7,1721739291668,2024-07-23T15:54:51.668,3.64000000000,-0.01791896100,-0.00977571700,-0.00166338680
7,FEAC84C53DE7,1721739291708,2024-07-23T15:54:51.708,3.68000000000,-0.01743068000,-0.01319368600,-0.00263994900
7,FEAC84C53DE7,1721739291728,2024-07-23T15:54:51.728,3.70000000000,-0.01987208400,-0.00977571700,-0.00312823030
7,FEAC84C53DE7,1721739291748,2024-07-23T15:54:51.748,3.72000000000,-0.01743068000,-0.01221715500,-0.00166708220
7,FEAC84C53DE7,1721739291758,2024-07-23T15:54:51.758,3.73000000000,-0.01645412000,-0.01172887300,-0.00362020730
7,FEAC84C53DE7,1721739291888,2024-07-23T15:54:51.888,3.86000000000,-0.01547755800,-0.01368206550,-0.00069844720
7,FEAC84C53DE7,1721739291898,2024-07-23T15:54:51.898,3.87000000000,-0.02036036600,-0.01368206550,-0.00313985320
7,FEAC84C53DE7,1721739291908,2024-07-23T15:54:51.908,3.88000000000,-0.01938380300,-0.01319378200,-0.00509297850
7,FEAC84C53DE7,1721739291918,2024-07-23T15:54:51.918,3.89000000000,-0.01840724200,-0.01563519000,-0.00509297850
7,FEAC84C53DE7,1721739291928,2024-07-23T15:54:51.928,3.90000000000,-0.01791905800,-0.01270550200,-0.00498977260
7,FEAC84C53DE7,1721739291948,2024-07-23T15:54:51.948,3.92000000000,-0.01742679000,-0.01720512500,-0.00330400470
7,FEAC84C53DE7,1721739291968,2024-07-23T15:54:51.968,3.94000000000,-0.01692888100,-0.01551479300,-0.00553503630
7,FEAC84C53DE7,1721739291978,2024-07-23T15:54:51.978,3.95000000000,-0.01887694700,-0.01321004800,-0.00298839800
7,FEAC84C53DE7,1721739291988,2024-07-23T15:54:51.988,3.96000000000,-0.02033673400,-0.01041448300,-0.00337347390
7,FEAC84C53DE7,1721739291998,2024-07-23T15:54:51.998,3.97000000000,-0.02033167700,-0.00859801400,-0.00278002050
7,FEAC84C53DE7,1721739292008,2024-07-23T15:54:52.008,3.98000000000,-0.01837320400,-0.01118660250,-0.00473311500
7,FEAC84C53DE7,1721739292028,2024-07-23T15:54:52.028,4.00000000000,-0.01787529700,-0.01242595600,-0.00277996090
7,FEAC84C53DE7,1721739292048,2024-07-23T15:54:52.048,4.02000000000,-0.01835395000,-0.01219812900,-0.00120997420
7,FEAC84C53DE7,1721739292058,2024-07-23T15:54:52.058,4.03000000000,-0.01688453700,-0.01426686000,-0.00452288940
7,FEAC84C53DE7,1721739292068,2024-07-23T15:54:52.068,4.04000000000,-0.01639158800,-0.01488127100,-0.00549948170
7,FEAC84C53DE7,1721739292078,2024-07-23T15:54:52.078,4.05000000000,-0.01394541900,-0.01549568700,-0.00501120100
7,FEAC84C53DE7,1721739292088,2024-07-23T15:54:52.088,4.06000000000,-0.01784699800,-0.01464525050,-0.00403475760
7,FEAC84C53DE7,1721739292108,2024-07-23T15:54:52.108,4.08000000000,-0.01734909000,-0.01245610400,-0.00696450470
7,FEAC84C53DE7,1721739292128,2024-07-23T15:54:52.128,4.10000000000,-0.01733965600,-0.01221773800,-0.00598788200
E7,FEAC84C53DE7,1721739292138,2024-07-23T15:54:52.138,4.11000000000,-0.01684651300,-0.01136730300,-0.00891754000
7,FEAC84C53DE7,1721739292148,2024-07-23T15:54:52.148,4.12000000000,-0.01781821300,-0.01442311700,-0.00403460800
7,FEAC84C53DE7,1721739292158,2024-07-23T15:54:52.158,4.13000000000,-0.01732468000,-0.01651035400,0.00035989282
7,FEAC84C53DE7,1721739292168,2024-07-23T15:54:52.168,4.14000000000,-0.01878436800,-0.01274075700,-0.00159323200
7,FEAC84C53DE7,1721739292178,2024-07-23T15:54:52.178,4.15000000000,-0.01682579900,-0.01580708700,-0.00490602850
7,FEAC84C53DE7,1721739292198,2024-07-23T15:54:52.198,4.17000000000,-0.01779059500,-0.01512505100,-0.00516775200
7,FEAC84C53DE7,1721739292208,2024-07-23T15:54:52.208,4.18000000000,-0.01875996000,-0.01628057500,-0.00360316000
7,FEAC84C53DE7,1721739292218,2024-07-23T15:54:52.218,4.19000000000,-0.01777659000,-0.01743276600,-0.00800254900
7,FEAC84C53DE7,1721739292228,2024-07-23T15:54:52.228,4.20000000000,-0.01679224900,-0.01957512000,-0.01180362600
7,FEAC84C53DE7,1721739292238,2024-07-23T15:54:52.238,4.21000000000,-0.01727352900,-0.01877695500,-0.00056654220
7,FEAC84C53DE7,1721739292258,2024-07-23T15:54:52.258,4.23000000000,-0.02019018100,-0.01226611250,-0.00494474130
7,FEAC84C53DE7,1721739292278,2024-07-23T15:54:52.278,4.25000000000,-0.01822597200,-0.01008451800,-0.00074550500
7,FEAC84C53DE7,1721739292288,2024-07-23T15:54:52.288,4.26000000000,-0.01773146700,-0.01364964300,-0.00302919720
7,FEAC84C53DE7,1721739292338,2024-07-23T15:54:52.338,4.31000000000,-0.01183796400,-0.01979748200,-0.00469875340
7,FEAC84C53DE7,1721739292358,2024-07-23T15:54:52.358,4.33000000000,-0.01719495300,-0.01428005200,-0.00760427070
7,FEAC84C53DE7,1721739292368,2024-07-23T15:54:52.368,4.34000000000,-0.01962935400,-0.01591197600,-0.00954294200
7,FEAC84C53DE7,1721739292378,2024-07-23T15:54:52.378,4.35000000000,-0.01913543200,-0.01409421500,-0.01050278450
7,FEAC84C53DE7,1721739292418,2024-07-23T15:54:52.418,4.39000000000,-0.01911403800,-0.01458312800,-0.00447440150
7,FEAC84C53DE7,1721739292438,2024-07-23T15:54:52.438,4.41000000000,-0.02008583400,-0.01322335800,-0.00876378900
7,FEAC84C53DE7,1721739292458,2024-07-23T15:54:52.458,4.43000000000,-0.01715090000,-0.01870740800,-0.00179815280
7,FEAC84C53DE7,1721739292478,2024-07-23T15:54:52.478,4.45000000000,-0.01763917900,-0.01382418200,-0.01400032600
