Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721653041230,2024-07-22T15:57:21.230,0.00000000000,-0.04137978000,0.00160369680,0.00109729160
7,FEAC84C53DE7,1721653041240,2024-07-22T15:57:21.240,0.01000000000,0.01674284800,-0.04972389300,-0.00159853660
7,FEAC84C53DE7,1721653041250,2024-07-22T15:57:21.250,0.02000000000,0.04409766000,-0.03427427000,-0.03855529000
7,FEAC84C53DE7,1721653041260,2024-07-22T15:57:21.260,0.03000000000,0.04360811000,-0.01464684300,-0.07565647000
7,FEAC84C53DE7,1721653041270,2024-07-22T15:57:21.270,0.04000000000,0.03188169000,-0.02161871000,-0.06729302000
7,FEAC84C53DE7,1721653041280,2024-07-22T15:57:21.280,0.05000000000,0.01234637600,-0.04074820000,-0.02861344800
7,FEAC84C53DE7,1721653041290,2024-07-22T15:57:21.290,0.06000000000,-0.00719312160,-0.02806205300,-0.00874245100
7,FEAC84C53DE7,1721653041300,2024-07-22T15:57:21.300,0.07000000000,-0.01697857500,0.00848699900,-0.01946821800
7,FEAC84C53DE7,1721653041310,2024-07-22T15:57:21.310,0.08000000000,-0.01700434600,0.03510514600,-0.03167536500
7,FEAC84C53DE7,1721653041320,2024-07-22T15:57:21.320,0.09000000000,-0.01459172700,0.04893160000,-0.02777937200
7,FEAC84C53DE7,1721653041330,2024-07-22T15:57:21.330,0.10000000000,-0.01657208000,0.06035538400,-0.02682086800
7,FEAC84C53DE7,1721653041340,2024-07-22T15:57:21.340,0.11000000000,-0.01659785000,0.07487056400,-0.02797296800
7,FEAC84C53DE7,1721653041350,2024-07-22T15:57:21.350,0.12000000000,-0.01564161500,0.08369698000,-0.02279373600
7,FEAC84C53DE7,1721653041360,2024-07-22T15:57:21.360,0.13000000000,-0.01077329650,0.08341301000,-0.02004289400
7,FEAC84C53DE7,1721653041370,2024-07-22T15:57:21.370,0.14000000000,-0.00931740100,0.07643612000,-0.01824173500
7,FEAC84C53DE7,1721653041380,2024-07-22T15:57:21.380,0.15000000000,-0.01420565400,0.06371787000,-0.01694092000
7,FEAC84C53DE7,1721653041390,2024-07-22T15:57:21.390,0.16000000000,-0.01518493900,0.05256674000,-0.01761093500
7,FEAC84C53DE7,1721653041400,2024-07-22T15:57:21.400,0.17000000000,-0.00886033700,0.04481329000,-0.02130564900
7,FEAC84C53DE7,1721653041410,2024-07-22T15:57:21.410,0.18000000000,-0.00886111400,0.04258452400,-0.01960596600
7,FEAC84C53DE7,1721653041420,2024-07-22T15:57:21.420,0.19000000000,-0.01325544700,0.04089652000,-0.01648274000
7,FEAC84C53DE7,1721653041430,2024-07-22T15:57:21.430,0.20000000000,-0.01862653500,0.03875567000,-0.01339626500
7,FEAC84C53DE7,1721653041440,2024-07-22T15:57:21.440,0.21000000000,-0.02205529600,0.03365329700,-0.01353219200
7,FEAC84C53DE7,1721653041450,2024-07-22T15:57:21.450,0.22000000000,-0.02059871900,0.03110372000,-0.01322132500
7,FEAC84C53DE7,1721653041460,2024-07-22T15:57:21.460,0.23000000000,-0.01523579900,0.03540204500,-0.01486530700
7,FEAC84C53DE7,1721653041470,2024-07-22T15:57:21.470,0.24000000000,-0.01524416300,0.03727774700,-0.01167404400
7,FEAC84C53DE7,1721653041480,2024-07-22T15:57:21.480,0.25000000000,-0.01525437400,0.04348344000,-0.01383257000
7,FEAC84C53DE7,1721653041490,2024-07-22T15:57:21.490,0.26000000000,-0.01331301800,0.04764662000,-0.01302274900
7,FEAC84C53DE7,1721653041500,2024-07-22T15:57:21.500,0.27000000000,-0.01527878300,0.04885405300,-0.00635695220
7,FEAC84C53DE7,1721653041590,2024-07-22T15:57:21.590,0.36000000000,-0.01534773100,0.03873444000,-0.01173883600
7,FEAC84C53DE7,1721653041600,2024-07-22T15:57:21.600,0.37000000000,-0.01632137600,0.02756944700,-0.01173090700
7,FEAC84C53DE7,1721653041610,2024-07-22T15:57:21.610,0.38000000000,-0.02022596800,0.02318109000,-0.00780921940
7,FEAC84C53DE7,1721653041620,2024-07-22T15:57:21.620,0.39000000000,-0.01875908500,0.02217180100,-0.00875577400
7,FEAC84C53DE7,1721653041630,2024-07-22T15:57:21.630,0.40000000000,-0.01582862000,0.02596216500,-0.01017659600
7,FEAC84C53DE7,1721653041640,2024-07-22T15:57:21.640,0.41000000000,-0.01143428900,0.03253641000,-0.01348573000
7,FEAC84C53DE7,1721653041650,2024-07-22T15:57:21.650,0.42000000000,-0.00850557700,0.03845884700,-0.01380440400
7,FEAC84C53DE7,1721653041660,2024-07-22T15:57:21.660,0.43000000000,-0.01583105300,0.03940886000,-0.01263675100
7,FEAC84C53DE7,1721653041670,2024-07-22T15:57:21.670,0.44000000000,-0.02169032400,0.03739187500,-0.01047146000
7,FEAC84C53DE7,1721653041680,2024-07-22T15:57:21.680,0.45000000000,-0.01973632700,0.03582487300,-0.01025891000
7,FEAC84C53DE7,1721653041690,2024-07-22T15:57:21.690,0.46000000000,-0.01973340800,0.03422561000,-0.01442035900
7,FEAC84C53DE7,1721653041700,2024-07-22T15:57:21.700,0.47000000000,-0.02510041400,0.03452706000,-0.01270797850
7,FEAC84C53DE7,1721653041710,2024-07-22T15:57:21.710,0.48000000000,-0.02216625600,0.03576377800,-0.01150277500
7,FEAC84C53DE7,1721653041720,2024-07-22T15:57:21.720,0.49000000000,-0.01825611900,0.03650208200,-0.00939089200
7,FEAC84C53DE7,1721653041730,2024-07-22T15:57:21.730,0.50000000000,-0.01287880600,0.03476758000,-0.01702716600
7,FEAC84C53DE7,1721653041740,2024-07-22T15:57:21.740,0.51000000000,-0.00700942050,0.03979208700,-0.01871809400
7,FEAC84C53DE7,1721653041750,2024-07-22T15:57:21.750,0.52000000000,-0.01041620300,0.03944256500,-0.01262807750
7,FEAC84C53DE7,1721653041760,2024-07-22T15:57:21.760,0.53000000000,-0.01870812700,0.03381020000,-0.00862840100
7,FEAC84C53DE7,1721653041770,2024-07-22T15:57:21.770,0.54000000000,-0.02309769400,0.02966000000,-0.01357180000
7,FEAC84C53DE7,1721653041780,2024-07-22T15:57:21.780,0.55000000000,-0.02504838600,0.02934648300,-0.02154159000
7,FEAC84C53DE7,1721653041790,2024-07-22T15:57:21.790,0.56000000000,-0.03042054400,0.02751720100,-0.01741754800
7,FEAC84C53DE7,1721653041800,2024-07-22T15:57:21.800,0.57000000000,-0.03285533600,0.02280646200,-0.00828337800
7,FEAC84C53DE7,1721653041860,2024-07-22T15:57:21.860,0.63000000000,-0.02593528500,0.05280436200,-0.00791490400
7,FEAC84C53DE7,1721653041890,2024-07-22T15:57:21.890,0.66000000000,-0.02098615500,0.03675846000,-0.01141819700
7,FEAC84C53DE7,1721653041900,2024-07-22T15:57:21.900,0.67000000000,-0.01656031400,0.03254458000,-0.00693586500
7,FEAC84C53DE7,1721653041910,2024-07-22T15:57:21.910,0.68000000000,-0.01799549500,0.03041450900,-0.00593063370
7,FEAC84C53DE7,1721653041920,2024-07-22T15:57:21.920,0.69000000000,-0.02089231000,0.03026578600,-0.00880163500
7,FEAC84C53DE7,1721653041930,2024-07-22T15:57:21.930,0.70000000000,-0.02036863200,0.02574684300,-0.01212573200
7,FEAC84C53DE7,1721653041940,2024-07-22T15:57:21.940,0.71000000000,-0.01544779900,0.02170487300,-0.01494652400
7,FEAC84C53DE7,1721653041950,2024-07-22T15:57:21.950,0.72000000000,-0.01003674200,0.02347705700,-0.01923882800
7,FEAC84C53DE7,1721653041960,2024-07-22T15:57:21.960,0.73000000000,-0.01243788600,0.02613997300,-0.01722231500
7,FEAC84C53DE7,1721653041970,2024-07-22T15:57:21.970,0.74000000000,-0.02069907800,0.02685416700,-0.00891884900
7,FEAC84C53DE7,1721653041980,2024-07-22T15:57:21.980,0.75000000000,-0.02798594700,0.02171419000,-0.00605690060
7,FEAC84C53DE7,1721653041990,2024-07-22T15:57:21.990,0.76000000000,-0.02746071300,0.01854321700,-0.00763857400
7,FEAC84C53DE7,1721653042000,2024-07-22T15:57:22.000,0.77000000000,-0.02253686600,0.02745389600,-0.01359591200
7,FEAC84C53DE7,1721653042010,2024-07-22T15:57:22.010,0.78000000000,-0.01712026600,0.03278361600,-0.01225489600
7,FEAC84C53DE7,1721653042020,2024-07-22T15:57:22.020,0.79000000000,-0.02000337000,0.02881071200,-0.00995746100
7,FEAC84C53DE7,1721653042030,2024-07-22T15:57:22.030,0.80000000000,-0.02972454200,0.02586270000,-0.00236594580
7,FEAC84C53DE7,1721653042050,2024-07-22T15:57:22.050,0.82000000000,-0.02815282500,0.02133623300,-0.00995943000
7,FEAC84C53DE7,1721653042060,2024-07-22T15:57:22.060,0.83000000000,-0.02223296600,0.00854953000,-0.00955572400
7,FEAC84C53DE7,1721653042080,2024-07-22T15:57:22.080,0.85000000000,-0.01138167800,0.03296718400,-0.01389634600
7,FEAC84C53DE7,1721653042100,2024-07-22T15:57:22.100,0.87000000000,-0.02885407800,0.04684766400,-0.03934425000
7,FEAC84C53DE7,1721653042110,2024-07-22T15:57:22.110,0.88000000000,-0.02098839000,0.02686310400,-0.03062123200
7,FEAC84C53DE7,1721653042290,2024-07-22T15:57:22.290,1.06000000000,-0.03292234000,0.02989641800,-0.02501666500
7,FEAC84C53DE7,1721653042300,2024-07-22T15:57:22.300,1.07000000000,0.02125553000,-0.11121534600,-0.03617620500
7,FEAC84C53DE7,1721653042320,2024-07-22T15:57:22.320,1.09000000000,0.06333530000,0.02786748100,-0.04367489000
7,FEAC84C53DE7,1721653042330,2024-07-22T15:57:22.330,1.10000000000,0.01353552000,0.09421369400,-0.02362632000
7,FEAC84C53DE7,1721653042340,2024-07-22T15:57:22.340,1.11000000000,-0.00740405200,0.01262582800,-0.02565527900
7,FEAC84C53DE7,1721653042350,2024-07-22T15:57:22.350,1.12000000000,0.02306297600,-0.07050008000,-0.03066348700
7,FEAC84C53DE7,1721653042360,2024-07-22T15:57:22.360,1.13000000000,0.03509349000,0.03003422200,-0.03809545000
7,FEAC84C53DE7,1721653042370,2024-07-22T15:57:22.370,1.14000000000,-0.03005849000,0.18706354000,-0.02549905000
7,FEAC84C53DE7,1721653042380,2024-07-22T15:57:22.380,1.15000000000,-0.06588348000,0.14489777000,0.01642298700
7,FEAC84C53DE7,1721653042410,2024-07-22T15:57:22.410,1.18000000000,-0.00071661844,0.06418817500,0.02743234100
7,FEAC84C53DE7,1721653042420,2024-07-22T15:57:22.420,1.19000000000,-0.00290449760,0.06399119000,0.03751787500
