Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721653041287,2024-07-22T15:57:21.287,0.00000000000,-0.00671772600,0.00315333020,0.00994464850
1,E15561CB9161,1721653041297,2024-07-22T15:57:21.297,0.01000000000,-0.00769428770,0.00461812360,0.01287433300
1,E15561CB9161,1721653041307,2024-07-22T15:57:21.307,0.02000000000,-0.00867085000,0.00266502500,0.01043293000
1,E15561CB9161,1721653041317,2024-07-22T15:57:21.317,0.03000000000,-0.00769428770,0.00315337860,0.01092121000
1,E15561CB9161,1721653041327,2024-07-22T15:57:21.327,0.04000000000,-0.00964736200,0.00567909660,0.01333587100
1,E15561CB9161,1721653041337,2024-07-22T15:57:21.337,0.05000000000,-0.00769457970,0.00722844700,0.01477367800
1,E15561CB9161,1721653041347,2024-07-22T15:57:21.347,0.06000000000,-0.00818329800,0.00527466740,0.01379702000
1,E15561CB9161,1721653041357,2024-07-22T15:57:21.357,0.07000000000,-0.01062460400,0.00576221900,0.01184428600
1,E15561CB9161,1721653041367,2024-07-22T15:57:21.367,0.08000000000,-0.01111254500,0.00584694600,0.01377061700
1,E15561CB9161,1721653041377,2024-07-22T15:57:21.377,0.09000000000,-0.00867104300,0.00340542060,0.01230596900
1,E15561CB9161,1721653041387,2024-07-22T15:57:21.387,0.10000000000,-0.00964741100,0.00438186060,0.01279444400
1,E15561CB9161,1721653041397,2024-07-22T15:57:21.397,0.11000000000,-0.00867085000,0.00535830060,0.01425933600
1,E15561CB9161,1721653041407,2024-07-22T15:57:21.407,0.12000000000,-0.00867085000,0.00495255900,0.01179162600
1,E15561CB9161,1721653041417,2024-07-22T15:57:21.417,0.13000000000,-0.00769423930,0.00592824500,0.01081545300
1,E15561CB9161,1721653041427,2024-07-22T15:57:21.427,0.14000000000,-0.00720610400,0.00592698060,0.01130388000
1,E15561CB9161,1721653041437,2024-07-22T15:57:21.437,0.15000000000,-0.00915922800,0.00348538230,0.01325710000
1,E15561CB9161,1721653041447,2024-07-22T15:57:21.447,0.16000000000,-0.00720625000,0.00397359000,0.01325700300
1,E15561CB9161,1721653041457,2024-07-22T15:57:21.457,0.17000000000,-0.00622993150,0.00543789750,0.01032731900
1,E15561CB9161,1721653041467,2024-07-22T15:57:21.467,0.18000000000,-0.01013612900,0.00543736300,0.01179240400
1,E15561CB9161,1721653041477,2024-07-22T15:57:21.477,0.19000000000,-0.00915922800,0.00690077060,0.01130490100
1,E15561CB9161,1721653041487,2024-07-22T15:57:21.487,0.20000000000,-0.00818252000,0.00397052700,0.01179327900
1,E15561CB9161,1721653041497,2024-07-22T15:57:21.497,0.21000000000,-0.00818242200,0.00201740400,0.01081676600
1,E15561CB9161,1721653041507,2024-07-22T15:57:21.507,0.22000000000,-0.00867046000,0.00445871060,0.01081700900
1,E15561CB9161,1721653041517,2024-07-22T15:57:21.517,0.23000000000,-0.00671743460,0.00494674830,0.01130548400
1,E15561CB9161,1721653041527,2024-07-22T15:57:21.527,0.24000000000,-0.00622939700,0.00454251380,0.01225510800
1,E15561CB9161,1721653041537,2024-07-22T15:57:21.537,0.25000000000,-0.00769448230,0.00511474350,0.01320483000
1,E15561CB9161,1721653041547,2024-07-22T15:57:21.547,0.26000000000,-0.00720663930,0.00560229500,0.01173998700
1,E15561CB9161,1721653041557,2024-07-22T15:57:21.557,0.27000000000,-0.00867153050,0.00511330920,0.01125185200
1,E15561CB9161,1721653041567,2024-07-22T15:57:21.567,0.28000000000,-0.00769540600,0.00560098230,0.01466962300
1,E15561CB9161,1721653041577,2024-07-22T15:57:21.577,0.29000000000,-0.00916015100,0.00373195400,0.01024835300
1,E15561CB9161,1721653041587,2024-07-22T15:57:21.587,0.30000000000,-0.00671889300,0.00324364900,0.01317803750
61,E15561CB9161,1721653041597,2024-07-22T15:57:21.597,0.31000000000,-0.00916029700,0.00422018630,0.01366631900
1,E15561CB9161,1721653041607,2024-07-22T15:57:21.607,0.32000000000,-0.00867201700,0.00519655300,0.01073682900
1,E15561CB9161,1721653041617,2024-07-22T15:57:21.617,0.33000000000,-0.00769540600,0.00275514930,0.01024854700
1,E15561CB9161,1721653041627,2024-07-22T15:57:21.627,0.34000000000,-0.00964814050,0.00324347870,0.01122535200
1,E15561CB9161,1721653041637,2024-07-22T15:57:21.637,0.35000000000,-0.00769501740,0.00568480980,0.01317847500
1,E15561CB9161,1721653041647,2024-07-22T15:57:21.647,0.36000000000,-0.00915966500,0.00284043560,0.01119841450
1,E15561CB9161,1721653041657,2024-07-22T15:57:21.657,0.37000000000,-0.01013549700,0.00576963400,0.01022224200
1,E15561CB9161,1721653041667,2024-07-22T15:57:21.667,0.38000000000,-0.00866968300,0.00723279870,0.00924684800
1,E15561CB9161,1721653041677,2024-07-22T15:57:21.677,0.39000000000,-0.00818091500,0.00780325400,0.01166243200
1,E15561CB9161,1721653041687,2024-07-22T15:57:21.687,0.40000000000,-0.00915679600,0.00438383000,0.01019856200
1,E15561CB9161,1721653041697,2024-07-22T15:57:21.697,0.41000000000,-0.00622745200,0.00544460770,0.01358954100
1,E15561CB9161,1721653041707,2024-07-22T15:57:21.707,0.42000000000,-0.00671626770,0.00544346500,0.01212465000
1,E15561CB9161,1721653041717,2024-07-22T15:57:21.717,0.43000000000,-0.00622823000,0.00251363450,0.01017147900
1,E15561CB9161,1721653041727,2024-07-22T15:57:21.727,0.44000000000,-0.00720527770,0.00739493500,0.01114808900
1,E15561CB9161,1721653041737,2024-07-22T15:57:21.737,0.45000000000,-0.00818227700,0.00592853700,0.01212494300
1,E15561CB9161,1721653041747,2024-07-22T15:57:21.747,0.46000000000,-0.00720605600,0.00455569060,0.01258380500
1,E15561CB9161,1721653041757,2024-07-22T15:57:21.757,0.47000000000,-0.00671821230,0.00464041760,0.01206824650
1,E15561CB9161,1721653041767,2024-07-22T15:57:21.767,0.48000000000,-0.00720727100,0.00667639600,0.01252934700
1,E15561CB9161,1721653041777,2024-07-22T15:57:21.777,0.49000000000,-0.00769647600,0.00578400200,0.01396705700
1,E15561CB9161,1721653041787,2024-07-22T15:57:21.787,0.50000000000,-0.00867318400,0.00285419610,0.01299049500
1,E15561CB9161,1721653041797,2024-07-22T15:57:21.797,0.51000000000,-0.00720838970,0.00383066040,0.01152565300
1,E15561CB9161,1721653041807,2024-07-22T15:57:21.807,0.52000000000,-0.00476839600,0.00871093900,0.01054894550
1,E15561CB9161,1721653041817,2024-07-22T15:57:21.817,0.53000000000,-0.00623421050,0.00577872670,0.00957257900
1,E15561CB9161,1721653041827,2024-07-22T15:57:21.827,0.54000000000,-0.00916389600,0.00577663600,0.01006158900
1,E15561CB9161,1721653041837,2024-07-22T15:57:21.837,0.55000000000,-0.00867561400,0.00675096100,0.01250362500
1,E15561CB9161,1721653041847,2024-07-22T15:57:21.847,0.56000000000,-0.00721169600,0.00723656730,0.01396871100
1,E15561CB9161,1721653041857,2024-07-22T15:57:21.857,0.57000000000,-0.00867663600,0.00625747700,0.01055132900
1,E15561CB9161,1721653041867,2024-07-22T15:57:21.867,0.58000000000,-0.00867678100,0.00283931730,0.01494585500
1,E15561CB9161,1721653041877,2024-07-22T15:57:21.877,0.59000000000,-0.00867683000,0.00479229450,0.01348096400
1,E15561CB9161,1721653041887,2024-07-22T15:57:21.887,0.60000000000,-0.00672395000,0.00479200250,0.01201607400
1,E15561CB9161,1721653041897,2024-07-22T15:57:21.897,0.61000000000,-0.00721310600,0.00723214200,0.01348072100
1,E15561CB9161,1721653041907,2024-07-22T15:57:21.907,0.62000000000,-0.00867824000,0.00722971100,0.01006343700
1,E15561CB9161,1721653041917,2024-07-22T15:57:21.917,0.63000000000,-0.00916656900,0.00527517800,0.01250518100
1,E15561CB9161,1721653041927,2024-07-22T15:57:21.927,0.64000000000,-0.00819020250,0.00527427860,0.01299365600
1,E15561CB9161,1721653041937,2024-07-22T15:57:21.937,0.65000000000,-0.00916671600,0.00624955170,0.01201753200
1,E15561CB9161,1721653041947,2024-07-22T15:57:21.947,0.66000000000,-0.00672579800,0.00478417430,0.01494702200
1,E15561CB9161,1721653041957,2024-07-22T15:57:21.957,0.67000000000,-0.00672594360,0.00380729670,0.01055244600
1,E15561CB9161,1721653041967,2024-07-22T15:57:21.967,0.68000000000,-0.00770289400,0.00722365730,0.01055273900
1,E15561CB9161,1721653041977,2024-07-22T15:57:21.977,0.69000000000,-0.00819190400,0.00722142080,0.01348266700
1,E15561CB9161,1721653042087,2024-07-22T15:57:22.087,0.80000000000,-0.01014838300,0.00720892430,0.01201967150
1,E15561CB9161,1721653042097,2024-07-22T15:57:22.097,0.81000000000,-0.00770693000,0.00427848600,0.01201991500
1,E15561CB9161,1721653042107,2024-07-22T15:57:22.107,0.82000000000,-0.00770717300,0.00574255040,0.01397303800
1,E15561CB9161,1721653042117,2024-07-22T15:57:22.117,0.83000000000,-0.00721937840,0.00525356460,0.01299637900
1,E15561CB9161,1721653042127,2024-07-22T15:57:22.127,0.84000000000,-0.01063744200,0.00525324840,0.01543773400
1,E15561CB9161,1721653042137,2024-07-22T15:57:22.137,0.85000000000,-0.00770814600,0.00622900800,0.01250809800
1,E15561CB9161,1721653042147,2024-07-22T15:57:22.147,0.86000000000,-0.00624374070,0.00378726350,0.01250795300
1,E15561CB9161,1721653042157,2024-07-22T15:57:22.157,0.87000000000,-0.00722088570,0.00476343600,0.01397240500
1,E15561CB9161,1721653042167,2024-07-22T15:57:22.167,0.88000000000,-0.00624524800,0.00476292570,0.01299535800
1,E15561CB9161,1721653042177,2024-07-22T15:57:22.177,0.89000000000,-0.00575837770,0.00378595080,0.01299462800
1,E15561CB9161,1721653042187,2024-07-22T15:57:22.187,0.90000000000,-0.00771203540,0.00427406140,0.01152959200
