Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721653041375,2024-07-22T15:57:21.375,0.00000000000,0.02444690800,-0.01110000000,0.03485012800
D,C8925E7DC6BD,1721653041385,2024-07-22T15:57:21.385,0.01000000000,0.02786448400,-0.01061193800,0.03533870000
D,C8925E7DC6BD,1721653041395,2024-07-22T15:57:21.395,0.02000000000,0.02493446000,-0.01061210800,0.03436223800
D,C8925E7DC6BD,1721653041405,2024-07-22T15:57:21.405,0.03000000000,0.02444617800,-0.01207695100,0.03485052000
D,C8925E7DC6BD,1721653041415,2024-07-22T15:57:21.415,0.04000000000,0.02200521300,-0.01158854800,0.03680344700
D,C8925E7DC6BD,1721653041425,2024-07-22T15:57:21.425,0.05000000000,0.02347073500,-0.01061208400,0.03680296000
D,C8925E7DC6BD,1721653041435,2024-07-22T15:57:21.435,0.06000000000,0.02444734600,-0.01158862100,0.03338494500
D,C8925E7DC6BD,1721653041445,2024-07-22T15:57:21.445,0.07000000000,0.02395940600,-0.01110034100,0.03729090000
D,C8925E7DC6BD,1721653041455,2024-07-22T15:57:21.455,0.08000000000,0.02591252900,-0.00914758200,0.03533768000
D,C8925E7DC6BD,1721653041465,2024-07-22T15:57:21.465,0.09000000000,0.02395935700,-0.01061259500,0.03338451000
D,C8925E7DC6BD,1721653041475,2024-07-22T15:57:21.475,0.10000000000,0.02493591800,-0.01110092400,0.03484935000
D,C8925E7DC6BD,1721653041485,2024-07-22T15:57:21.485,0.11000000000,0.02640051800,-0.01061278900,0.03533772800
D,C8925E7DC6BD,1721653041495,2024-07-22T15:57:21.495,0.12000000000,0.02640047000,-0.01207768000,0.03680271700
D,C8925E7DC6BD,1721653041505,2024-07-22T15:57:21.505,0.13000000000,0.02542356800,-0.01110116700,0.03387313000
D,C8925E7DC6BD,1721653041515,2024-07-22T15:57:21.515,0.14000000000,0.02298245600,-0.01256586300,0.03777937600
D,C8925E7DC6BD,1721653041525,2024-07-22T15:57:21.525,0.15000000000,0.02395940600,-0.00963644600,0.03729061000
D,C8925E7DC6BD,1721653041535,2024-07-22T15:57:21.535,0.16000000000,0.02444783200,-0.00914870000,0.03484891400
D,C8925E7DC6BD,1721653041545,2024-07-22T15:57:21.545,0.17000000000,0.02395955100,-0.01305489800,0.03387235000
D,C8925E7DC6BD,1721653041595,2024-07-22T15:57:21.595,0.22000000000,0.02444977700,-0.00914831100,0.03240610000
D,C8925E7DC6BD,1721653041605,2024-07-22T15:57:21.605,0.23000000000,0.02396149600,-0.01207799600,0.03631239400
D,C8925E7DC6BD,1721653041615,2024-07-22T15:57:21.615,0.24000000000,0.02493810700,-0.01354249750,0.03484770000
D,C8925E7DC6BD,1721653041625,2024-07-22T15:57:21.625,0.25000000000,0.02347326500,-0.01110089900,0.03338280700
D,C8925E7DC6BD,1721653041635,2024-07-22T15:57:21.635,0.26000000000,0.02298503200,-0.01061259500,0.03387109000
D,C8925E7DC6BD,1721653041645,2024-07-22T15:57:21.645,0.27000000000,0.02591457000,-0.01061254600,0.03387118500
D,C8925E7DC6BD,1721653041655,2024-07-22T15:57:21.655,0.28000000000,0.02298498300,-0.00963615400,0.03631244200
D,C8925E7DC6BD,1721653041665,2024-07-22T15:57:21.665,0.29000000000,0.02493830200,-0.01110121600,0.03680072400
D,C8925E7DC6BD,1721653041675,2024-07-22T15:57:21.675,0.30000000000,0.02396198400,-0.01110136100,0.03631229700
D,C8925E7DC6BD,1721653041685,2024-07-22T15:57:21.685,0.31000000000,0.02591515500,-0.01061325100,0.03631215000
D,C8925E7DC6BD,1721653041695,2024-07-22T15:57:21.695,0.32000000000,0.02347394500,-0.01207809300,0.03484721000
D,C8925E7DC6BD,1721653041705,2024-07-22T15:57:21.705,0.33000000000,0.02249743200,-0.00963673800,0.03289403800
D,C8925E7DC6BD,1721653041715,2024-07-22T15:57:21.715,0.34000000000,0.02542711600,-0.01061337300,0.03435888000
D,C8925E7DC6BD,1721653041725,2024-07-22T15:57:21.725,0.35000000000,0.02689161900,-0.01158995800,0.03484730800
D,C8925E7DC6BD,1721653041735,2024-07-22T15:57:21.735,0.36000000000,0.02542643600,-0.01061354300,0.03484745300
D,C8925E7DC6BD,1721653041745,2024-07-22T15:57:21.745,0.37000000000,0.02396169100,-0.01354295950,0.03582425800
D,C8925E7DC6BD,1721653041755,2024-07-22T15:57:21.755,0.38000000000,0.02396159400,-0.01207775250,0.03435922000
D,C8925E7DC6BD,1721653041795,2024-07-22T15:57:21.795,0.42000000000,0.02542867300,-0.01110116700,0.03728744800
D,C8925E7DC6BD,1721653041805,2024-07-22T15:57:21.805,0.43000000000,0.02347569500,-0.01207760700,0.03338100800
D,C8925E7DC6BD,1721653041815,2024-07-22T15:57:21.815,0.44000000000,0.02445245200,-0.01256559600,0.03533417700
D,C8925E7DC6BD,1721653041825,2024-07-22T15:57:21.825,0.45000000000,0.02396431800,-0.01012414300,0.03533408000
D,C8925E7DC6BD,1721653041835,2024-07-22T15:57:21.835,0.46000000000,0.02298814400,-0.01207709700,0.03582202300
D,C8925E7DC6BD,1721653041845,2024-07-22T15:57:21.845,0.47000000000,0.02689439000,-0.01158879100,0.03582202300
D,C8925E7DC6BD,1721653041855,2024-07-22T15:57:21.855,0.48000000000,0.02396490000,-0.01110051000,0.03679853700
D,C8925E7DC6BD,1721653041865,2024-07-22T15:57:21.865,0.49000000000,0.02298872700,-0.01158874300,0.03582173200
D,C8925E7DC6BD,1721653041875,2024-07-22T15:57:21.875,0.50000000000,0.02396582400,-0.01305314700,0.03630976800
D,C8925E7DC6BD,1721653041885,2024-07-22T15:57:21.885,0.51000000000,0.02396660100,-0.01207619700,0.03777417000
D,C8925E7DC6BD,1721653041895,2024-07-22T15:57:21.895,0.52000000000,0.02445532000,-0.01305210200,0.03386797400
D,C8925E7DC6BD,1721653041905,2024-07-22T15:57:21.905,0.53000000000,0.02543202800,-0.01158711400,0.03728589000
D,C8925E7DC6BD,1721653041985,2024-07-22T15:57:21.985,0.61000000000,0.02592473300,-0.01256173000,0.03386535000
D,C8925E7DC6BD,1721653041995,2024-07-22T15:57:21.995,0.62000000000,0.02494792800,-0.01207320700,0.03337721500
D,C8925E7DC6BD,1721653042005,2024-07-22T15:57:22.005,0.63000000000,0.02397151300,-0.01207308500,0.03777179000
D,C8925E7DC6BD,1721653042025,2024-07-22T15:57:22.025,0.65000000000,0.02495123400,-0.01256051500,0.03484011000
D,C8925E7DC6BD,1721653042145,2024-07-22T15:57:22.145,0.77000000000,0.02251318700,-0.01207123700,0.03679124300
D,C8925E7DC6BD,1721653042155,2024-07-22T15:57:22.155,0.78000000000,0.02593120000,-0.01109465100,0.03483807000
D,C8925E7DC6BD,1721653042165,2024-07-22T15:57:22.165,0.79000000000,0.02251372100,-0.01109457900,0.03679085000
D,C8925E7DC6BD,1721653042175,2024-07-22T15:57:22.175,0.80000000000,0.02446703800,-0.01109457900,0.03483758500
D,C8925E7DC6BD,1721653042185,2024-07-22T15:57:22.185,0.81000000000,0.02593188200,-0.01060632200,0.03532591500
D,C8925E7DC6BD,1721653042195,2024-07-22T15:57:22.195,0.82000000000,0.02495527000,-0.01109465100,0.03532591500
D,C8925E7DC6BD,1721653042225,2024-07-22T15:57:22.225,0.85000000000,0.02495746000,-0.01158203300,0.03630121000
D,C8925E7DC6BD,1721653042235,2024-07-22T15:57:22.235,0.86000000000,0.02446942200,-0.00962908000,0.03581268700
D,C8925E7DC6BD,1721653042245,2024-07-22T15:57:22.245,0.87000000000,0.02398153000,-0.01207050800,0.03678895500
D,C8925E7DC6BD,1721653042365,2024-07-22T15:57:22.365,0.99000000000,0.02496421700,-0.01108910800,0.03776279500
D,C8925E7DC6BD,1721653042375,2024-07-22T15:57:22.375,1.00000000000,0.02447632500,-0.01353002600,0.03532124700
D,C8925E7DC6BD,1721653042385,2024-07-22T15:57:22.385,1.01000000000,0.02349976500,-0.01157690300,0.03434463600
D,C8925E7DC6BD,1721653042415,2024-07-22T15:57:22.415,1.04000000000,0.02691773000,-0.01206518300,0.03873921000
D,C8925E7DC6BD,1721653042425,2024-07-22T15:57:22.425,1.05000000000,0.02496460600,-0.01206518300,0.03580952400
D,C8925E7DC6BD,1721653042435,2024-07-22T15:57:22.435,1.06000000000,0.02398804600,-0.01157690300,0.03483291700
D,C8925E7DC6BD,1721653042445,2024-07-22T15:57:22.445,1.07000000000,0.02447632500,-0.01157690300,0.03532124700
