Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721653041230,2024-07-22T15:57:21.230,0.00000000000,-0.04655073200,-0.00471863500,0.00919285000
4,E25AD03D0194,1721653041240,2024-07-22T15:57:21.240,0.01000000000,-0.06969860000,0.01963898200,0.01526672400
4,E25AD03D0194,1721653041250,2024-07-22T15:57:21.250,0.02000000000,-0.06892879000,0.01697358000,0.03780308000
4,E25AD03D0194,1721653041260,2024-07-22T15:57:21.260,0.03000000000,-0.05011213600,-0.00886956300,0.05010563000
4,E25AD03D0194,1721653041270,2024-07-22T15:57:21.270,0.04000000000,-0.02298051000,-0.01839971700,0.07964925000
4,E25AD03D0194,1721653041280,2024-07-22T15:57:21.280,0.05000000000,0.00801982450,-0.03238325200,0.11531403000
4,E25AD03D0194,1721653041290,2024-07-22T15:57:21.290,0.06000000000,0.03163361000,-0.05427669700,0.13792187000
4,E25AD03D0194,1721653041300,2024-07-22T15:57:21.300,0.07000000000,0.03174389000,-0.07619496000,0.14212805000
4,E25AD03D0194,1721653041310,2024-07-22T15:57:21.310,0.08000000000,0.02256750000,-0.08193979400,0.14680100000
4,E25AD03D0194,1721653041320,2024-07-22T15:57:21.320,0.09000000000,0.02216975600,-0.07745481000,0.14798963000
4,E25AD03D0194,1721653041330,2024-07-22T15:57:21.330,0.10000000000,0.02808766800,-0.07646712000,0.14996193000
4,E25AD03D0194,1721653041340,2024-07-22T15:57:21.340,0.11000000000,0.02465968600,-0.08284987000,0.15695767000
4,E25AD03D0194,1721653041350,2024-07-22T15:57:21.350,0.12000000000,0.02115186500,-0.08239315000,0.16601406000
4,E25AD03D0194,1721653041360,2024-07-22T15:57:21.360,0.13000000000,0.01077018400,-0.06920630000,0.16074458000
4,E25AD03D0194,1721653041370,2024-07-22T15:57:21.370,0.14000000000,0.00657812740,-0.05315503000,0.14643659000
4,E25AD03D0194,1721653041380,2024-07-22T15:57:21.380,0.15000000000,-0.00043012665,-0.05678998000,0.12074415000
4,E25AD03D0194,1721653041390,2024-07-22T15:57:21.390,0.16000000000,-0.02551974500,-0.07333475000,0.07756530000
4,E25AD03D0194,1721653041400,2024-07-22T15:57:21.400,0.17000000000,-0.02858907700,-0.05742898200,0.06597397000
4,E25AD03D0194,1721653041410,2024-07-22T15:57:21.410,0.18000000000,-0.01112358300,-0.04658243800,0.07543379000
4,E25AD03D0194,1721653041420,2024-07-22T15:57:21.420,0.19000000000,-0.00100359650,-0.04325075400,0.06858506000
4,E25AD03D0194,1721653041430,2024-07-22T15:57:21.430,0.20000000000,-0.00457531030,-0.02917528700,0.06456446000
4,E25AD03D0194,1721653041440,2024-07-22T15:57:21.440,0.21000000000,-0.00765417330,-0.01514620400,0.07763237000
4,E25AD03D0194,1721653041450,2024-07-22T15:57:21.450,0.22000000000,-0.00633802260,-0.01626905000,0.08239377000
4,E25AD03D0194,1721653041460,2024-07-22T15:57:21.460,0.23000000000,-0.00647232170,-0.01836145700,0.07648668000
4,E25AD03D0194,1721653041470,2024-07-22T15:57:21.470,0.24000000000,-0.00659446460,-0.01752512500,0.06917577000
4,E25AD03D0194,1721653041530,2024-07-22T15:57:21.530,0.30000000000,-0.00654302070,-0.00999537600,0.05212312200
4,E25AD03D0194,1721653041540,2024-07-22T15:57:21.540,0.31000000000,-0.00677680400,-0.00583807800,0.05684249000
4,E25AD03D0194,1721653041550,2024-07-22T15:57:21.550,0.32000000000,-0.00605211400,-0.01300045800,0.06092928000
4,E25AD03D0194,1721653041560,2024-07-22T15:57:21.560,0.33000000000,-0.00582504100,-0.02059221600,0.05765828000
4,E25AD03D0194,1721653041570,2024-07-22T15:57:21.570,0.34000000000,-0.00706310150,-0.02760372700,0.06027415800
4,E25AD03D0194,1721653041580,2024-07-22T15:57:21.580,0.35000000000,-0.00637935300,-0.03738029300,0.05936208400
4,E25AD03D0194,1721653041590,2024-07-22T15:57:21.590,0.36000000000,-0.00787628700,-0.04478548500,0.06744885400
4,E25AD03D0194,1721653041600,2024-07-22T15:57:21.600,0.37000000000,-0.00836816600,-0.04874610500,0.07179901000
4,E25AD03D0194,1721653041610,2024-07-22T15:57:21.610,0.38000000000,-0.00933179350,-0.05069714400,0.07284820000
4,E25AD03D0194,1721653041620,2024-07-22T15:57:21.620,0.39000000000,-0.01174159200,-0.05113654000,0.07353281000
4,E25AD03D0194,1721653041630,2024-07-22T15:57:21.630,0.40000000000,-0.01413048150,-0.04907857300,0.07045114000
4,E25AD03D0194,1721653041640,2024-07-22T15:57:21.640,0.41000000000,-0.01450303800,-0.04755146800,0.06514975000
4,E25AD03D0194,1721653041650,2024-07-22T15:57:21.650,0.42000000000,-0.00847504100,-0.04649402600,0.06403625000
4,E25AD03D0194,1721653041660,2024-07-22T15:57:21.660,0.43000000000,-0.01071222500,-0.04017053000,0.06696160000
4,E25AD03D0194,1721653041670,2024-07-22T15:57:21.670,0.44000000000,-0.01534578700,-0.03493286700,0.06519568000
4,E25AD03D0194,1721653041680,2024-07-22T15:57:21.680,0.45000000000,-0.01309129300,-0.03171886000,0.05880012700
4,E25AD03D0194,1721653041690,2024-07-22T15:57:21.690,0.46000000000,-0.01323852600,-0.03001717300,0.05845999000
4,E25AD03D0194,1721653041700,2024-07-22T15:57:21.700,0.47000000000,-0.01287725100,-0.03028932000,0.05675131000
4,E25AD03D0194,1721653041710,2024-07-22T15:57:21.710,0.48000000000,-0.01346229300,-0.03014853600,0.05322503700
4,E25AD03D0194,1721653041720,2024-07-22T15:57:21.720,0.49000000000,-0.01400124000,-0.02375791200,0.04796334000
4,E25AD03D0194,1721653041730,2024-07-22T15:57:21.730,0.50000000000,-0.01304558700,-0.02228202500,0.04529342800
4,E25AD03D0194,1721653041740,2024-07-22T15:57:21.740,0.51000000000,-0.00475473240,-0.02127678100,0.04805764600
4,E25AD03D0194,1721653041750,2024-07-22T15:57:21.750,0.52000000000,-0.00235349200,-0.01979942400,0.04966176000
4,E25AD03D0194,1721653041760,2024-07-22T15:57:21.760,0.53000000000,-0.01705180300,-0.01642934400,0.04776540400
4,E25AD03D0194,1721653041770,2024-07-22T15:57:21.770,0.54000000000,-0.02390378000,-0.00782418100,0.04307625000
94,E25AD03D0194,1721653041780,2024-07-22T15:57:21.780,0.55000000000,-0.01851557600,-0.00468403940,0.04097911700
4,E25AD03D0194,1721653041790,2024-07-22T15:57:21.790,0.56000000000,-0.01458531000,-0.00597925160,0.04085707300
4,E25AD03D0194,1721653041800,2024-07-22T15:57:21.800,0.57000000000,-0.01503430200,-0.00486794700,0.03299438600
4,E25AD03D0194,1721653041810,2024-07-22T15:57:21.810,0.58000000000,-0.01352579500,-0.00527438200,0.03685277300
4,E25AD03D0194,1721653041820,2024-07-22T15:57:21.820,0.59000000000,-0.01398976400,-0.01063895100,0.03862212600
4,E25AD03D0194,1721653041830,2024-07-22T15:57:21.830,0.60000000000,-0.01445781800,-0.01744740500,0.03158256800
4,E25AD03D0194,1721653041840,2024-07-22T15:57:21.840,0.61000000000,-0.01005210700,-0.02175535600,0.03476586200
4,E25AD03D0194,1721653041850,2024-07-22T15:57:21.850,0.62000000000,-0.01250926500,-0.02213780800,0.03926640400
4,E25AD03D0194,1721653041860,2024-07-22T15:57:21.860,0.63000000000,-0.01791672400,-0.02445984300,0.04072532400
4,E25AD03D0194,1721653041870,2024-07-22T15:57:21.870,0.64000000000,-0.01308818100,-0.02965890600,0.04356234500
4,E25AD03D0194,1721653041890,2024-07-22T15:57:21.890,0.66000000000,-0.00638800770,-0.03300101700,0.03986987500
4,E25AD03D0194,1721653041900,2024-07-22T15:57:21.900,0.67000000000,-0.00840716250,-0.02784719300,0.03924608000
4,E25AD03D0194,1721653041910,2024-07-22T15:57:21.910,0.68000000000,-0.01237282700,-0.02425530400,0.03813862000
4,E25AD03D0194,1721653041920,2024-07-22T15:57:21.920,0.69000000000,-0.01875519400,-0.01687004400,0.03664379000
4,E25AD03D0194,1721653041930,2024-07-22T15:57:21.930,0.70000000000,-0.02120476800,-0.01250050100,0.03283031700
4,E25AD03D0194,1721653041940,2024-07-22T15:57:21.940,0.71000000000,-0.01240715500,-0.01161923600,0.03299457000
4,E25AD03D0194,1721653041950,2024-07-22T15:57:21.950,0.72000000000,-0.00751063550,-0.01274930300,0.03561037400
4,E25AD03D0194,1721653041960,2024-07-22T15:57:21.960,0.73000000000,-0.01240161250,-0.01646725000,0.04391988700
4,E25AD03D0194,1721653041980,2024-07-22T15:57:21.980,0.75000000000,-0.02075402400,-0.02075043100,0.03550376700
