Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722772797215,2024-08-04T14:59:57.215,1.85000000000,0.94067323000,0.00785681300,-0.33921447000,0.00233580850
etaWear,FEAC84C53DE7,1722772797225,2024-08-04T14:59:57.225,1.86000000000,0.94069130000,0.00794583600,-0.33915900000,0.00283523770
etaWear,FEAC84C53DE7,1722772797235,2024-08-04T14:59:57.235,1.87000000000,0.94070900000,0.00804603300,-0.33910240000,0.00336429870
etaWear,FEAC84C53DE7,1722772797245,2024-08-04T14:59:57.245,1.88000000000,0.94072280000,0.00815933300,-0.33905563000,0.00390358060
etaWear,FEAC84C53DE7,1722772797265,2024-08-04T14:59:57.265,1.90000000000,0.94076920000,0.00839777900,-0.33890710000,0.00496459400
etaWear,FEAC84C53DE7,1722772797285,2024-08-04T14:59:57.285,1.92000000000,0.94084100000,0.00864678400,-0.33868560000,0.00594927320
etaWear,FEAC84C53DE7,1722772797295,2024-08-04T14:59:57.295,1.93000000000,0.94088244000,0.00876938600,-0.33855870000,0.00643121540
etaWear,FEAC84C53DE7,1722772797305,2024-08-04T14:59:57.305,1.94000000000,0.94092345000,0.00891853100,-0.33843150000,0.00691711500
etaWear,FEAC84C53DE7,1722772797315,2024-08-04T14:59:57.315,1.95000000000,0.94095500000,0.00908271200,-0.33832878000,0.00740812000
etaWear,FEAC84C53DE7,1722772797325,2024-08-04T14:59:57.325,1.96000000000,0.94097720000,0.00927719300,-0.33825043000,0.00789293000
etaWear,FEAC84C53DE7,1722772797335,2024-08-04T14:59:57.335,1.97000000000,0.94099224000,0.00949204000,-0.33819160000,0.00836802600
etaWear,FEAC84C53DE7,1722772797455,2024-08-04T14:59:57.455,2.09000000000,0.94114757000,0.01241462700,-0.33747720000,0.01400261100
etaWear,FEAC84C53DE7,1722772797465,2024-08-04T14:59:57.465,2.10000000000,0.94114006000,0.01254087700,-0.33747768000,0.01438333200
etaWear,FEAC84C53DE7,1722772797505,2024-08-04T14:59:57.505,2.14000000000,0.94096790000,0.01343204100,-0.33788195000,0.01532124100
etaWear,FEAC84C53DE7,1722772797525,2024-08-04T14:59:57.525,2.16000000000,0.94091576000,0.01386597800,-0.33800780000,0.01536632300
etaWear,FEAC84C53DE7,1722772797535,2024-08-04T14:59:57.535,2.17000000000,0.94093090000,0.01398959900,-0.33796250000,0.01532450800
etaWear,FEAC84C53DE7,1722772797545,2024-08-04T14:59:57.545,2.18000000000,0.94096330000,0.01414134200,-0.33787152000,0.01519963400
etaWear,FEAC84C53DE7,1722772797565,2024-08-04T14:59:57.565,2.20000000000,0.94105095000,0.01432333900,-0.33763778000,0.01478867200
etaWear,FEAC84C53DE7,1722772797575,2024-08-04T14:59:57.575,2.21000000000,0.94109230000,0.01437821050,-0.33753222000,0.01451162400
etaWear,FEAC84C53DE7,1722772797585,2024-08-04T14:59:57.585,2.22000000000,0.94113150000,0.01439730900,-0.33743620000,0.01418348100
etaWear,FEAC84C53DE7,1722772797605,2024-08-04T14:59:57.605,2.24000000000,0.94118536000,0.01436601600,-0.33731824000,0.01342533400
etaWear,FEAC84C53DE7,1722772797615,2024-08-04T14:59:57.615,2.25000000000,0.94120690000,0.01430382100,-0.33727723000,0.01300483200
etaWear,FEAC84C53DE7,1722772797625,2024-08-04T14:59:57.625,2.26000000000,0.94120276000,0.01420653900,-0.33730940000,0.01256532700
etaWear,FEAC84C53DE7,1722772797635,2024-08-04T14:59:57.635,2.27000000000,0.94120210000,0.01409860200,-0.33733234000,0.01211017900
etaWear,FEAC84C53DE7,1722772797645,2024-08-04T14:59:57.645,2.28000000000,0.94120450000,0.01398126200,-0.33734742000,0.01164036700
etaWear,FEAC84C53DE7,1722772797665,2024-08-04T14:59:57.665,2.30000000000,0.94121410000,0.01371781600,-0.33736435000,0.01063779100
etaWear,FEAC84C53DE7,1722772797675,2024-08-04T14:59:57.675,2.31000000000,0.94121635000,0.01356115750,-0.33737978000,0.01013485700
etaWear,FEAC84C53DE7,1722772797715,2024-08-04T14:59:57.715,2.35000000000,0.94126415000,0.01276498300,-0.33732945000,0.00823082200
etaWear,FEAC84C53DE7,1722772797725,2024-08-04T14:59:57.725,2.36000000000,0.94124430000,0.01256613300,-0.33740216000,0.00781278800
etaWear,FEAC84C53DE7,1722772797455,2024-08-04T14:59:57.455,2.09000000000,0.94114757000,0.01241462700,-0.33747720000,0.01400261100
etaWear,FEAC84C53DE7,1722772797465,2024-08-04T14:59:57.465,2.10000000000,0.94114006000,0.01254087700,-0.33747768000,0.01438333200
etaWear,FEAC84C53DE7,1722772797505,2024-08-04T14:59:57.505,2.14000000000,0.94096790000,0.01343204100,-0.33788195000,0.01532124100
etaWear,FEAC84C53DE7,1722772797525,2024-08-04T14:59:57.525,2.16000000000,0.94091576000,0.01386597800,-0.33800780000,0.01536632300
etaWear,FEAC84C53DE7,1722772797535,2024-08-04T14:59:57.535,2.17000000000,0.94093090000,0.01398959900,-0.33796250000,0.01532450800
etaWear,FEAC84C53DE7,1722772797545,2024-08-04T14:59:57.545,2.18000000000,0.94096330000,0.01414134200,-0.33787152000,0.01519963400
etaWear,FEAC84C53DE7,1722772797565,2024-08-04T14:59:57.565,2.20000000000,0.94105095000,0.01432333900,-0.33763778000,0.01478867200
etaWear,FEAC84C53DE7,1722772797575,2024-08-04T14:59:57.575,2.21000000000,0.94109230000,0.01437821050,-0.33753222000,0.01451162400
etaWear,FEAC84C53DE7,1722772797585,2024-08-04T14:59:57.585,2.22000000000,0.94113150000,0.01439730900,-0.33743620000,0.01418348100
etaWear,FEAC84C53DE7,1722772797605,2024-08-04T14:59:57.605,2.24000000000,0.94118536000,0.01436601600,-0.33731824000,0.01342533400
etaWear,FEAC84C53DE7,1722772797615,2024-08-04T14:59:57.615,2.25000000000,0.94120690000,0.01430382100,-0.33727723000,0.01300483200
etaWear,FEAC84C53DE7,1722772797625,2024-08-04T14:59:57.625,2.26000000000,0.94120276000,0.01420653900,-0.33730940000,0.01256532700
etaWear,FEAC84C53DE7,1722772797635,2024-08-04T14:59:57.635,2.27000000000,0.94120210000,0.01409860200,-0.33733234000,0.01211017900
etaWear,FEAC84C53DE7,1722772797645,2024-08-04T14:59:57.645,2.28000000000,0.94120450000,0.01398126200,-0.33734742000,0.01164036700
etaWear,FEAC84C53DE7,1722772797665,2024-08-04T14:59:57.665,2.30000000000,0.94121410000,0.01371781600,-0.33736435000,0.01063779100
etaWear,FEAC84C53DE7,1722772797675,2024-08-04T14:59:57.675,2.31000000000,0.94121635000,0.01356115750,-0.33737978000,0.01013485700
etaWear,FEAC84C53DE7,1722772797715,2024-08-04T14:59:57.715,2.35000000000,0.94126415000,0.01276498300,-0.33732945000,0.00823082200
etaWear,FEAC84C53DE7,1722772798865,2024-08-04T14:59:58.865,3.50000000000,0.94120604000,0.01331004400,-0.33733386000,0.01264049800
etaWear,FEAC84C53DE7,1722772798875,2024-08-04T14:59:58.875,3.51000000000,0.94120604000,0.01331004400,-0.33733386000,0.01264049800
etaWear,FEAC84C53DE7,1722772798885,2024-08-04T14:59:58.885,3.52000000000,0.94122940000,0.01330916900,-0.33726868000,0.01264142000
etaWear,FEAC84C53DE7,1722772799175,2024-08-04T14:59:59.175,3.81000000000,0.94089204000,0.01304731800,-0.33822545000,0.01247406800
etaWear,FEAC84C53DE7,1722772799185,2024-08-04T14:59:59.185,3.82000000000,0.94086610000,0.01306966700,-0.33829892000,0.01241360800
etaWear,FEAC84C53DE7,1722772799205,2024-08-04T14:59:59.205,3.84000000000,0.94079113000,0.01311699300,-0.33851013000,0.01228684000
etaWear,FEAC84C53DE7,1722772799245,2024-08-04T14:59:59.245,3.88000000000,0.94054140000,0.01319336050,-0.33920738000,0.01209007500
etaWear,FEAC84C53DE7,1722772799255,2024-08-04T14:59:59.255,3.89000000000,0.94046460000,0.01319609700,-0.33942026000,0.01208708900
etaWear,FEAC84C53DE7,1722772799265,2024-08-04T14:59:59.265,3.90000000000,0.94038420000,0.01319896000,-0.33964303000,0.01208396350
etaWear,FEAC84C53DE7,1722772799305,2024-08-04T14:59:59.305,3.94000000000,0.94021183000,0.01320482900,-0.34011975000,0.01207837500
etaWear,FEAC84C53DE7,1722772799325,2024-08-04T14:59:59.325,3.96000000000,0.94024040000,0.01308523300,-0.34004682000,0.01203824700
etaWear,FEAC84C53DE7,1722772799335,2024-08-04T14:59:59.335,3.97000000000,0.94026357000,0.01301405600,-0.33998635000,0.01201504700
etaWear,FEAC84C53DE7,1722772799345,2024-08-04T14:59:59.345,3.98000000000,0.94028390000,0.01301199100,-0.33993018000,0.01201679700
MetaWear,FEAC84C53DE7,1722772799355,2024-08-04T14:59:59.355,3.99000000000,0.94027540000,0.01301041100,-0.33995375000,0.01201758600
etaWear,FEAC84C53DE7,1722772799365,2024-08-04T14:59:59.365,4.00000000000,0.94026643000,0.01300670300,-0.33997860000,0.01201915650
etaWear,FEAC84C53DE7,1722772799425,2024-08-04T14:59:59.425,4.06000000000,0.94015115000,0.01302628600,-0.34029680000,0.01201264500
etaWear,FEAC84C53DE7,1722772799435,2024-08-04T14:59:59.435,4.07000000000,0.94013960000,0.01303148000,-0.34032857000,0.01201105800
etaWear,FEAC84C53DE7,1722772799475,2024-08-04T14:59:59.475,4.11000000000,0.94013260000,0.01312020100,-0.34033263000,0.01233740800
etaWear,FEAC84C53DE7,1722772799485,2024-08-04T14:59:59.485,4.12000000000,0.94014310000,0.01308913200,-0.34030157000,0.01242685000
etaWear,FEAC84C53DE7,1722772799505,2024-08-04T14:59:59.505,4.14000000000,0.94012374000,0.01302616600,-0.34035054000,0.01261776400
etaWear,FEAC84C53DE7,1722772799515,2024-08-04T14:59:59.515,4.15000000000,0.94011280000,0.01299788200,-0.34037840000,0.01270842600
etaWear,FEAC84C53DE7,1722772799525,2024-08-04T14:59:59.525,4.16000000000,0.94010115000,0.01297078700,-0.34040830000,0.01280018400
etaWear,FEAC84C53DE7,1722772799555,2024-08-04T14:59:59.555,4.19000000000,0.94006460000,0.01291701300,-0.34050348000,0.01300533500
etaWear,FEAC84C53DE7,1722772799565,2024-08-04T14:59:59.565,4.20000000000,0.94005310000,0.01290081800,-0.34053340000,0.01306733900
etaWear,FEAC84C53DE7,1722772799585,2024-08-04T14:59:59.585,4.22000000000,0.93998550000,0.01297478700,-0.34071120000,0.01322117700
etaWear,FEAC84C53DE7,1722772799605,2024-08-04T14:59:59.605,4.24000000000,0.93993750000,0.01306870600,-0.34083435000,0.01336939300
etaWear,FEAC84C53DE7,1722772799625,2024-08-04T14:59:59.625,4.26000000000,0.93990386000,0.01320274000,-0.34091884000,0.01344344200
etaWear,FEAC84C53DE7,1722772799635,2024-08-04T14:59:59.635,4.27000000000,0.93988585000,0.01328080700,-0.34096497000,0.01345428700
etaWear,FEAC84C53DE7,1722772799645,2024-08-04T14:59:59.645,4.28000000000,0.93986815000,0.01335520500,-0.34101075000,0.01346360900
MetaWear,FEAC84C53DE7,1722772800175,2024-08-04T15:00:00.175,4.81000000000,0.93997600000,0.00841963400,-0.34111944000,0.00345759600
etaWear,FEAC84C53DE7,1722772800195,2024-08-04T15:00:00.195,4.83000000000,0.93995460000,0.00821135800,-0.34118327000,0.00346725300
etaWear,FEAC84C53DE7,1722772800215,2024-08-04T15:00:00.215,4.85000000000,0.93993574000,0.00814700800,-0.34123498000,0.00363273570
etaWear,FEAC84C53DE7,1722772800295,2024-08-04T15:00:00.295,4.93000000000,0.94033610000,0.00773956440,-0.34012450000,0.00484308930
etaWear,FEAC84C53DE7,1722772800315,2024-08-04T15:00:00.315,4.95000000000,0.94033045000,0.00762569860,-0.34013820000,0.00515106970
etaWear,FEAC84C53DE7,1722772800335,2024-08-04T15:00:00.335,4.97000000000,0.94032920000,0.00754155130,-0.34014007000,0.00538369900
etaWear,FEAC84C53DE7,1722772800355,2024-08-04T15:00:00.355,4.99000000000,0.94037616000,0.00748230200,-0.34000874000,0.00554644700
etaWear,FEAC84C53DE7,1722772800375,2024-08-04T15:00:00.375,5.01000000000,0.94043255000,0.00742946750,-0.33985153000,0.00569125170
etaWear,FEAC84C53DE7,1722772800455,2024-08-04T15:00:00.455,5.09000000000,0.94082800000,0.00720963600,-0.33875856000,0.00576294260
etaWear,FEAC84C53DE7,1722772800475,2024-08-04T15:00:00.475,5.11000000000,0.94084954000,0.00705234430,-0.33870540000,0.00556802240
etaWear,FEAC84C53DE7,1722772800485,2024-08-04T15:00:00.485,5.12000000000,0.94085090000,0.00697053270,-0.33870542000,0.00543787560
etaWear,FEAC84C53DE7,1722772800495,2024-08-04T15:00:00.495,5.13000000000,0.94085234000,0.00689406900,-0.33870530000,0.00529287200
etaWear,FEAC84C53DE7,1722772800515,2024-08-04T15:00:00.515,5.15000000000,0.94089440000,0.00674766100,-0.33859596000,0.00498385350
etaWear,FEAC84C53DE7,1722772800525,2024-08-04T15:00:00.525,5.16000000000,0.94091710000,0.00664350900,-0.33853757000,0.00481513470
etaWear,FEAC84C53DE7,1722772800545,2024-08-04T15:00:00.545,5.18000000000,0.94095975000,0.00641864030,-0.33842840000,0.00444432160
etaWear,FEAC84C53DE7,1722772800555,2024-08-04T15:00:00.555,5.19000000000,0.94098294000,0.00629984000,-0.33836883000,0.00424548000
etaWear,FEAC84C53DE7,1722772800565,2024-08-04T15:00:00.565,5.20000000000,0.94100434000,0.00617115570,-0.33831424000,0.00404304270
