Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722772795691,2024-08-04T14:59:55.691,0.35000000000,0.88744605000,-0.11055771000,-0.44378173000,-0.05722128600
etaWear,E25AD03D0194,1722772795701,2024-08-04T14:59:55.701,0.36000000000,0.88748670000,-0.11164228000,-0.44330868000,-0.05814342600
etaWear,E25AD03D0194,1722772795711,2024-08-04T14:59:55.711,0.37000000000,0.88747430000,-0.11267529400,-0.44296122000,-0.05898297000
etaWear,E25AD03D0194,1722772795721,2024-08-04T14:59:55.721,0.38000000000,0.88741570000,-0.11366494000,-0.44272453000,-0.05973827000
etaWear,E25AD03D0194,1722772795731,2024-08-04T14:59:55.731,0.39000000000,0.88735500000,-0.11462694000,-0.44250387000,-0.06043159200
etaWear,E25AD03D0194,1722772795741,2024-08-04T14:59:55.741,0.40000000000,0.88731277000,-0.11556525000,-0.44225886000,-0.06105518000
etaWear,E25AD03D0194,1722772795751,2024-08-04T14:59:55.751,0.41000000000,0.88726140000,-0.11652962000,-0.44203538000,-0.06158559400
etaWear,E25AD03D0194,1722772795761,2024-08-04T14:59:55.761,0.42000000000,0.88717870000,-0.11752249000,-0.44186315000,-0.06212294000
etaWear,E25AD03D0194,1722772795771,2024-08-04T14:59:55.771,0.43000000000,0.88709927000,-0.11856093000,-0.44167432000,-0.06262573000
etaWear,E25AD03D0194,1722772795781,2024-08-04T14:59:55.781,0.44000000000,0.88706360000,-0.11954969000,-0.44141504000,-0.06307766000
etaWear,E25AD03D0194,1722772795791,2024-08-04T14:59:55.791,0.45000000000,0.88706017000,-0.12048720000,-0.44111174000,-0.06346208600
etaWear,E25AD03D0194,1722772795801,2024-08-04T14:59:55.801,0.46000000000,0.88706020000,-0.12145523000,-0.44079256000,-0.06383341600
etaWear,E25AD03D0194,1722772795811,2024-08-04T14:59:55.811,0.47000000000,0.88706744000,-0.12240402400,-0.44046700000,-0.06416702000
etaWear,E25AD03D0194,1722772795821,2024-08-04T14:59:55.821,0.48000000000,0.88708806000,-0.12329274400,-0.44013795000,-0.06443748000
etaWear,E25AD03D0194,1722772795831,2024-08-04T14:59:55.831,0.49000000000,0.88712025000,-0.12412077000,-0.43980640000,-0.06466792500
etaWear,E25AD03D0194,1722772795841,2024-08-04T14:59:55.841,0.50000000000,0.88715980000,-0.12493858000,-0.43946287000,-0.06488505000
etaWear,E25AD03D0194,1722772795851,2024-08-04T14:59:55.851,0.51000000000,0.88719857000,-0.12569164000,-0.43914086000,-0.06508141000
etaWear,E25AD03D0194,1722772795861,2024-08-04T14:59:55.861,0.52000000000,0.88724480000,-0.12637533000,-0.43882674000,-0.06524614000
etaWear,E25AD03D0194,1722772796271,2024-08-04T14:59:56.271,0.93000000000,0.88596280000,-0.13787536000,-0.43678236000,-0.07267323000
etaWear,E25AD03D0194,1722772796281,2024-08-04T14:59:56.281,0.94000000000,0.88596845000,-0.13766168000,-0.43683076000,-0.07271957000
etaWear,E25AD03D0194,1722772796291,2024-08-04T14:59:56.291,0.95000000000,0.88599795000,-0.13744055000,-0.43682924000,-0.07278706000
etaWear,E25AD03D0194,1722772796331,2024-08-04T14:59:56.331,0.99000000000,0.88593376000,-0.13727544000,-0.43697605000,-0.07299828000
etaWear,E25AD03D0194,1722772796341,2024-08-04T14:59:56.341,1.00000000000,0.88587270000,-0.13727416000,-0.43710250000,-0.07298468000
etaWear,E25AD03D0194,1722772796351,2024-08-04T14:59:56.351,1.01000000000,0.88577753000,-0.13728754000,-0.43729600000,-0.07295600000
etaWear,E25AD03D0194,1722772796361,2024-08-04T14:59:56.361,1.02000000000,0.88566905000,-0.13725096000,-0.43753803000,-0.07289159000
etaWear,E25AD03D0194,1722772796371,2024-08-04T14:59:56.371,1.03000000000,0.88555640000,-0.13717663000,-0.43780515000,-0.07279485000
etaWear,E25AD03D0194,1722772796381,2024-08-04T14:59:56.381,1.04000000000,0.88543326000,-0.13710174000,-0.43809286000,-0.07270313000
etaWear,E25AD03D0194,1722772796391,2024-08-04T14:59:56.391,1.05000000000,0.88527405000,-0.13698281000,-0.43847322000,-0.07257232000
etaWear,E25AD03D0194,1722772796401,2024-08-04T14:59:56.401,1.06000000000,0.88507460000,-0.13672993000,-0.43900427000,-0.07227033000
etaWear,E25AD03D0194,1722772796421,2024-08-04T14:59:56.421,1.08000000000,0.88474690000,-0.13511035000,-0.44045925000,-0.07045384500
etaWear,E25AD03D0194,1722772796631,2024-08-04T14:59:56.631,1.29000000000,0.87877270000,-0.07671248000,-0.47103470000,0.00021348296
etaWear,E25AD03D0194,1722772796641,2024-08-04T14:59:56.641,1.30000000000,0.87825930000,-0.07474187000,-0.47230196000,0.00225367580
etaWear,E25AD03D0194,1722772796661,2024-08-04T14:59:56.661,1.32000000000,0.87724840000,-0.07108133000,-0.47470610000,0.00605869950
etaWear,E25AD03D0194,1722772796681,2024-08-04T14:59:56.681,1.34000000000,0.87638986000,-0.06790504000,-0.47670013000,0.00931686500
etaWear,E25AD03D0194,1722772796691,2024-08-04T14:59:56.691,1.35000000000,0.87599660000,-0.06652176400,-0.47758666000,0.01076578600
etaWear,E25AD03D0194,1722772796701,2024-08-04T14:59:56.701,1.36000000000,0.87562877000,-0.06528361000,-0.47839865000,0.01212837700
etaWear,E25AD03D0194,1722772796721,2024-08-04T14:59:56.721,1.38000000000,0.87498150000,-0.06318440000,-0.47979432000,0.01457707700
etaWear,E25AD03D0194,1722772796731,2024-08-04T14:59:56.731,1.39000000000,0.87468240000,-0.06224380000,-0.48042613000,0.01572131200
etaWear,E25AD03D0194,1722772796751,2024-08-04T14:59:56.751,1.41000000000,0.87414926000,-0.06045569000,-0.48154804000,0.01787595300
etaWear,E25AD03D0194,1722772796771,2024-08-04T14:59:56.771,1.43000000000,0.87360805000,-0.05879374600,-0.48265773000,0.01984296400
etaWear,E25AD03D0194,1722772796781,2024-08-04T14:59:56.781,1.44000000000,0.87334600000,-0.05808726700,-0.48318228000,0.02067847200
etaWear,E25AD03D0194,1722772796791,2024-08-04T14:59:56.791,1.45000000000,0.87309410000,-0.05742215000,-0.48368368000,0.02143626500
etaWear,E25AD03D0194,1722772796801,2024-08-04T14:59:56.801,1.46000000000,0.87285180000,-0.05675643000,-0.48416695000,0.02215510400
etaWear,E25AD03D0194,1722772796811,2024-08-04T14:59:56.811,1.47000000000,0.87261724000,-0.05610745000,-0.48463318000,0.02284162500
etaWear,E25AD03D0194,1722772796821,2024-08-04T14:59:56.821,1.48000000000,0.87238490000,-0.05551442500,-0.48508927000,0.02347476800
etaWear,E25AD03D0194,1722772796831,2024-08-04T14:59:56.831,1.49000000000,0.87215030000,-0.05499931800,-0.48554066000,0.02406828700
etaWear,E25AD03D0194,1722772796851,2024-08-04T14:59:56.851,1.51000000000,0.87169480000,-0.05417677800,-0.48639900000,0.02508126800
etaWear,E25AD03D0194,1722772796861,2024-08-04T14:59:56.861,1.52000000000,0.87146800000,-0.05382403700,-0.48682260000,0.02550001800
etaWear,E25AD03D0194,1722772796871,2024-08-04T14:59:56.871,1.53000000000,0.87126726000,-0.05349348500,-0.48719785000,0.02588511400
etaWear,E25AD03D0194,1722772796881,2024-08-04T14:59:56.881,1.54000000000,0.87109440000,-0.05318179700,-0.48752120000,0.02625330200
etaWear,E25AD03D0194,1722772796891,2024-08-04T14:59:56.891,1.55000000000,0.87092720000,-0.05292091000,-0.48782910000,0.02660950000
etaWear,E25AD03D0194,1722772796901,2024-08-04T14:59:56.901,1.56000000000,0.87076210000,-0.05272454400,-0.48812804000,0.02691687000
etaWear,E25AD03D0194,1722772796911,2024-08-04T14:59:56.911,1.57000000000,0.87059820000,-0.05257130800,-0.48842140000,0.02719444600
etaWear,E25AD03D0194,1722772796921,2024-08-04T14:59:56.921,1.58000000000,0.87045170000,-0.05243016800,-0.48868352000,0.02744763500
etaWear,E25AD03D0194,1722772796941,2024-08-04T14:59:56.941,1.60000000000,0.87025476000,-0.05211563000,-0.48903957000,0.02794507500
etaWear,E25AD03D0194,1722772797081,2024-08-04T14:59:57.081,1.74000000000,0.86825040000,-0.05013239000,-0.49267456000,0.02999654400
etaWear,E25AD03D0194,1722772797091,2024-08-04T14:59:57.091,1.75000000000,0.86801540000,-0.04983696000,-0.49310583000,0.03020159500
etaWear,E25AD03D0194,1722772797101,2024-08-04T14:59:57.101,1.76000000000,0.86778146000,-0.04951084000,-0.49353713000,0.03041502500
etaWear,E25AD03D0194,1722772797131,2024-08-04T14:59:57.131,1.79000000000,0.86694694000,-0.04904221400,-0.49498707000,0.03139215700
etaWear,E25AD03D0194,1722772797141,2024-08-04T14:59:57.141,1.80000000000,0.86659694000,-0.04896491000,-0.49557880000,0.03184131500
etaWear,E25AD03D0194,1722772797151,2024-08-04T14:59:57.151,1.81000000000,0.86619050000,-0.04895427500,-0.49625840000,0.03232756000
etaWear,E25AD03D0194,1722772797161,2024-08-04T14:59:57.161,1.82000000000,0.86574870000,-0.04905744600,-0.49698734000,0.03280452000
etaWear,E25AD03D0194,1722772797171,2024-08-04T14:59:57.171,1.83000000000,0.86526140000,-0.04925279700,-0.49778318000,0.03329725200
etaWear,E25AD03D0194,1722772797181,2024-08-04T14:59:57.181,1.84000000000,0.86473405000,-0.04947856800,-0.49863923000,0.03384989000
etaWear,E25AD03D0194,1722772797191,2024-08-04T14:59:57.191,1.85000000000,0.86413890000,-0.04979772500,-0.49960056000,0.03440061000
etaWear,E25AD03D0194,1722772797221,2024-08-04T14:59:57.221,1.88000000000,0.86193633000,-0.05145557600,-0.50312030000,0.03588957000
etaWear,E25AD03D0194,1722772797231,2024-08-04T14:59:57.231,1.89000000000,0.86093646000,-0.05198842300,-0.50474316000,0.03632996600
etaWear,E25AD03D0194,1722772797251,2024-08-04T14:59:57.251,1.91000000000,0.85862243000,-0.05298181000,-0.50850326000,0.03721193000
etaWear,E25AD03D0194,1722772797271,2024-08-04T14:59:57.271,1.93000000000,0.85599560000,-0.05364798800,-0.51277410000,0.03815856200
etaWear,E25AD03D0194,1722772797291,2024-08-04T14:59:57.291,1.95000000000,0.85325230000,-0.05382930500,-0.51722670000,0.03923386000
etaWear,E25AD03D0194,1722772797301,2024-08-04T14:59:57.301,1.96000000000,0.85186446000,-0.05375602000,-0.51947430000,0.03979425500
etaWear,E25AD03D0194,1722772797311,2024-08-04T14:59:57.311,1.97000000000,0.85049814000,-0.05355850200,-0.52168470000,0.04036552500
etaWear,E25AD03D0194,1722772797321,2024-08-04T14:59:57.321,1.98000000000,0.84921600000,-0.05320853000,-0.52376074000,0.04093476800
etaWear,E25AD03D0194,1722772797331,2024-08-04T14:59:57.331,1.99000000000,0.84799160000,-0.05268383800,-0.52574587000,0.04154326000
etaWear,E25AD03D0194,1722772797341,2024-08-04T14:59:57.341,2.00000000000,0.84683883000,-0.05206863000,-0.52761406000,0.04214566200
etaWear,E25AD03D0194,1722772797351,2024-08-04T14:59:57.351,2.01000000000,0.84571147000,-0.05143177000,-0.52943770000,0.04269281800
etaWear,E25AD03D0194,1722772797361,2024-08-04T14:59:57.361,2.02000000000,0.84461933000,-0.05080959000,-0.53120244000,0.04313450700
etaWear,E25AD03D0194,1722772797381,2024-08-04T14:59:57.381,2.04000000000,0.84271300000,-0.04980550000,-0.53426330000,0.04378331500
etaWear,E25AD03D0194,1722772797391,2024-08-04T14:59:57.391,2.05000000000,0.84197010000,-0.04933348300,-0.53546220000,0.04396491500
etaWear,E25AD03D0194,1722772797561,2024-08-04T14:59:57.561,2.22000000000,0.84231750000,-0.04802393000,-0.53569096000,0.03507390600
etaWear,E25AD03D0194,1722772797571,2024-08-04T14:59:57.571,2.23000000000,0.84256864000,-0.04838538000,-0.53530735000,0.03439113000
etaWear,E25AD03D0194,1722772797581,2024-08-04T14:59:57.581,2.24000000000,0.84276690000,-0.04884204600,-0.53499746000,0.03370706400
etaWear,E25AD03D0194,1722772797591,2024-08-04T14:59:57.591,2.25000000000,0.84294100000,-0.04938049000,-0.53471720000,0.03300734000
etaWear,E25AD03D0194,1722772797601,2024-08-04T14:59:57.601,2.26000000000,0.84308960000,-0.04990146700,-0.53447460000,0.03235340000
etaWear,E25AD03D0194,1722772797611,2024-08-04T14:59:57.611,2.27000000000,0.84319530000,-0.05040797600,-0.53429640000,0.03175198300
etaWear,E25AD03D0194,1722772797621,2024-08-04T14:59:57.621,2.28000000000,0.84324765000,-0.05093796600,-0.53419805000,0.03116471900
etaWear,E25AD03D0194,1722772797641,2024-08-04T14:59:57.641,2.30000000000,0.84321904000,-0.05191942000,-0.53420967000,0.03010176100
etaWear,E25AD03D0194,1722772797651,2024-08-04T14:59:57.651,2.31000000000,0.84313524000,-0.05237163600,-0.53432510000,0.02961222000
etaWear,E25AD03D0194,1722772797661,2024-08-04T14:59:57.661,2.32000000000,0.84298724000,-0.05286402600,-0.53453900000,0.02908565700
etaWear,E25AD03D0194,1722772797671,2024-08-04T14:59:57.671,2.33000000000,0.84277946000,-0.05338751000,-0.53484370000,0.02854191300
etaWear,E25AD03D0194,1722772797681,2024-08-04T14:59:57.681,2.34000000000,0.84250450000,-0.05393530800,-0.53525174000,0.02797884100
etaWear,E25AD03D0194,1722772797691,2024-08-04T14:59:57.691,2.35000000000,0.84218610000,-0.05448959400,-0.53572553000,0.02741647100
etaWear,E25AD03D0194,1722772797701,2024-08-04T14:59:57.701,2.36000000000,0.84184164000,-0.05504954600,-0.53623870000,0.02683752800
etaWear,E25AD03D0194,1722772797711,2024-08-04T14:59:57.711,2.37000000000,0.84149020000,-0.05556068000,-0.53676426000,0.02629066600
etaWear,E25AD03D0194,1722772797731,2024-08-04T14:59:57.731,2.39000000000,0.84076947000,-0.05647020400,-0.53784780000,0.02524617100
etaWear,E25AD03D0194,1722772797741,2024-08-04T14:59:57.741,2.40000000000,0.84039694000,-0.05694622000,-0.53840480000,0.02470547100
etaWear,E25AD03D0194,1722772797751,2024-08-04T14:59:57.751,2.41000000000,0.84003353000,-0.05743118700,-0.53894530000,0.02414941600
etaWear,E25AD03D0194,1722772797761,2024-08-04T14:59:57.761,2.42000000000,0.83970374000,-0.05787766000,-0.53943400000,0.02363384000
etaWear,E25AD03D0194,1722772797771,2024-08-04T14:59:57.771,2.43000000000,0.83937070000,-0.05836764000,-0.53992224000,0.02310326300
etaWear,E25AD03D0194,1722772797781,2024-08-04T14:59:57.781,2.44000000000,0.83903384000,-0.05892519700,-0.54040970000,0.02252667600
etaWear,E25AD03D0194,1722772797791,2024-08-04T14:59:57.791,2.45000000000,0.83869886000,-0.05946778500,-0.54089290000,0.02196684700
etaWear,E25AD03D0194,1722772797561,2024-08-04T14:59:57.561,2.22000000000,0.84231750000,-0.04802393000,-0.53569096000,0.03507390600
etaWear,E25AD03D0194,1722772797571,2024-08-04T14:59:57.571,2.23000000000,0.84256864000,-0.04838538000,-0.53530735000,0.03439113000
etaWear,E25AD03D0194,1722772797581,2024-08-04T14:59:57.581,2.24000000000,0.84276690000,-0.04884204600,-0.53499746000,0.03370706400
etaWear,E25AD03D0194,1722772797591,2024-08-04T14:59:57.591,2.25000000000,0.84294100000,-0.04938049000,-0.53471720000,0.03300734000
etaWear,E25AD03D0194,1722772797601,2024-08-04T14:59:57.601,2.26000000000,0.84308960000,-0.04990146700,-0.53447460000,0.03235340000
etaWear,E25AD03D0194,1722772797611,2024-08-04T14:59:57.611,2.27000000000,0.84319530000,-0.05040797600,-0.53429640000,0.03175198300
etaWear,E25AD03D0194,1722772797621,2024-08-04T14:59:57.621,2.28000000000,0.84324765000,-0.05093796600,-0.53419805000,0.03116471900
etaWear,E25AD03D0194,1722772797641,2024-08-04T14:59:57.641,2.30000000000,0.84321904000,-0.05191942000,-0.53420967000,0.03010176100
etaWear,E25AD03D0194,1722772797651,2024-08-04T14:59:57.651,2.31000000000,0.84313524000,-0.05237163600,-0.53432510000,0.02961222000
etaWear,E25AD03D0194,1722772797661,2024-08-04T14:59:57.661,2.32000000000,0.84298724000,-0.05286402600,-0.53453900000,0.02908565700
etaWear,E25AD03D0194,1722772797671,2024-08-04T14:59:57.671,2.33000000000,0.84277946000,-0.05338751000,-0.53484370000,0.02854191300
etaWear,E25AD03D0194,1722772797681,2024-08-04T14:59:57.681,2.34000000000,0.84250450000,-0.05393530800,-0.53525174000,0.02797884100
etaWear,E25AD03D0194,1722772797691,2024-08-04T14:59:57.691,2.35000000000,0.84218610000,-0.05448959400,-0.53572553000,0.02741647100
etaWear,E25AD03D0194,1722772797701,2024-08-04T14:59:57.701,2.36000000000,0.84184164000,-0.05504954600,-0.53623870000,0.02683752800
etaWear,E25AD03D0194,1722772797711,2024-08-04T14:59:57.711,2.37000000000,0.84149020000,-0.05556068000,-0.53676426000,0.02629066600
etaWear,E25AD03D0194,1722772797731,2024-08-04T14:59:57.731,2.39000000000,0.84076947000,-0.05647020400,-0.53784780000,0.02524617100
etaWear,E25AD03D0194,1722772797741,2024-08-04T14:59:57.741,2.40000000000,0.84039694000,-0.05694622000,-0.53840480000,0.02470547100
etaWear,E25AD03D0194,1722772797751,2024-08-04T14:59:57.751,2.41000000000,0.84003353000,-0.05743118700,-0.53894530000,0.02414941600
etaWear,E25AD03D0194,1722772797761,2024-08-04T14:59:57.761,2.42000000000,0.83970374000,-0.05787766000,-0.53943400000,0.02363384000
etaWear,E25AD03D0194,1722772797771,2024-08-04T14:59:57.771,2.43000000000,0.83937070000,-0.05836764000,-0.53992224000,0.02310326300
etaWear,E25AD03D0194,1722772797781,2024-08-04T14:59:57.781,2.44000000000,0.83903384000,-0.05892519700,-0.54040970000,0.02252667600
etaWear,E25AD03D0194,1722772797791,2024-08-04T14:59:57.791,2.45000000000,0.83869886000,-0.05946778500,-0.54089290000,0.02196684700
etaWear,E25AD03D0194,1722772797801,2024-08-04T14:59:57.801,2.46000000000,0.83838373000,-0.05997970700,-0.54134667000,0.02142416100
etaWear,E25AD03D0194,1722772797821,2024-08-04T14:59:57.821,2.48000000000,0.83782977000,-0.06104264000,-0.54212743000,0.02032139200
etaWear,E25AD03D0194,1722772797831,2024-08-04T14:59:57.831,2.49000000000,0.83757544000,-0.06157270000,-0.54248100000,0.01976252900
etaWear,E25AD03D0194,1722772797841,2024-08-04T14:59:57.841,2.50000000000,0.83735010000,-0.06207718300,-0.54279150000,0.01920131200
etaWear,E25AD03D0194,1722772797851,2024-08-04T14:59:57.851,2.51000000000,0.83717190000,-0.06258593500,-0.54302770000,0.01863312700
etaWear,E25AD03D0194,1722772797871,2024-08-04T14:59:57.871,2.53000000000,0.83693343000,-0.06357432000,-0.54332083000,0.01741200700
etaWear,E25AD03D0194,1722772797881,2024-08-04T14:59:57.881,2.54000000000,0.83686960000,-0.06398954000,-0.54338866000,0.01683185800
etaWear,E25AD03D0194,1722772797911,2024-08-04T14:59:57.911,2.57000000000,0.83699230000,-0.06523556000,-0.54310143000,0.01513324800
etaWear,E25AD03D0194,1722772797921,2024-08-04T14:59:57.921,2.58000000000,0.83708626000,-0.06571603600,-0.54291505000,0.01453605900
etaWear,E25AD03D0194,1722772797931,2024-08-04T14:59:57.931,2.59000000000,0.83719360000,-0.06620581000,-0.54270590000,0.01392726800
etaWear,E25AD03D0194,1722772797941,2024-08-04T14:59:57.941,2.60000000000,0.83729890000,-0.06667010000,-0.54250205000,0.01330866850
etaWear,E25AD03D0194,1722772797951,2024-08-04T14:59:57.951,2.61000000000,0.83739525000,-0.06711608000,-0.54231340000,0.01267905500
etaWear,E25AD03D0194,1722772797961,2024-08-04T14:59:57.961,2.62000000000,0.83749354000,-0.06753471500,-0.54212373000,0.01206069100
etaWear,E25AD03D0194,1722772797971,2024-08-04T14:59:57.971,2.63000000000,0.83759815000,-0.06785774000,-0.54193380000,0.01150895000
etaWear,E25AD03D0194,1722772798001,2024-08-04T14:59:58.001,2.66000000000,0.83784310000,-0.06855267000,-0.54149820000,0.00995720900
etaWear,E25AD03D0194,1722772798011,2024-08-04T14:59:58.011,2.67000000000,0.83790153000,-0.06871854000,-0.54139560000,0.00946372750
etaWear,E25AD03D0194,1722772798021,2024-08-04T14:59:58.021,2.68000000000,0.83794310000,-0.06882623000,-0.54132557000,0.00899607300
etaWear,E25AD03D0194,1722772798031,2024-08-04T14:59:58.031,2.69000000000,0.83793660000,-0.06892537000,-0.54133050000,0.00853156900
etaWear,E25AD03D0194,1722772798041,2024-08-04T14:59:58.041,2.70000000000,0.83793074000,-0.06900290000,-0.54133650000,0.00809786400
etaWear,E25AD03D0194,1722772798051,2024-08-04T14:59:58.051,2.71000000000,0.83792550000,-0.06905781000,-0.54134345000,0.00768852840
etaWear,E25AD03D0194,1722772798061,2024-08-04T14:59:58.061,2.72000000000,0.83791800000,-0.06909279000,-0.54135630000,0.00728309700
etaWear,E25AD03D0194,1722772798081,2024-08-04T14:59:58.081,2.74000000000,0.83778334000,-0.06913393000,-0.54156870000,0.00654808000
etaWear,E25AD03D0194,1722772798091,2024-08-04T14:59:58.091,2.75000000000,0.83770610000,-0.06913289400,-0.54169244000,0.00620801000
etaWear,E25AD03D0194,1722772798101,2024-08-04T14:59:58.101,2.76000000000,0.83761250000,-0.06912091000,-0.54184186000,0.00590934560
etaWear,E25AD03D0194,1722772798111,2024-08-04T14:59:58.111,2.77000000000,0.83750385000,-0.06912440000,-0.54201216000,0.00565271730
etaWear,E25AD03D0194,1722772798121,2024-08-04T14:59:58.121,2.78000000000,0.83740170000,-0.06917400000,-0.54216610000,0.00541107360
etaWear,E25AD03D0194,1722772798141,2024-08-04T14:59:58.141,2.80000000000,0.83723610000,-0.06939124000,-0.54239815000,0.00497669870
etaWear,E25AD03D0194,1722772798151,2024-08-04T14:59:58.151,2.81000000000,0.83715180000,-0.06954087000,-0.54251057000,0.00480418930
etaWear,E25AD03D0194,1722772798171,2024-08-04T14:59:58.171,2.83000000000,0.83701414000,-0.06985164000,-0.54268500000,0.00460289500
etaWear,E25AD03D0194,1722772798181,2024-08-04T14:59:58.181,2.84000000000,0.83693564000,-0.06997017000,-0.54279137000,0.00452974600
etaWear,E25AD03D0194,1722772798191,2024-08-04T14:59:58.191,2.85000000000,0.83682660000,-0.07012129600,-0.54294000000,0.00450451900
etaWear,E25AD03D0194,1722772798201,2024-08-04T14:59:58.201,2.86000000000,0.83669400000,-0.07031691000,-0.54311940000,0.00447932260
etaWear,E25AD03D0194,1722772798211,2024-08-04T14:59:58.211,2.87000000000,0.83654150000,-0.07055266000,-0.54332390000,0.00444350900
etaWear,E25AD03D0194,1722772798221,2024-08-04T14:59:58.221,2.88000000000,0.83635074000,-0.07078673000,-0.54358740000,0.00440368600
etaWear,E25AD03D0194,1722772798231,2024-08-04T14:59:58.231,2.89000000000,0.83613100000,-0.07102727000,-0.54389423000,0.00437079400
etaWear,E25AD03D0194,1722772798241,2024-08-04T14:59:58.241,2.90000000000,0.83590520000,-0.07129659500,-0.54420660000,0.00430856920
etaWear,E25AD03D0194,1722772798261,2024-08-04T14:59:58.261,2.92000000000,0.83553356000,-0.07177350000,-0.54471546000,0.00416717600
etaWear,E25AD03D0194,1722772798281,2024-08-04T14:59:58.281,2.94000000000,0.83523670000,-0.07224505000,-0.54510960000,0.00395215950
etaWear,E25AD03D0194,1722772798291,2024-08-04T14:59:58.291,2.95000000000,0.83510756000,-0.07249371000,-0.54527560000,0.00380318170
etaWear,E25AD03D0194,1722772798301,2024-08-04T14:59:58.301,2.96000000000,0.83500860000,-0.07268356500,-0.54540270000,0.00369029450
etaWear,E25AD03D0194,1722772798311,2024-08-04T14:59:58.311,2.97000000000,0.83492330000,-0.07287536600,-0.54550856000,0.00357389170
etaWear,E25AD03D0194,1722772798321,2024-08-04T14:59:58.321,2.98000000000,0.83484435000,-0.07310936000,-0.54559886000,0.00342941100
