Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722781872560,2024-08-04T17:31:12.560,0.17000000000,0.69229436000,0.01712082900,-0.72141180000,0.00065519960
etaWear,E25AD03D0194,1722781872570,2024-08-04T17:31:12.570,0.18000000000,0.69212234000,0.01711534700,-0.72157690000,0.00074408320
etaWear,E25AD03D0194,1722781872580,2024-08-04T17:31:12.580,0.19000000000,0.69191605000,0.01716512800,-0.72177330000,0.00089095085
etaWear,E25AD03D0194,1722781872590,2024-08-04T17:31:12.590,0.20000000000,0.69171536000,0.01723601300,-0.72196376000,0.00106641200
etaWear,E25AD03D0194,1722781872600,2024-08-04T17:31:12.600,0.21000000000,0.69154423000,0.01727077200,-0.72212640000,0.00132908120
etaWear,E25AD03D0194,1722781872610,2024-08-04T17:31:12.610,0.22000000000,0.69135720000,0.01733066500,-0.72230350000,0.00160683950
etaWear,E25AD03D0194,1722781872620,2024-08-04T17:31:12.620,0.23000000000,0.69116616000,0.01736366700,-0.72248490000,0.00186363010
etaWear,E25AD03D0194,1722781872630,2024-08-04T17:31:12.630,0.24000000000,0.69095690000,0.01738111300,-0.72268390000,0.00211714500
etaWear,E25AD03D0194,1722781872640,2024-08-04T17:31:12.640,0.25000000000,0.69072175000,0.01738285800,-0.72290784000,0.00237769240
etaWear,E25AD03D0194,1722781872650,2024-08-04T17:31:12.650,0.26000000000,0.69048630000,0.01737979600,-0.72313195000,0.00261621270
etaWear,E25AD03D0194,1722781872660,2024-08-04T17:31:12.660,0.27000000000,0.69026770000,0.01732866000,-0.72334120000,0.00277566980
etaWear,E25AD03D0194,1722781872670,2024-08-04T17:31:12.670,0.28000000000,0.69007590000,0.01728296700,-0.72352480000,0.00291733560
etaWear,E25AD03D0194,1722781872680,2024-08-04T17:31:12.680,0.29000000000,0.68993014000,0.01729881400,-0.72366300000,0.00302111600
etaWear,E25AD03D0194,1722781872690,2024-08-04T17:31:12.690,0.30000000000,0.68978924000,0.01724673400,-0.72379833000,0.00307451980
etaWear,E25AD03D0194,1722781872700,2024-08-04T17:31:12.700,0.31000000000,0.68963770000,0.01718405300,-0.72394390000,0.00313954170
etaWear,E25AD03D0194,1722781872710,2024-08-04T17:31:12.710,0.32000000000,0.68951030000,0.01711637700,-0.72406656000,0.00321015040
etaWear,E25AD03D0194,1722781872720,2024-08-04T17:31:12.720,0.33000000000,0.68940730000,0.01705093300,-0.72416586000,0.00327867500
MetaWear,E25AD03D0194,1722781872730,2024-08-04T17:31:12.730,0.34000000000,0.68935233000,0.01698902800,-0.72421930000,0.00334476350
etaWear,E25AD03D0194,1722781872740,2024-08-04T17:31:12.740,0.35000000000,0.68929887000,0.01699179800,-0.72427010000,0.00334898340
etaWear,E25AD03D0194,1722781872750,2024-08-04T17:31:12.750,0.36000000000,0.68920845000,0.01700778900,-0.72435576000,0.00333976200
etaWear,E25AD03D0194,1722781872760,2024-08-04T17:31:12.760,0.37000000000,0.68916170000,0.01704670100,-0.72439945000,0.00330926870
etaWear,E25AD03D0194,1722781872770,2024-08-04T17:31:12.770,0.38000000000,0.68913424000,0.01710931800,-0.72442436000,0.00325478400
etaWear,E25AD03D0194,1722781872780,2024-08-04T17:31:12.780,0.39000000000,0.68911820000,0.01718116400,-0.72443820000,0.00319064340
etaWear,E25AD03D0194,1722781872790,2024-08-04T17:31:12.790,0.40000000000,0.68911463000,0.01726233200,-0.72444000000,0.00311621140
etaWear,E25AD03D0194,1722781872800,2024-08-04T17:31:12.800,0.41000000000,0.68911487000,0.01738877800,-0.72443690000,0.00307707980
etaWear,E25AD03D0194,1722781872810,2024-08-04T17:31:12.810,0.42000000000,0.68911314000,0.01747236000,-0.72443694000,0.00299852460
etaWear,E25AD03D0194,1722781872820,2024-08-04T17:31:12.820,0.43000000000,0.68910515000,0.01753642600,-0.72444330000,0.00293935840
etaWear,E25AD03D0194,1722781872830,2024-08-04T17:31:12.830,0.44000000000,0.68909127000,0.01759213000,-0.72445530000,0.00288833750
etaWear,E25AD03D0194,1722781872840,2024-08-04T17:31:12.840,0.45000000000,0.68902904000,0.01762220400,-0.72451380000,0.00286169890
etaWear,E25AD03D0194,1722781872850,2024-08-04T17:31:12.850,0.46000000000,0.68895830000,0.01763476000,-0.72458080000,0.00285227010
etaWear,E25AD03D0194,1722781872860,2024-08-04T17:31:12.860,0.47000000000,0.68893200000,0.01761052600,-0.72460630000,0.00287830130
etaWear,E25AD03D0194,1722781872870,2024-08-04T17:31:12.870,0.48000000000,0.68890440000,0.01758463500,-0.72463304000,0.00290610130
etaWear,E25AD03D0194,1722781872880,2024-08-04T17:31:12.880,0.49000000000,0.68886970000,0.01761680100,-0.72466487000,0.00298737460
etaWear,E25AD03D0194,1722781872890,2024-08-04T17:31:12.890,0.50000000000,0.68883216000,0.01762832900,-0.72470010000,0.00305319200
etaWear,E25AD03D0194,1722781872900,2024-08-04T17:31:12.900,0.51000000000,0.68880240000,0.01764599800,-0.72472763000,0.00313436570
etaWear,E25AD03D0194,1722781872910,2024-08-04T17:31:12.910,0.52000000000,0.68878360000,0.01766722300,-0.72474474000,0.00320504260
etaWear,E25AD03D0194,1722781872920,2024-08-04T17:31:12.920,0.53000000000,0.68876517000,0.01768922200,-0.72476137000,0.00328143240
etaWear,E25AD03D0194,1722781872930,2024-08-04T17:31:12.930,0.54000000000,0.68870300000,0.01770776300,-0.72481950000,0.00336955930
etaWear,E25AD03D0194,1722781872940,2024-08-04T17:31:12.940,0.55000000000,0.68864316000,0.01774308300,-0.72487500000,0.00347437000
etaWear,E25AD03D0194,1722781872950,2024-08-04T17:31:12.950,0.56000000000,0.68862370000,0.01780693200,-0.72489170000,0.00351867400
etaWear,E25AD03D0194,1722781872960,2024-08-04T17:31:12.960,0.57000000000,0.68861280000,0.01787740400,-0.72490025000,0.00354212340
etaWear,E25AD03D0194,1722781872970,2024-08-04T17:31:12.970,0.58000000000,0.68859340000,0.01794149400,-0.72491693000,0.00357131260
etaWear,E25AD03D0194,1722781872980,2024-08-04T17:31:12.980,0.59000000000,0.68855935000,0.01799907000,-0.72494730000,0.00367350740
etaWear,E25AD03D0194,1722781872990,2024-08-04T17:31:12.990,0.60000000000,0.68852700000,0.01806909800,-0.72497576000,0.00376827150
etaWear,E25AD03D0194,1722781873000,2024-08-04T17:31:13.000,0.61000000000,0.68850046000,0.01811494700,-0.72499950000,0.00383633560
etaWear,E25AD03D0194,1722781873010,2024-08-04T17:31:13.010,0.62000000000,0.68847483000,0.01810330900,-0.72502404000,0.00384909150
etaWear,E25AD03D0194,1722781873020,2024-08-04T17:31:13.020,0.63000000000,0.68842554000,0.01808305000,-0.72507125000,0.00387139100
etaWear,E25AD03D0194,1722781873030,2024-08-04T17:31:13.030,0.64000000000,0.68838626000,0.01806469800,-0.72510886000,0.00389148780
etaWear,E25AD03D0194,1722781873040,2024-08-04T17:31:13.040,0.65000000000,0.68836200000,0.01803698400,-0.72513240000,0.00392116100
etaWear,E25AD03D0194,1722781873050,2024-08-04T17:31:13.050,0.66000000000,0.68835574000,0.01805287600,-0.72513760000,0.00398950400
etaWear,E25AD03D0194,1722781873060,2024-08-04T17:31:13.060,0.67000000000,0.68835340000,0.01809598900,-0.72513830000,0.00406625100
etaWear,E25AD03D0194,1722781873070,2024-08-04T17:31:13.070,0.68000000000,0.68835276000,0.01812692700,-0.72513780000,0.00411863160
etaWear,E25AD03D0194,1722781873080,2024-08-04T17:31:13.080,0.69000000000,0.68835115000,0.01811450000,-0.72513960000,0.00413175900
etaWear,E25AD03D0194,1722781873090,2024-08-04T17:31:13.090,0.70000000000,0.68834436000,0.01809851500,-0.72514635000,0.00414873570
etaWear,E25AD03D0194,1722781873100,2024-08-04T17:31:13.100,0.71000000000,0.68833410000,0.01808365200,-0.72515637000,0.00416459330
etaWear,E25AD03D0194,1722781873110,2024-08-04T17:31:13.110,0.72000000000,0.68832270000,0.01807072200,-0.72516745000,0.00417843700
etaWear,E25AD03D0194,1722781873120,2024-08-04T17:31:13.120,0.73000000000,0.68831060000,0.01805412800,-0.72517920000,0.00419615400
etaWear,E25AD03D0194,1722781873130,2024-08-04T17:31:13.130,0.74000000000,0.68825620000,0.01803398700,-0.72523130000,0.00421683160
etaWear,E25AD03D0194,1722781873140,2024-08-04T17:31:13.140,0.75000000000,0.68823540000,0.01800959200,-0.72525156000,0.00424293940
etaWear,E25AD03D0194,1722781873150,2024-08-04T17:31:13.150,0.76000000000,0.68819820000,0.01797572700,-0.72528740000,0.00427933400
etaWear,E25AD03D0194,1722781873160,2024-08-04T17:31:13.160,0.77000000000,0.68816540000,0.01794138000,-0.72531910000,0.00431615630
etaWear,E25AD03D0194,1722781873170,2024-08-04T17:31:13.170,0.78000000000,0.68815350000,0.01791789000,-0.72533080000,0.00434114500
etaWear,E25AD03D0194,1722781873180,2024-08-04T17:31:13.180,0.79000000000,0.68819344000,0.01789813100,-0.72529334000,0.00436264900
etaWear,E25AD03D0194,1722781873190,2024-08-04T17:31:13.190,0.80000000000,0.68823636000,0.01799261800,-0.72524995000,0.00442226500
etaWear,E25AD03D0194,1722781873200,2024-08-04T17:31:13.200,0.81000000000,0.68823690000,0.01808847500,-0.72524680000,0.00446345500
etaWear,E25AD03D0194,1722781873210,2024-08-04T17:31:13.210,0.82000000000,0.68823075000,0.01820164200,-0.72524947000,0.00451705800
etaWear,E25AD03D0194,1722781873230,2024-08-04T17:31:13.230,0.84000000000,0.68822104000,0.01825262800,-0.72525690000,0.00458709700
etaWear,E25AD03D0194,1722781873240,2024-08-04T17:31:13.240,0.85000000000,0.68817604000,0.01824837000,-0.72529970000,0.00459084570
etaWear,E25AD03D0194,1722781873250,2024-08-04T17:31:13.250,0.86000000000,0.68812865000,0.01828035200,-0.72534350000,0.00463266160
etaWear,E25AD03D0194,1722781873260,2024-08-04T17:31:13.260,0.87000000000,0.68808520000,0.01831938000,-0.72538346000,0.00468346500
etaWear,E25AD03D0194,1722781873270,2024-08-04T17:31:13.270,0.88000000000,0.68802620000,0.01836105600,-0.72543806000,0.00473775950
etaWear,E25AD03D0194,1722781873280,2024-08-04T17:31:13.280,0.89000000000,0.68795514000,0.01838634000,-0.72550450000,0.00478725970
etaWear,E25AD03D0194,1722781873290,2024-08-04T17:31:13.290,0.90000000000,0.68788780000,0.01843015700,-0.72556686000,0.00484680850
etaWear,E25AD03D0194,1722781873300,2024-08-04T17:31:13.300,0.91000000000,0.68783194000,0.01845795000,-0.72561880000,0.00489292570
etaWear,E25AD03D0194,1722781873310,2024-08-04T17:31:13.310,0.92000000000,0.68776860000,0.01851689600,-0.72567670000,0.00496888670
etaWear,E25AD03D0194,1722781873320,2024-08-04T17:31:13.320,0.93000000000,0.68770050000,0.01857036500,-0.72573950000,0.00503354570
etaWear,E25AD03D0194,1722781873330,2024-08-04T17:31:13.330,0.94000000000,0.68763334000,0.01860639800,-0.72580190000,0.00507937230
etaWear,E25AD03D0194,1722781873340,2024-08-04T17:31:13.340,0.95000000000,0.68755890000,0.01863797600,-0.72587130000,0.00512114500
etaWear,E25AD03D0194,1722781873350,2024-08-04T17:31:13.350,0.96000000000,0.68747500000,0.01863164600,-0.72595084000,0.00512643670
etaWear,E25AD03D0194,1722781873360,2024-08-04T17:31:13.360,0.97000000000,0.68738836000,0.01862860500,-0.72603303000,0.00512813360
etaWear,E25AD03D0194,1722781873370,2024-08-04T17:31:13.370,0.98000000000,0.68730160000,0.01862440400,-0.72611520000,0.00513105700
etaWear,E25AD03D0194,1722781873380,2024-08-04T17:31:13.380,0.99000000000,0.68720100000,0.01861818000,-0.72621050000,0.00513598970
etaWear,E25AD03D0194,1722781873390,2024-08-04T17:31:13.390,1.00000000000,0.68710744000,0.01860888900,-0.72629917000,0.00514445830
etaWear,E25AD03D0194,1722781873400,2024-08-04T17:31:13.400,1.01000000000,0.68701520000,0.01860065600,-0.72638667000,0.00515179100
etaWear,E25AD03D0194,1722781873410,2024-08-04T17:31:13.410,1.02000000000,0.68693215000,0.01858949300,-0.72646540000,0.00516244400
etaWear,E25AD03D0194,1722781873420,2024-08-04T17:31:13.420,1.03000000000,0.68685360000,0.01857636300,-0.72653990000,0.00517527100
etaWear,E25AD03D0194,1722781873430,2024-08-04T17:31:13.430,1.04000000000,0.68676640000,0.01856269900,-0.72662250000,0.00518851450
etaWear,E25AD03D0194,1722781873440,2024-08-04T17:31:13.440,1.05000000000,0.68669873000,0.01855393700,-0.72668670000,0.00519694800
etaWear,E25AD03D0194,1722781873450,2024-08-04T17:31:13.450,1.06000000000,0.68664056000,0.01854787600,-0.72674185000,0.00520260300
etaWear,E25AD03D0194,1722781873460,2024-08-04T17:31:13.460,1.07000000000,0.68657696000,0.01854274800,-0.72680200000,0.00520711760
etaWear,E25AD03D0194,1722781873470,2024-08-04T17:31:13.470,1.08000000000,0.68649750000,0.01853866000,-0.72687715000,0.00521026740
etaWear,E25AD03D0194,1722781873480,2024-08-04T17:31:13.480,1.09000000000,0.68642324000,0.01853561000,-0.72694737000,0.00521233260
etaWear,E25AD03D0194,1722781873490,2024-08-04T17:31:13.490,1.10000000000,0.68635404000,0.01852934600,-0.72701280000,0.00521788000
etaWear,E25AD03D0194,1722781873500,2024-08-04T17:31:13.500,1.11000000000,0.68629250000,0.01856939900,-0.72706944000,0.00527527930
etaWear,E25AD03D0194,1722781873510,2024-08-04T17:31:13.510,1.12000000000,0.68623537000,0.01859721000,-0.72712230000,0.00532158800
etaWear,E25AD03D0194,1722781873540,2024-08-04T17:31:13.540,1.15000000000,0.68621874000,0.01857732000,-0.72713840000,0.00534296830
etaWear,E25AD03D0194,1722781873580,2024-08-04T17:31:13.580,1.19000000000,0.68617624000,0.01854075300,-0.72717910000,0.00538248660
etaWear,E25AD03D0194,1722781873590,2024-08-04T17:31:13.590,1.20000000000,0.68616930000,0.01853839300,-0.72718567000,0.00538511060
etaWear,E25AD03D0194,1722781873600,2024-08-04T17:31:13.600,1.21000000000,0.68616550000,0.01853559000,-0.72718930000,0.00538815000
etaWear,E25AD03D0194,1722781873610,2024-08-04T17:31:13.610,1.22000000000,0.68616310000,0.01853174200,-0.72719160000,0.00539227300
etaWear,E25AD03D0194,1722781873620,2024-08-04T17:31:13.620,1.23000000000,0.68616150000,0.01852506400,-0.72719324000,0.00539938270
etaWear,E25AD03D0194,1722781873630,2024-08-04T17:31:13.630,1.24000000000,0.68615603000,0.01856822500,-0.72719690000,0.00546217200
etaWear,E25AD03D0194,1722781873650,2024-08-04T17:31:13.650,1.26000000000,0.68613650000,0.01854980000,-0.72721570000,0.00548205150
etaWear,E25AD03D0194,1722781873660,2024-08-04T17:31:13.660,1.27000000000,0.68612635000,0.01854296400,-0.72722530000,0.00548947230
etaWear,E25AD03D0194,1722781873670,2024-08-04T17:31:13.670,1.28000000000,0.68612146000,0.01854035300,-0.72723000000,0.00549232770
etaWear,E25AD03D0194,1722781873680,2024-08-04T17:31:13.680,1.29000000000,0.68611910000,0.01853793500,-0.72723234000,0.00549493360
etaWear,E25AD03D0194,1722781873690,2024-08-04T17:31:13.690,1.30000000000,0.68611560000,0.01853402700,-0.72723570000,0.00549913700
etaWear,E25AD03D0194,1722781873700,2024-08-04T17:31:13.700,1.31000000000,0.68611175000,0.01856624100,-0.72723820000,0.00554160500
MetaWear,E25AD03D0194,1722781874460,2024-08-04T17:31:14.460,2.07000000000,0.68574584000,0.02094568300,-0.72750350000,0.00725951300
etaWear,E25AD03D0194,1722781874470,2024-08-04T17:31:14.470,2.08000000000,0.68574584000,0.02094568300,-0.72750350000,0.00725951300
etaWear,E25AD03D0194,1722781874480,2024-08-04T17:31:14.480,2.09000000000,0.68574584000,0.02094568300,-0.72750350000,0.00725951300
etaWear,E25AD03D0194,1722781874490,2024-08-04T17:31:14.490,2.10000000000,0.68574584000,0.02094568300,-0.72750350000,0.00725951300
etaWear,E25AD03D0194,1722781874500,2024-08-04T17:31:14.500,2.11000000000,0.68574584000,0.02094568300,-0.72750350000,0.00725951300
etaWear,E25AD03D0194,1722781874510,2024-08-04T17:31:14.510,2.12000000000,0.68574584000,0.02094568300,-0.72750350000,0.00725951300
etaWear,E25AD03D0194,1722781874530,2024-08-04T17:31:14.530,2.14000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874540,2024-08-04T17:31:14.540,2.15000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874550,2024-08-04T17:31:14.550,2.16000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874560,2024-08-04T17:31:14.560,2.17000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874570,2024-08-04T17:31:14.570,2.18000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874580,2024-08-04T17:31:14.580,2.19000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874590,2024-08-04T17:31:14.590,2.20000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874610,2024-08-04T17:31:14.610,2.22000000000,0.68574315000,0.02103287000,-0.72750250000,0.00735201000
etaWear,E25AD03D0194,1722781874620,2024-08-04T17:31:14.620,2.23000000000,0.68574184000,0.02107618400,-0.72750205000,0.00739796200
etaWear,E25AD03D0194,1722781874630,2024-08-04T17:31:14.630,2.24000000000,0.68574184000,0.02107618400,-0.72750205000,0.00739796200
etaWear,E25AD03D0194,1722781874640,2024-08-04T17:31:14.640,2.25000000000,0.68574065000,0.02111588800,-0.72750163000,0.00744008400
etaWear,E25AD03D0194,1722781874650,2024-08-04T17:31:14.650,2.26000000000,0.68574065000,0.02111588800,-0.72750163000,0.00744008400
etaWear,E25AD03D0194,1722781874670,2024-08-04T17:31:14.670,2.28000000000,0.68573930000,0.02115972000,-0.72750115000,0.00748658460
etaWear,E25AD03D0194,1722781874680,2024-08-04T17:31:14.680,2.29000000000,0.68573800000,0.02119989900,-0.72750074000,0.00752921000
etaWear,E25AD03D0194,1722781874700,2024-08-04T17:31:14.700,2.31000000000,0.68573470000,0.02130793600,-0.72749954000,0.00764382770
etaWear,E25AD03D0194,1722781874710,2024-08-04T17:31:14.710,2.32000000000,0.68573310000,0.02135846600,-0.72749895000,0.00769743700
etaWear,E25AD03D0194,1722781874720,2024-08-04T17:31:14.720,2.33000000000,0.68573123000,0.02141690600,-0.72749830000,0.00775943740
etaWear,E25AD03D0194,1722781874730,2024-08-04T17:31:14.730,2.34000000000,0.68572974000,0.02151656000,-0.72749645000,0.00778844100
etaWear,E25AD03D0194,1722781874740,2024-08-04T17:31:14.740,2.35000000000,0.68572840000,0.02161762500,-0.72749454000,0.00781026340
etaWear,E25AD03D0194,1722781874750,2024-08-04T17:31:14.750,2.36000000000,0.68572736000,0.02172176700,-0.72749233000,0.00781334200
etaWear,E25AD03D0194,1722781874770,2024-08-04T17:31:14.770,2.38000000000,0.68577725000,0.02190607600,-0.72744036000,0.00775632170
etaWear,E25AD03D0194,1722781874790,2024-08-04T17:31:14.790,2.40000000000,0.68593234000,0.02200841000,-0.72729206000,0.00766293600
etaWear,E25AD03D0194,1722781874810,2024-08-04T17:31:14.810,2.42000000000,0.68605680000,0.02213426300,-0.72717214000,0.00754673800
etaWear,E25AD03D0194,1722781874820,2024-08-04T17:31:14.820,2.43000000000,0.68605745000,0.02220315700,-0.72717000000,0.00748173600
etaWear,E25AD03D0194,1722781874830,2024-08-04T17:31:14.830,2.44000000000,0.68612680000,0.02224837800,-0.72710353000,0.00744050600
etaWear,E25AD03D0194,1722781874840,2024-08-04T17:31:14.840,2.45000000000,0.68619776000,0.02221111800,-0.72703815000,0.00740391000
etaWear,E25AD03D0194,1722781874850,2024-08-04T17:31:14.850,2.46000000000,0.68627570000,0.02216699700,-0.72696640000,0.00736032570
etaWear,E25AD03D0194,1722781874880,2024-08-04T17:31:14.880,2.49000000000,0.68637100000,0.02209294800,-0.72687940000,0.00728571550
MetaWear,E25AD03D0194,1722781874460,2024-08-04T17:31:14.460,2.07000000000,0.68574584000,0.02094568300,-0.72750350000,0.00725951300
etaWear,E25AD03D0194,1722781874470,2024-08-04T17:31:14.470,2.08000000000,0.68574584000,0.02094568300,-0.72750350000,0.00725951300
etaWear,E25AD03D0194,1722781874480,2024-08-04T17:31:14.480,2.09000000000,0.68574584000,0.02094568300,-0.72750350000,0.00725951300
etaWear,E25AD03D0194,1722781874490,2024-08-04T17:31:14.490,2.10000000000,0.68574584000,0.02094568300,-0.72750350000,0.00725951300
etaWear,E25AD03D0194,1722781874500,2024-08-04T17:31:14.500,2.11000000000,0.68574584000,0.02094568300,-0.72750350000,0.00725951300
etaWear,E25AD03D0194,1722781874510,2024-08-04T17:31:14.510,2.12000000000,0.68574584000,0.02094568300,-0.72750350000,0.00725951300
etaWear,E25AD03D0194,1722781874530,2024-08-04T17:31:14.530,2.14000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874540,2024-08-04T17:31:14.540,2.15000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874550,2024-08-04T17:31:14.550,2.16000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874560,2024-08-04T17:31:14.560,2.17000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874570,2024-08-04T17:31:14.570,2.18000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874580,2024-08-04T17:31:14.580,2.19000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874590,2024-08-04T17:31:14.590,2.20000000000,0.68574440000,0.02099316800,-0.72750300000,0.00730988850
etaWear,E25AD03D0194,1722781874610,2024-08-04T17:31:14.610,2.22000000000,0.68574315000,0.02103287000,-0.72750250000,0.00735201000
etaWear,E25AD03D0194,1722781874620,2024-08-04T17:31:14.620,2.23000000000,0.68574184000,0.02107618400,-0.72750205000,0.00739796200
etaWear,E25AD03D0194,1722781874630,2024-08-04T17:31:14.630,2.24000000000,0.68574184000,0.02107618400,-0.72750205000,0.00739796200
etaWear,E25AD03D0194,1722781874640,2024-08-04T17:31:14.640,2.25000000000,0.68574065000,0.02111588800,-0.72750163000,0.00744008400
etaWear,E25AD03D0194,1722781874650,2024-08-04T17:31:14.650,2.26000000000,0.68574065000,0.02111588800,-0.72750163000,0.00744008400
etaWear,E25AD03D0194,1722781874670,2024-08-04T17:31:14.670,2.28000000000,0.68573930000,0.02115972000,-0.72750115000,0.00748658460
etaWear,E25AD03D0194,1722781874680,2024-08-04T17:31:14.680,2.29000000000,0.68573800000,0.02119989900,-0.72750074000,0.00752921000
etaWear,E25AD03D0194,1722781874700,2024-08-04T17:31:14.700,2.31000000000,0.68573470000,0.02130793600,-0.72749954000,0.00764382770
etaWear,E25AD03D0194,1722781874710,2024-08-04T17:31:14.710,2.32000000000,0.68573310000,0.02135846600,-0.72749895000,0.00769743700
etaWear,E25AD03D0194,1722781874720,2024-08-04T17:31:14.720,2.33000000000,0.68573123000,0.02141690600,-0.72749830000,0.00775943740
etaWear,E25AD03D0194,1722781874730,2024-08-04T17:31:14.730,2.34000000000,0.68572974000,0.02151656000,-0.72749645000,0.00778844100
etaWear,E25AD03D0194,1722781874740,2024-08-04T17:31:14.740,2.35000000000,0.68572840000,0.02161762500,-0.72749454000,0.00781026340
etaWear,E25AD03D0194,1722781874750,2024-08-04T17:31:14.750,2.36000000000,0.68572736000,0.02172176700,-0.72749233000,0.00781334200
etaWear,E25AD03D0194,1722781874770,2024-08-04T17:31:14.770,2.38000000000,0.68577725000,0.02190607600,-0.72744036000,0.00775632170
etaWear,E25AD03D0194,1722781874790,2024-08-04T17:31:14.790,2.40000000000,0.68593234000,0.02200841000,-0.72729206000,0.00766293600
etaWear,E25AD03D0194,1722781874810,2024-08-04T17:31:14.810,2.42000000000,0.68605680000,0.02213426300,-0.72717214000,0.00754673800
etaWear,E25AD03D0194,1722781874820,2024-08-04T17:31:14.820,2.43000000000,0.68605745000,0.02220315700,-0.72717000000,0.00748173600
etaWear,E25AD03D0194,1722781874830,2024-08-04T17:31:14.830,2.44000000000,0.68612680000,0.02224837800,-0.72710353000,0.00744050600
etaWear,E25AD03D0194,1722781874840,2024-08-04T17:31:14.840,2.45000000000,0.68619776000,0.02221111800,-0.72703815000,0.00740391000
etaWear,E25AD03D0194,1722781874850,2024-08-04T17:31:14.850,2.46000000000,0.68627570000,0.02216699700,-0.72696640000,0.00736032570
MetaWear,E25AD03D0194,1722781875960,2024-08-04T17:31:15.960,3.57000000000,0.68236554000,0.03374878000,-0.72999233000,0.01869514400
etaWear,E25AD03D0194,1722781875970,2024-08-04T17:31:15.970,3.58000000000,0.68221150000,0.03390391000,-0.73012730000,0.01876410100
etaWear,E25AD03D0194,1722781875980,2024-08-04T17:31:15.980,3.59000000000,0.68204750000,0.03406740400,-0.73027045000,0.01885939600
