Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722781872578,2024-08-04T17:31:12.578,0.13000000000,0.94269610000,-0.19628835000,-0.26969638000,-0.00766652400
etaWear,FEAC84C53DE7,1722781872588,2024-08-04T17:31:12.588,0.14000000000,0.94329464000,-0.19562419000,-0.26805570000,-0.00851898000
etaWear,FEAC84C53DE7,1722781872598,2024-08-04T17:31:12.598,0.15000000000,0.94394960000,-0.19492045000,-0.26623330000,-0.00921621800
etaWear,FEAC84C53DE7,1722781872768,2024-08-04T17:31:12.768,0.32000000000,0.94395690000,-0.19948232000,-0.26242980000,-0.01681734000
etaWear,FEAC84C53DE7,1722781872778,2024-08-04T17:31:12.778,0.33000000000,0.94393194000,-0.19956262000,-0.26244992000,-0.01695207100
etaWear,FEAC84C53DE7,1722781872788,2024-08-04T17:31:12.788,0.34000000000,0.94398720000,-0.19955905000,-0.26225117000,-0.01699408900
etaWear,FEAC84C53DE7,1722781872798,2024-08-04T17:31:12.798,0.35000000000,0.94406190000,-0.19957778000,-0.26196998000,-0.01696529000
etaWear,FEAC84C53DE7,1722781872808,2024-08-04T17:31:12.808,0.36000000000,0.94413550000,-0.19960618000,-0.26168633000,-0.01690065100
etaWear,FEAC84C53DE7,1722781872818,2024-08-04T17:31:12.818,0.37000000000,0.94421655000,-0.19964167000,-0.26137248000,-0.01681413300
etaWear,FEAC84C53DE7,1722781872828,2024-08-04T17:31:12.828,0.38000000000,0.94429930000,-0.19968195000,-0.26104954000,-0.01671107100
etaWear,FEAC84C53DE7,1722781872838,2024-08-04T17:31:12.838,0.39000000000,0.94432650000,-0.19978258000,-0.26087980000,-0.01661919000
etaWear,FEAC84C53DE7,1722781872888,2024-08-04T17:31:12.888,0.44000000000,0.94418377000,-0.20076436000,-0.26067567000,-0.01608739600
etaWear,FEAC84C53DE7,1722781872908,2024-08-04T17:31:12.908,0.46000000000,0.94445664000,-0.20083287000,-0.25965503000,-0.01571645200
etaWear,FEAC84C53DE7,1722781872918,2024-08-04T17:31:12.918,0.47000000000,0.94464904000,-0.20074025000,-0.25903943000,-0.01549622400
etaWear,FEAC84C53DE7,1722781872928,2024-08-04T17:31:12.928,0.48000000000,0.94485825000,-0.20059681000,-0.25839964000,-0.01527449800
etaWear,FEAC84C53DE7,1722781872938,2024-08-04T17:31:12.938,0.49000000000,0.94509350000,-0.20039354000,-0.25770846000,-0.01506834000
MetaWear,FEAC84C53DE7,1722781873408,2024-08-04T17:31:13.408,0.96000000000,0.94738290000,-0.20078665000,-0.24915977000,-0.00834967400
etaWear,FEAC84C53DE7,1722781873468,2024-08-04T17:31:13.468,1.02000000000,0.94765735000,-0.20082360000,-0.24809979000,-0.00787087700
etaWear,FEAC84C53DE7,1722781873488,2024-08-04T17:31:13.488,1.04000000000,0.94767820000,-0.20088612000,-0.24797606000,-0.00765311300
etaWear,FEAC84C53DE7,1722781873508,2024-08-04T17:31:13.508,1.06000000000,0.94769824000,-0.20095845000,-0.24784844000,-0.00740825100
etaWear,FEAC84C53DE7,1722781873518,2024-08-04T17:31:13.518,1.07000000000,0.94769580000,-0.20099750000,-0.24782985000,-0.00728023900
etaWear,FEAC84C53DE7,1722781873548,2024-08-04T17:31:13.548,1.10000000000,0.94762844000,-0.20116238000,-0.24796107000,-0.00703705570
etaWear,FEAC84C53DE7,1722781873558,2024-08-04T17:31:13.558,1.11000000000,0.94758280000,-0.20128109000,-0.24803932000,-0.00702022340
etaWear,FEAC84C53DE7,1722781873568,2024-08-04T17:31:13.568,1.12000000000,0.94753400000,-0.20140560000,-0.24812518000,-0.00700397560
etaWear,FEAC84C53DE7,1722781873588,2024-08-04T17:31:13.588,1.14000000000,0.94743400000,-0.20163378000,-0.24832219000,-0.00697435530
etaWear,FEAC84C53DE7,1722781873598,2024-08-04T17:31:13.598,1.15000000000,0.94738460000,-0.20173850000,-0.24842610000,-0.00696195340
etaWear,FEAC84C53DE7,1722781873618,2024-08-04T17:31:13.618,1.17000000000,0.94731414000,-0.20190372000,-0.24856475000,-0.00681845660
etaWear,FEAC84C53DE7,1722781873628,2024-08-04T17:31:13.628,1.18000000000,0.94728930000,-0.20192930000,-0.24864109000,-0.00671734430
etaWear,FEAC84C53DE7,1722781873658,2024-08-04T17:31:13.658,1.21000000000,0.94728523000,-0.20198019000,-0.24862336000,-0.00640561340
etaWear,FEAC84C53DE7,1722781873748,2024-08-04T17:31:13.748,1.30000000000,0.94778350000,-0.20153734000,-0.24710351000,-0.00536838600
etaWear,FEAC84C53DE7,1722781873768,2024-08-04T17:31:13.768,1.32000000000,0.94779740000,-0.20156102000,-0.24703272000,-0.00528529800
etaWear,FEAC84C53DE7,1722781873788,2024-08-04T17:31:13.788,1.34000000000,0.94775397000,-0.20156321000,-0.24719915000,-0.00523203300
etaWear,FEAC84C53DE7,1722781873798,2024-08-04T17:31:13.798,1.35000000000,0.94772655000,-0.20156294000,-0.24730515000,-0.00520180540
etaWear,FEAC84C53DE7,1722781873818,2024-08-04T17:31:13.818,1.37000000000,0.94775020000,-0.20150521000,-0.24726160000,-0.00518739830
etaWear,FEAC84C53DE7,1722781873828,2024-08-04T17:31:13.828,1.38000000000,0.94785005000,-0.20137401000,-0.24698680000,-0.00513134700
etaWear,FEAC84C53DE7,1722781873838,2024-08-04T17:31:13.838,1.39000000000,0.94800590000,-0.20119162000,-0.24653822000,-0.00507507600
etaWear,FEAC84C53DE7,1722781873858,2024-08-04T17:31:13.858,1.41000000000,0.94834760000,-0.20083198000,-0.24551730000,-0.00496131500
etaWear,FEAC84C53DE7,1722781873888,2024-08-04T17:31:13.888,1.44000000000,0.94840170000,-0.20089112000,-0.24525976000,-0.00496479100
etaWear,FEAC84C53DE7,1722781873978,2024-08-04T17:31:13.978,1.53000000000,0.94763404000,-0.20244354000,-0.24694689000,-0.00485261300
etaWear,FEAC84C53DE7,1722781873988,2024-08-04T17:31:13.988,1.54000000000,0.94776213000,-0.20228644000,-0.24658617000,-0.00474688040
etaWear,FEAC84C53DE7,1722781873998,2024-08-04T17:31:13.998,1.55000000000,0.94790970000,-0.20208976000,-0.24618144000,-0.00464019040
etaWear,FEAC84C53DE7,1722781874018,2024-08-04T17:31:14.018,1.57000000000,0.94815530000,-0.20175079000,-0.24551678000,-0.00445580530
etaWear,FEAC84C53DE7,1722781874048,2024-08-04T17:31:14.048,1.60000000000,0.94819146000,-0.20168535000,-0.24543256000,-0.00433105600
etaWear,FEAC84C53DE7,1722781874128,2024-08-04T17:31:14.128,1.68000000000,0.94803040000,-0.20219848000,-0.24563573000,-0.00415967730
etaWear,FEAC84C53DE7,1722781874138,2024-08-04T17:31:14.138,1.69000000000,0.94803387000,-0.20224687000,-0.24558386000,-0.00408393000
etaWear,FEAC84C53DE7,1722781874158,2024-08-04T17:31:14.158,1.71000000000,0.94795780000,-0.20236702000,-0.24577920000,-0.00402503500
etaWear,FEAC84C53DE7,1722781874198,2024-08-04T17:31:14.198,1.75000000000,0.94781864000,-0.20258772000,-0.24613787000,-0.00378020000
etaWear,FEAC84C53DE7,1722781874208,2024-08-04T17:31:14.208,1.76000000000,0.94788456000,-0.20250963000,-0.24594928000,-0.00370508530
etaWear,FEAC84C53DE7,1722781874228,2024-08-04T17:31:14.228,1.78000000000,0.94803625000,-0.20239593000,-0.24545935000,-0.00358488550
etaWear,FEAC84C53DE7,1722781874238,2024-08-04T17:31:14.238,1.79000000000,0.94810194000,-0.20237774000,-0.24522136000,-0.00354038340
etaWear,FEAC84C53DE7,1722781874258,2024-08-04T17:31:14.258,1.81000000000,0.94816610000,-0.20243803000,-0.24492455000,-0.00346221980
etaWear,FEAC84C53DE7,1722781874278,2024-08-04T17:31:14.278,1.83000000000,0.94810474000,-0.20263185000,-0.24500147000,-0.00345757900
etaWear,FEAC84C53DE7,1722781874298,2024-08-04T17:31:14.298,1.85000000000,0.94797210000,-0.20287247000,-0.24531572000,-0.00342842750
etaWear,FEAC84C53DE7,1722781874398,2024-08-04T17:31:14.398,1.95000000000,0.94827974000,-0.20276597000,-0.24422336000,-0.00253246500
etaWear,FEAC84C53DE7,1722781874428,2024-08-04T17:31:14.428,1.98000000000,0.94810150000,-0.20295723000,-0.24475774000,-0.00237311590
etaWear,FEAC84C53DE7,1722781874438,2024-08-04T17:31:14.438,1.99000000000,0.94804600000,-0.20301805000,-0.24492262000,-0.00235189540
etaWear,FEAC84C53DE7,1722781874448,2024-08-04T17:31:14.448,2.00000000000,0.94802270000,-0.20303355000,-0.24500021000,-0.00228180900
etaWear,FEAC84C53DE7,1722781874458,2024-08-04T17:31:14.458,2.01000000000,0.94802270000,-0.20305170000,-0.24498550000,-0.00222083830
etaWear,FEAC84C53DE7,1722781874478,2024-08-04T17:31:14.478,2.03000000000,0.94806600000,-0.20301408000,-0.24484953000,-0.00217558420
etaWear,FEAC84C53DE7,1722781874508,2024-08-04T17:31:14.508,2.06000000000,0.94819040000,-0.20280479000,-0.24454169000,-0.00211594860
etaWear,FEAC84C53DE7,1722781874518,2024-08-04T17:31:14.518,2.07000000000,0.94822270000,-0.20274925000,-0.24446276000,-0.00210761400
etaWear,FEAC84C53DE7,1722781874528,2024-08-04T17:31:14.528,2.08000000000,0.94822530000,-0.20276019000,-0.24444358000,-0.00210069840
etaWear,FEAC84C53DE7,1722781874538,2024-08-04T17:31:14.538,2.09000000000,0.94820565000,-0.20277040000,-0.24451174000,-0.00207853760
etaWear,FEAC84C53DE7,1722781874638,2024-08-04T17:31:14.638,2.19000000000,0.94798660000,-0.20291555000,-0.24524085000,-0.00189800150
etaWear,FEAC84C53DE7,1722781874658,2024-08-04T17:31:14.658,2.21000000000,0.94787290000,-0.20315555000,-0.24548261000,-0.00178253410
etaWear,FEAC84C53DE7,1722781874678,2024-08-04T17:31:14.678,2.23000000000,0.94772100000,-0.20342797000,-0.24584392000,-0.00164801700
etaWear,FEAC84C53DE7,1722781874688,2024-08-04T17:31:14.688,2.24000000000,0.94765090000,-0.20354848000,-0.24601500000,-0.00157045470
etaWear,FEAC84C53DE7,1722781874718,2024-08-04T17:31:14.718,2.27000000000,0.94748110000,-0.20381251000,-0.24645160000,-0.00128311750
etaWear,FEAC84C53DE7,1722781873998,2024-08-04T17:31:13.998,1.55000000000,0.94790970000,-0.20208976000,-0.24618144000,-0.00464019040
etaWear,FEAC84C53DE7,1722781874018,2024-08-04T17:31:14.018,1.57000000000,0.94815530000,-0.20175079000,-0.24551678000,-0.00445580530
etaWear,FEAC84C53DE7,1722781874048,2024-08-04T17:31:14.048,1.60000000000,0.94819146000,-0.20168535000,-0.24543256000,-0.00433105600
etaWear,FEAC84C53DE7,1722781874128,2024-08-04T17:31:14.128,1.68000000000,0.94803040000,-0.20219848000,-0.24563573000,-0.00415967730
etaWear,FEAC84C53DE7,1722781874138,2024-08-04T17:31:14.138,1.69000000000,0.94803387000,-0.20224687000,-0.24558386000,-0.00408393000
etaWear,FEAC84C53DE7,1722781874158,2024-08-04T17:31:14.158,1.71000000000,0.94795780000,-0.20236702000,-0.24577920000,-0.00402503500
etaWear,FEAC84C53DE7,1722781874198,2024-08-04T17:31:14.198,1.75000000000,0.94781864000,-0.20258772000,-0.24613787000,-0.00378020000
etaWear,FEAC84C53DE7,1722781874208,2024-08-04T17:31:14.208,1.76000000000,0.94788456000,-0.20250963000,-0.24594928000,-0.00370508530
etaWear,FEAC84C53DE7,1722781874228,2024-08-04T17:31:14.228,1.78000000000,0.94803625000,-0.20239593000,-0.24545935000,-0.00358488550
etaWear,FEAC84C53DE7,1722781874238,2024-08-04T17:31:14.238,1.79000000000,0.94810194000,-0.20237774000,-0.24522136000,-0.00354038340
etaWear,FEAC84C53DE7,1722781874258,2024-08-04T17:31:14.258,1.81000000000,0.94816610000,-0.20243803000,-0.24492455000,-0.00346221980
etaWear,FEAC84C53DE7,1722781874278,2024-08-04T17:31:14.278,1.83000000000,0.94810474000,-0.20263185000,-0.24500147000,-0.00345757900
etaWear,FEAC84C53DE7,1722781874298,2024-08-04T17:31:14.298,1.85000000000,0.94797210000,-0.20287247000,-0.24531572000,-0.00342842750
etaWear,FEAC84C53DE7,1722781874398,2024-08-04T17:31:14.398,1.95000000000,0.94827974000,-0.20276597000,-0.24422336000,-0.00253246500
etaWear,FEAC84C53DE7,1722781874428,2024-08-04T17:31:14.428,1.98000000000,0.94810150000,-0.20295723000,-0.24475774000,-0.00237311590
etaWear,FEAC84C53DE7,1722781874438,2024-08-04T17:31:14.438,1.99000000000,0.94804600000,-0.20301805000,-0.24492262000,-0.00235189540
etaWear,FEAC84C53DE7,1722781874448,2024-08-04T17:31:14.448,2.00000000000,0.94802270000,-0.20303355000,-0.24500021000,-0.00228180900
etaWear,FEAC84C53DE7,1722781874458,2024-08-04T17:31:14.458,2.01000000000,0.94802270000,-0.20305170000,-0.24498550000,-0.00222083830
etaWear,FEAC84C53DE7,1722781874478,2024-08-04T17:31:14.478,2.03000000000,0.94806600000,-0.20301408000,-0.24484953000,-0.00217558420
etaWear,FEAC84C53DE7,1722781874508,2024-08-04T17:31:14.508,2.06000000000,0.94819040000,-0.20280479000,-0.24454169000,-0.00211594860
etaWear,FEAC84C53DE7,1722781874518,2024-08-04T17:31:14.518,2.07000000000,0.94822270000,-0.20274925000,-0.24446276000,-0.00210761400
etaWear,FEAC84C53DE7,1722781874528,2024-08-04T17:31:14.528,2.08000000000,0.94822530000,-0.20276019000,-0.24444358000,-0.00210069840
etaWear,FEAC84C53DE7,1722781874538,2024-08-04T17:31:14.538,2.09000000000,0.94820565000,-0.20277040000,-0.24451174000,-0.00207853760
etaWear,FEAC84C53DE7,1722781874638,2024-08-04T17:31:14.638,2.19000000000,0.94798660000,-0.20291555000,-0.24524085000,-0.00189800150
etaWear,FEAC84C53DE7,1722781874658,2024-08-04T17:31:14.658,2.21000000000,0.94787290000,-0.20315555000,-0.24548261000,-0.00178253410
etaWear,FEAC84C53DE7,1722781874678,2024-08-04T17:31:14.678,2.23000000000,0.94772100000,-0.20342797000,-0.24584392000,-0.00164801700
etaWear,FEAC84C53DE7,1722781874688,2024-08-04T17:31:14.688,2.24000000000,0.94765090000,-0.20354848000,-0.24601500000,-0.00157045470
etaWear,FEAC84C53DE7,1722781875828,2024-08-04T17:31:15.828,3.38000000000,0.95998800000,-0.18190956000,-0.21150309000,0.02446516200
etaWear,FEAC84C53DE7,1722781876258,2024-08-04T17:31:16.258,3.81000000000,0.96502160000,-0.17344856000,-0.19263770000,0.03923552500
etaWear,FEAC84C53DE7,1722781876278,2024-08-04T17:31:16.278,3.83000000000,0.96484154000,-0.17366430000,-0.19331062000,0.03940328600
etaWear,FEAC84C53DE7,1722781876288,2024-08-04T17:31:16.288,3.84000000000,0.96465770000,-0.17391782000,-0.19398431000,0.03947264300
etaWear,FEAC84C53DE7,1722781876308,2024-08-04T17:31:16.308,3.86000000000,0.96427850000,-0.17447375000,-0.19536994000,0.03945128600
etaWear,FEAC84C53DE7,1722781876438,2024-08-04T17:31:16.438,3.99000000000,0.96425130000,-0.17452075000,-0.19540033000,0.03975956000
etaWear,FEAC84C53DE7,1722781876458,2024-08-04T17:31:16.458,4.01000000000,0.96417165000,-0.17468220000,-0.19554250000,0.04027880000
etaWear,FEAC84C53DE7,1722781876468,2024-08-04T17:31:16.468,4.02000000000,0.96417360000,-0.17474821000,-0.19541869000,0.04054515800
etaWear,FEAC84C53DE7,1722781876478,2024-08-04T17:31:16.478,4.03000000000,0.96417385000,-0.17481858000,-0.19530253000,0.04079366000
etaWear,FEAC84C53DE7,1722781876488,2024-08-04T17:31:16.488,4.04000000000,0.96416550000,-0.17485867000,-0.19526665000,0.04099159000
etaWear,FEAC84C53DE7,1722781876498,2024-08-04T17:31:16.498,4.05000000000,0.96414630000,-0.17488289000,-0.19530919000,0.04113722200
etaWear,FEAC84C53DE7,1722781876528,2024-08-04T17:31:16.528,4.08000000000,0.96398920000,-0.17505136000,-0.19585848000,0.04148926000
etaWear,FEAC84C53DE7,1722781876538,2024-08-04T17:31:16.538,4.09000000000,0.96387260000,-0.17524669000,-0.19622378000,0.04164600700
etaWear,FEAC84C53DE7,1722781876558,2024-08-04T17:31:16.558,4.11000000000,0.96371780000,-0.17544640000,-0.19670993000,0.04209147000
etaWear,FEAC84C53DE7,1722781876568,2024-08-04T17:31:16.568,4.12000000000,0.96366626000,-0.17544651000,-0.19689526000,0.04240464000
etaWear,FEAC84C53DE7,1722781875828,2024-08-04T17:31:15.828,3.38000000000,0.95998800000,-0.18190956000,-0.21150309000,0.02446516200
etaWear,FEAC84C53DE7,1722781876688,2024-08-04T17:31:16.688,4.24000000000,0.96200657000,-0.17626466000,-0.20334542000,0.04609434300
etaWear,FEAC84C53DE7,1722781876698,2024-08-04T17:31:16.698,4.25000000000,0.96176386000,-0.17650410000,-0.20422268000,0.04636237400
etaWear,FEAC84C53DE7,1722781876708,2024-08-04T17:31:16.708,4.26000000000,0.96151490000,-0.17677973000,-0.20510277000,0.04659342000
etaWear,FEAC84C53DE7,1722781876718,2024-08-04T17:31:16.718,4.27000000000,0.96129270000,-0.17701212000,-0.20588861000,0.04682720500
etaWear,FEAC84C53DE7,1722781876728,2024-08-04T17:31:16.728,4.28000000000,0.96109420000,-0.17720215000,-0.20659760000,0.04706105600
etaWear,FEAC84C53DE7,1722781876738,2024-08-04T17:31:16.738,4.29000000000,0.96090360000,-0.17740113000,-0.20726281000,0.04727871000
etaWear,FEAC84C53DE7,1722781876798,2024-08-04T17:31:16.798,4.35000000000,0.96025870000,-0.17823090000,-0.20930937000,0.04823535000
etaWear,FEAC84C53DE7,1722781876888,2024-08-04T17:31:16.888,4.44000000000,0.95877350000,-0.18040550000,-0.21403727000,0.04894051700
etaWear,FEAC84C53DE7,1722781876898,2024-08-04T17:31:16.898,4.45000000000,0.95860450000,-0.18062341000,-0.21456960000,0.04911539000
etaWear,FEAC84C53DE7,1722781876918,2024-08-04T17:31:16.918,4.47000000000,0.95826480000,-0.18101567000,-0.21567278000,0.04946622300
etaWear,FEAC84C53DE7,1722781876928,2024-08-04T17:31:16.928,4.48000000000,0.95812680000,-0.18114653000,-0.21613519000,0.04964510400
etaWear,FEAC84C53DE7,1722781876938,2024-08-04T17:31:16.938,4.49000000000,0.95800250000,-0.18122555000,-0.21657260000,0.04984744300
etaWear,FEAC84C53DE7,1722781876958,2024-08-04T17:31:16.958,4.51000000000,0.95766260000,-0.18149906000,-0.21772335000,0.05036660300
etaWear,FEAC84C53DE7,1722781876968,2024-08-04T17:31:16.968,4.52000000000,0.95741343000,-0.18176888000,-0.21852364000,0.05066549800
etaWear,FEAC84C53DE7,1722781876978,2024-08-04T17:31:16.978,4.53000000000,0.95709620000,-0.18214186000,-0.21952793000,0.05097632000
etaWear,FEAC84C53DE7,1722781877008,2024-08-04T17:31:17.008,4.56000000000,0.95599914000,-0.18340944000,-0.22301485000,0.05187525000
etaWear,FEAC84C53DE7,1722781877108,2024-08-04T17:31:17.108,4.66000000000,0.95380790000,-0.18449296000,-0.23046117000,0.05568219300
etaWear,FEAC84C53DE7,1722781877118,2024-08-04T17:31:17.118,4.67000000000,0.95359520000,-0.18451287000,-0.23126152000,0.05593926500
etaWear,FEAC84C53DE7,1722781877138,2024-08-04T17:31:17.138,4.69000000000,0.95328530000,-0.18440840000,-0.23253629000,0.05628066000
etaWear,FEAC84C53DE7,1722781877178,2024-08-04T17:31:17.178,4.73000000000,0.95242160000,-0.18455674000,-0.23583370000,0.05669477200
etaWear,FEAC84C53DE7,1722781877188,2024-08-04T17:31:17.188,4.74000000000,0.95220760000,-0.18468554000,-0.23657210000,0.05679322000
etaWear,FEAC84C53DE7,1722781877278,2024-08-04T17:31:17.278,4.83000000000,0.95080710000,-0.18559360000,-0.24135228000,0.05718368000
etaWear,FEAC84C53DE7,1722781877298,2024-08-04T17:31:17.298,4.85000000000,0.94954820000,-0.18693595000,-0.24550758000,0.05602828800
etaWear,FEAC84C53DE7,1722781877328,2024-08-04T17:31:17.328,4.88000000000,0.94779235000,-0.18860579000,-0.25134954000,0.05423052600
etaWear,FEAC84C53DE7,1722781877338,2024-08-04T17:31:17.338,4.89000000000,0.94756130000,-0.18876919000,-0.25218493000,0.05381817400
etaWear,FEAC84C53DE7,1722781877358,2024-08-04T17:31:17.358,4.91000000000,0.94760700000,-0.18867196000,-0.25217170000,0.05341626000
etaWear,FEAC84C53DE7,1722781877368,2024-08-04T17:31:17.368,4.92000000000,0.94780236000,-0.18846731000,-0.25158903000,0.05342127400
etaWear,FEAC84C53DE7,1722781877388,2024-08-04T17:31:17.388,4.94000000000,0.94820595000,-0.18802246000,-0.25037130000,0.05354527800
etaWear,FEAC84C53DE7,1722781877408,2024-08-04T17:31:17.408,4.96000000000,0.94837010000,-0.18761826000,-0.25005686000,0.05352671000
etaWear,FEAC84C53DE7,1722781877428,2024-08-04T17:31:17.428,4.98000000000,0.94793236000,-0.18797705000,-0.25153140000,0.05311076000
etaWear,FEAC84C53DE7,1722781877458,2024-08-04T17:31:17.458,5.01000000000,0.94649480000,-0.18942142000,-0.25598723000,0.05232196700
etaWear,FEAC84C53DE7,1722781877468,2024-08-04T17:31:17.468,5.02000000000,0.94594735000,-0.19006193000,-0.25755858000,0.05218825500
etaWear,FEAC84C53DE7,1722781877538,2024-08-04T17:31:17.538,5.09000000000,0.94549450000,-0.19040015000,-0.25893828000,0.05233579500
etaWear,FEAC84C53DE7,1722781877548,2024-08-04T17:31:17.548,5.10000000000,0.94533320000,-0.19048178000,-0.25948316000,0.05225279600
etaWear,FEAC84C53DE7,1722781877568,2024-08-04T17:31:17.568,5.12000000000,0.94475240000,-0.19107021000,-0.26120025000,0.05205248700
etaWear,FEAC84C53DE7,1722781877578,2024-08-04T17:31:17.578,5.13000000000,0.94453110000,-0.19134237000,-0.26180893000,0.05201015600
etaWear,FEAC84C53DE7,1722781877588,2024-08-04T17:31:17.588,5.14000000000,0.94440260000,-0.19152372000,-0.26213807000,0.05201949000
etaWear,FEAC84C53DE7,1722781877608,2024-08-04T17:31:17.608,5.16000000000,0.94432910000,-0.19163947000,-0.26227120000,0.05225556000
etaWear,FEAC84C53DE7,1722781877618,2024-08-04T17:31:17.618,5.17000000000,0.94423527000,-0.19178416000,-0.26246950000,0.05242451700
etaWear,FEAC84C53DE7,1722781877108,2024-08-04T17:31:17.108,4.66000000000,0.95380790000,-0.18449296000,-0.23046117000,0.05568219300
etaWear,FEAC84C53DE7,1722781877118,2024-08-04T17:31:17.118,4.67000000000,0.95359520000,-0.18451287000,-0.23126152000,0.05593926500
etaWear,FEAC84C53DE7,1722781877138,2024-08-04T17:31:17.138,4.69000000000,0.95328530000,-0.18440840000,-0.23253629000,0.05628066000
etaWear,FEAC84C53DE7,1722781877178,2024-08-04T17:31:17.178,4.73000000000,0.95242160000,-0.18455674000,-0.23583370000,0.05669477200
etaWear,FEAC84C53DE7,1722781877188,2024-08-04T17:31:17.188,4.74000000000,0.95220760000,-0.18468554000,-0.23657210000,0.05679322000
etaWear,FEAC84C53DE7,1722781877278,2024-08-04T17:31:17.278,4.83000000000,0.95080710000,-0.18559360000,-0.24135228000,0.05718368000
etaWear,FEAC84C53DE7,1722781877298,2024-08-04T17:31:17.298,4.85000000000,0.94954820000,-0.18693595000,-0.24550758000,0.05602828800
etaWear,FEAC84C53DE7,1722781877328,2024-08-04T17:31:17.328,4.88000000000,0.94779235000,-0.18860579000,-0.25134954000,0.05423052600
etaWear,FEAC84C53DE7,1722781877338,2024-08-04T17:31:17.338,4.89000000000,0.94756130000,-0.18876919000,-0.25218493000,0.05381817400
etaWear,FEAC84C53DE7,1722781877358,2024-08-04T17:31:17.358,4.91000000000,0.94760700000,-0.18867196000,-0.25217170000,0.05341626000
etaWear,FEAC84C53DE7,1722781877368,2024-08-04T17:31:17.368,4.92000000000,0.94780236000,-0.18846731000,-0.25158903000,0.05342127400
etaWear,FEAC84C53DE7,1722781877388,2024-08-04T17:31:17.388,4.94000000000,0.94820595000,-0.18802246000,-0.25037130000,0.05354527800
etaWear,FEAC84C53DE7,1722781877408,2024-08-04T17:31:17.408,4.96000000000,0.94837010000,-0.18761826000,-0.25005686000,0.05352671000
etaWear,FEAC84C53DE7,1722781877428,2024-08-04T17:31:17.428,4.98000000000,0.94793236000,-0.18797705000,-0.25153140000,0.05311076000
etaWear,FEAC84C53DE7,1722781877458,2024-08-04T17:31:17.458,5.01000000000,0.94649480000,-0.18942142000,-0.25598723000,0.05232196700
etaWear,FEAC84C53DE7,1722781877468,2024-08-04T17:31:17.468,5.02000000000,0.94594735000,-0.19006193000,-0.25755858000,0.05218825500
etaWear,FEAC84C53DE7,1722781877538,2024-08-04T17:31:17.538,5.09000000000,0.94549450000,-0.19040015000,-0.25893828000,0.05233579500
etaWear,FEAC84C53DE7,1722781877548,2024-08-04T17:31:17.548,5.10000000000,0.94533320000,-0.19048178000,-0.25948316000,0.05225279600
etaWear,FEAC84C53DE7,1722781877568,2024-08-04T17:31:17.568,5.12000000000,0.94475240000,-0.19107021000,-0.26120025000,0.05205248700
etaWear,FEAC84C53DE7,1722781877578,2024-08-04T17:31:17.578,5.13000000000,0.94453110000,-0.19134237000,-0.26180893000,0.05201015600
etaWear,FEAC84C53DE7,1722781877588,2024-08-04T17:31:17.588,5.14000000000,0.94440260000,-0.19152372000,-0.26213807000,0.05201949000
etaWear,FEAC84C53DE7,1722781877608,2024-08-04T17:31:17.608,5.16000000000,0.94432910000,-0.19163947000,-0.26227120000,0.05225556000
etaWear,FEAC84C53DE7,1722781878678,2024-08-04T17:31:18.678,6.23000000000,0.94546664000,-0.18743655000,-0.25911814000,0.06179236600
