Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722781872908,2024-08-04T17:31:12.908,0.37000000000,0.78269136000,0.11383325000,-0.61191200000,-0.00029557716
etaWear,C8925E7DC6BD,1722781872918,2024-08-04T17:31:12.918,0.38000000000,0.78269374000,0.11378563000,-0.61191760000,-0.00032273246
etaWear,C8925E7DC6BD,1722781872928,2024-08-04T17:31:12.928,0.39000000000,0.78273730000,0.11373075000,-0.61187210000,-0.00035011240
etaWear,C8925E7DC6BD,1722781872938,2024-08-04T17:31:12.938,0.40000000000,0.78274494000,0.11365433000,-0.61187655000,-0.00040052828
etaWear,C8925E7DC6BD,1722781872948,2024-08-04T17:31:12.948,0.41000000000,0.78278330000,0.11356830600,-0.61184335000,-0.00044849518
etaWear,C8925E7DC6BD,1722781873258,2024-08-04T17:31:13.258,0.72000000000,0.78314656000,0.11275965000,-0.61152804000,-0.00025086847
etaWear,C8925E7DC6BD,1722781873268,2024-08-04T17:31:13.268,0.73000000000,0.78314686000,0.11274651400,-0.61153030000,-0.00024028336
etaWear,C8925E7DC6BD,1722781873278,2024-08-04T17:31:13.278,0.74000000000,0.78314704000,0.11276557000,-0.61152637000,-0.00027115352
etaWear,C8925E7DC6BD,1722781873338,2024-08-04T17:31:13.338,0.80000000000,0.78315026000,0.11302733400,-0.61147380000,-0.00062802865
etaWear,C8925E7DC6BD,1722781873358,2024-08-04T17:31:13.358,0.82000000000,0.78314870000,0.11311023000,-0.61146027000,-0.00074556784
etaWear,C8925E7DC6BD,1722781873368,2024-08-04T17:31:13.368,0.83000000000,0.78314900000,0.11314050000,-0.61145420000,-0.00079012520
etaWear,C8925E7DC6BD,1722781873398,2024-08-04T17:31:13.398,0.86000000000,0.78314770000,0.11315203500,-0.61145370000,-0.00081615580
etaWear,C8925E7DC6BD,1722781873408,2024-08-04T17:31:13.408,0.87000000000,0.78314460000,0.11314646000,-0.61145870000,-0.00081107190
etaWear,C8925E7DC6BD,1722781873418,2024-08-04T17:31:13.418,0.88000000000,0.78314230000,0.11314154000,-0.61146260000,-0.00080666640
etaWear,C8925E7DC6BD,1722781873428,2024-08-04T17:31:13.428,0.89000000000,0.78314290000,0.11313904000,-0.61146230000,-0.00080476240
etaWear,C8925E7DC6BD,1722781873458,2024-08-04T17:31:13.458,0.92000000000,0.78322375000,0.11306406000,-0.61137253000,-0.00082379230
etaWear,C8925E7DC6BD,1722781873468,2024-08-04T17:31:13.468,0.93000000000,0.78326195000,0.11305889000,-0.61132455000,-0.00081218250
etaWear,C8925E7DC6BD,1722781873478,2024-08-04T17:31:13.478,0.94000000000,0.78330020000,0.11305141000,-0.61127687000,-0.00079751760
etaWear,C8925E7DC6BD,1722781873488,2024-08-04T17:31:13.488,0.95000000000,0.78329974000,0.11304606000,-0.61127850000,-0.00079310936
etaWear,C8925E7DC6BD,1722781873508,2024-08-04T17:31:13.508,0.97000000000,0.78333300000,0.11303527000,-0.61123794000,-0.00077846745
etaWear,C8925E7DC6BD,1722781873518,2024-08-04T17:31:13.518,0.98000000000,0.78333294000,0.11303088000,-0.61123884000,-0.00077491320
etaWear,C8925E7DC6BD,1722781873558,2024-08-04T17:31:13.558,1.02000000000,0.78333396000,0.11302294000,-0.61123900000,-0.00076868973
etaWear,C8925E7DC6BD,1722781873598,2024-08-04T17:31:13.598,1.06000000000,0.78336650000,0.11302297600,-0.61119730000,-0.00076266954
etaWear,C8925E7DC6BD,1722781873608,2024-08-04T17:31:13.608,1.07000000000,0.78337310000,0.11297708000,-0.61119723000,-0.00079848047
etaWear,C8925E7DC6BD,1722781873618,2024-08-04T17:31:13.618,1.08000000000,0.78337310000,0.11297708000,-0.61119723000,-0.00079848047
etaWear,C8925E7DC6BD,1722781873648,2024-08-04T17:31:13.648,1.11000000000,0.78337310000,0.11297708000,-0.61119723000,-0.00079848047
etaWear,C8925E7DC6BD,1722781873658,2024-08-04T17:31:13.658,1.12000000000,0.78337310000,0.11297708000,-0.61119723000,-0.00079848047
etaWear,C8925E7DC6BD,1722781873668,2024-08-04T17:31:13.668,1.13000000000,0.78337310000,0.11297708000,-0.61119723000,-0.00079848047
etaWear,C8925E7DC6BD,1722781873678,2024-08-04T17:31:13.678,1.14000000000,0.78337310000,0.11297708000,-0.61119723000,-0.00079848047
etaWear,C8925E7DC6BD,1722781873688,2024-08-04T17:31:13.688,1.15000000000,0.78337310000,0.11297708000,-0.61119723000,-0.00079848047
etaWear,C8925E7DC6BD,1722781873698,2024-08-04T17:31:13.698,1.16000000000,0.78337310000,0.11297708000,-0.61119723000,-0.00079848047
etaWear,C8925E7DC6BD,1722781873708,2024-08-04T17:31:13.708,1.17000000000,0.78337310000,0.11297708000,-0.61119723000,-0.00079848047
etaWear,C8925E7DC6BD,1722781873728,2024-08-04T17:31:13.728,1.19000000000,0.78341870000,0.11297714000,-0.61113880000,-0.00079005567
etaWear,C8925E7DC6BD,1722781873798,2024-08-04T17:31:13.798,1.26000000000,0.78345300000,0.11273929000,-0.61113860000,-0.00097560370
etaWear,C8925E7DC6BD,1722781873828,2024-08-04T17:31:13.828,1.29000000000,0.78347220000,0.11260574000,-0.61113846000,-0.00107977100
etaWear,C8925E7DC6BD,1722781873848,2024-08-04T17:31:13.848,1.31000000000,0.78347930000,0.11255565000,-0.61113834000,-0.00111883350
etaWear,C8925E7DC6BD,1722781873868,2024-08-04T17:31:13.868,1.33000000000,0.78343710000,0.11255559000,-0.61119264000,-0.00112662760
etaWear,C8925E7DC6BD,1722781873878,2024-08-04T17:31:13.878,1.34000000000,0.78343710000,0.11255559000,-0.61119264000,-0.00112662760
etaWear,C8925E7DC6BD,1722781873888,2024-08-04T17:31:13.888,1.35000000000,0.78348270000,0.11255567500,-0.61113423000,-0.00111823410
etaWear,C8925E7DC6BD,1722781873898,2024-08-04T17:31:13.898,1.36000000000,0.78348270000,0.11255567500,-0.61113423000,-0.00111823410
etaWear,C8925E7DC6BD,1722781873908,2024-08-04T17:31:13.908,1.37000000000,0.78344350000,0.11255558600,-0.61118424000,-0.00112542840
etaWear,C8925E7DC6BD,1722781874488,2024-08-04T17:31:14.488,1.95000000000,0.78379450000,0.11255621000,-0.61073410000,-0.00106075000
etaWear,C8925E7DC6BD,1722781874498,2024-08-04T17:31:14.498,1.96000000000,0.78379450000,0.11255621000,-0.61073410000,-0.00106075000
etaWear,C8925E7DC6BD,1722781874508,2024-08-04T17:31:14.508,1.97000000000,0.78379450000,0.11255621000,-0.61073410000,-0.00106075000
etaWear,C8925E7DC6BD,1722781874518,2024-08-04T17:31:14.518,1.98000000000,0.78379450000,0.11255621000,-0.61073410000,-0.00106075000
etaWear,C8925E7DC6BD,1722781874548,2024-08-04T17:31:14.548,2.01000000000,0.78380823000,0.11246073000,-0.61073400000,-0.00113514830
etaWear,C8925E7DC6BD,1722781874558,2024-08-04T17:31:14.558,2.02000000000,0.78381420000,0.11241898000,-0.61073390000,-0.00116767910
etaWear,C8925E7DC6BD,1722781874568,2024-08-04T17:31:14.568,2.03000000000,0.78381420000,0.11241898000,-0.61073390000,-0.00116767910
etaWear,C8925E7DC6BD,1722781874578,2024-08-04T17:31:14.578,2.04000000000,0.78381420000,0.11241898000,-0.61073390000,-0.00116767910
etaWear,C8925E7DC6BD,1722781874598,2024-08-04T17:31:14.598,2.06000000000,0.78381420000,0.11241898000,-0.61073390000,-0.00116767910
etaWear,C8925E7DC6BD,1722781874688,2024-08-04T17:31:14.688,2.15000000000,0.78383154000,0.11229791000,-0.61073375000,-0.00126201820
etaWear,C8925E7DC6BD,1722781874698,2024-08-04T17:31:14.698,2.16000000000,0.78383870000,0.11224781000,-0.61073370000,-0.00130105510
etaWear,C8925E7DC6BD,1722781874708,2024-08-04T17:31:14.708,2.17000000000,0.78383870000,0.11224781000,-0.61073370000,-0.00130105510
etaWear,C8925E7DC6BD,1722781874718,2024-08-04T17:31:14.718,2.18000000000,0.78383870000,0.11224781000,-0.61073370000,-0.00130105510
etaWear,C8925E7DC6BD,1722781874738,2024-08-04T17:31:14.738,2.20000000000,0.78383870000,0.11224781000,-0.61073370000,-0.00130105510
etaWear,C8925E7DC6BD,1722781874748,2024-08-04T17:31:14.748,2.21000000000,0.78378665000,0.11224770000,-0.61080050000,-0.00131062130
etaWear,C8925E7DC6BD,1722781874758,2024-08-04T17:31:14.758,2.22000000000,0.78378665000,0.11224770000,-0.61080050000,-0.00131062130
etaWear,C8925E7DC6BD,1722781874488,2024-08-04T17:31:14.488,1.95000000000,0.78379450000,0.11255621000,-0.61073410000,-0.00106075000
etaWear,C8925E7DC6BD,1722781874498,2024-08-04T17:31:14.498,1.96000000000,0.78379450000,0.11255621000,-0.61073410000,-0.00106075000
etaWear,C8925E7DC6BD,1722781874508,2024-08-04T17:31:14.508,1.97000000000,0.78379450000,0.11255621000,-0.61073410000,-0.00106075000
etaWear,C8925E7DC6BD,1722781874518,2024-08-04T17:31:14.518,1.98000000000,0.78379450000,0.11255621000,-0.61073410000,-0.00106075000
etaWear,C8925E7DC6BD,1722781874548,2024-08-04T17:31:14.548,2.01000000000,0.78380823000,0.11246073000,-0.61073400000,-0.00113514830
etaWear,C8925E7DC6BD,1722781874558,2024-08-04T17:31:14.558,2.02000000000,0.78381420000,0.11241898000,-0.61073390000,-0.00116767910
etaWear,C8925E7DC6BD,1722781874568,2024-08-04T17:31:14.568,2.03000000000,0.78381420000,0.11241898000,-0.61073390000,-0.00116767910
etaWear,C8925E7DC6BD,1722781874578,2024-08-04T17:31:14.578,2.04000000000,0.78381420000,0.11241898000,-0.61073390000,-0.00116767910
etaWear,C8925E7DC6BD,1722781874598,2024-08-04T17:31:14.598,2.06000000000,0.78381420000,0.11241898000,-0.61073390000,-0.00116767910
etaWear,C8925E7DC6BD,1722781874688,2024-08-04T17:31:14.688,2.15000000000,0.78383154000,0.11229791000,-0.61073375000,-0.00126201820
etaWear,C8925E7DC6BD,1722781874698,2024-08-04T17:31:14.698,2.16000000000,0.78383870000,0.11224781000,-0.61073370000,-0.00130105510
etaWear,C8925E7DC6BD,1722781874708,2024-08-04T17:31:14.708,2.17000000000,0.78383870000,0.11224781000,-0.61073370000,-0.00130105510
etaWear,C8925E7DC6BD,1722781874718,2024-08-04T17:31:14.718,2.18000000000,0.78383870000,0.11224781000,-0.61073370000,-0.00130105510
etaWear,C8925E7DC6BD,1722781874738,2024-08-04T17:31:14.738,2.20000000000,0.78383870000,0.11224781000,-0.61073370000,-0.00130105510
etaWear,C8925E7DC6BD,1722781874748,2024-08-04T17:31:14.748,2.21000000000,0.78378665000,0.11224770000,-0.61080050000,-0.00131062130
etaWear,C8925E7DC6BD,1722781874758,2024-08-04T17:31:14.758,2.22000000000,0.78378665000,0.11224770000,-0.61080050000,-0.00131062130
etaWear,C8925E7DC6BD,1722781875908,2024-08-04T17:31:15.908,3.37000000000,0.78523487000,0.11078977600,-0.60910750000,-0.01095886600
etaWear,C8925E7DC6BD,1722781875908,2024-08-04T17:31:15.908,3.37000000000,0.78523487000,0.11078977600,-0.60910750000,-0.01095886600
etaWear,C8925E7DC6BD,1722781875928,2024-08-04T17:31:15.928,3.39000000000,0.78533850000,0.11111263000,-0.60891116000,-0.01115622300
etaWear,C8925E7DC6BD,1722781877058,2024-08-04T17:31:17.058,4.52000000000,0.77934690000,0.11820859000,-0.61521940000,-0.01225462000
etaWear,C8925E7DC6BD,1722781877088,2024-08-04T17:31:17.088,4.55000000000,0.77905405000,0.11883729000,-0.61545205000,-0.01309428300
etaWear,C8925E7DC6BD,1722781877108,2024-08-04T17:31:17.108,4.57000000000,0.77870300000,0.11940591000,-0.61577480000,-0.01360667200
etaWear,C8925E7DC6BD,1722781877118,2024-08-04T17:31:17.118,4.58000000000,0.77825415000,0.11944588000,-0.61631710000,-0.01436175700
etaWear,C8925E7DC6BD,1722781877128,2024-08-04T17:31:17.128,4.59000000000,0.77787670000,0.11916882000,-0.61682016000,-0.01547956600
etaWear,C8925E7DC6BD,1722781877138,2024-08-04T17:31:17.138,4.60000000000,0.77751620000,0.11868595000,-0.61733526000,-0.01671480400
etaWear,C8925E7DC6BD,1722781877148,2024-08-04T17:31:17.148,4.61000000000,0.77696353000,0.11831666000,-0.61806440000,-0.01803228300
etaWear,C8925E7DC6BD,1722781877158,2024-08-04T17:31:17.158,4.62000000000,0.77660710000,0.11819963000,-0.61850667000,-0.01896598400
etaWear,C8925E7DC6BD,1722781877168,2024-08-04T17:31:17.168,4.63000000000,0.77665500000,0.11815423000,-0.61843230000,-0.01969843400
etaWear,C8925E7DC6BD,1722781877178,2024-08-04T17:31:17.178,4.64000000000,0.77664936000,0.11811568000,-0.61841863000,-0.02056362300
etaWear,C8925E7DC6BD,1722781877188,2024-08-04T17:31:17.188,4.65000000000,0.77638555000,0.11813310500,-0.61871547000,-0.02147262500
etaWear,C8925E7DC6BD,1722781877238,2024-08-04T17:31:17.238,4.70000000000,0.77593710000,0.11845484000,-0.61912860000,-0.02387337800
etaWear,C8925E7DC6BD,1722781877258,2024-08-04T17:31:17.258,4.72000000000,0.77576820000,0.11884087000,-0.61926425000,-0.02392571000
etaWear,C8925E7DC6BD,1722781877288,2024-08-04T17:31:17.288,4.75000000000,0.77548116000,0.11975913500,-0.61945640000,-0.02367723400
etaWear,C8925E7DC6BD,1722781877318,2024-08-04T17:31:17.318,4.78000000000,0.77526020000,0.12028251000,-0.61961810000,-0.02402432600
etaWear,C8925E7DC6BD,1722781877328,2024-08-04T17:31:17.328,4.79000000000,0.77523500000,0.12049964000,-0.61960850000,-0.02399966000
etaWear,C8925E7DC6BD,1722781877348,2024-08-04T17:31:17.348,4.81000000000,0.77492195000,0.12089509000,-0.61992820000,-0.02385814500
etaWear,C8925E7DC6BD,1722781877358,2024-08-04T17:31:17.358,4.82000000000,0.77479684000,0.12112515400,-0.62004060000,-0.02383540400
etaWear,C8925E7DC6BD,1722781877368,2024-08-04T17:31:17.368,4.83000000000,0.77466080000,0.12138837600,-0.62016830000,-0.02359695700
etaWear,C8925E7DC6BD,1722781877058,2024-08-04T17:31:17.058,4.52000000000,0.77934690000,0.11820859000,-0.61521940000,-0.01225462000
etaWear,C8925E7DC6BD,1722781877088,2024-08-04T17:31:17.088,4.55000000000,0.77905405000,0.11883729000,-0.61545205000,-0.01309428300
etaWear,C8925E7DC6BD,1722781877108,2024-08-04T17:31:17.108,4.57000000000,0.77870300000,0.11940591000,-0.61577480000,-0.01360667200
etaWear,C8925E7DC6BD,1722781877118,2024-08-04T17:31:17.118,4.58000000000,0.77825415000,0.11944588000,-0.61631710000,-0.01436175700
etaWear,C8925E7DC6BD,1722781877128,2024-08-04T17:31:17.128,4.59000000000,0.77787670000,0.11916882000,-0.61682016000,-0.01547956600
etaWear,C8925E7DC6BD,1722781877138,2024-08-04T17:31:17.138,4.60000000000,0.77751620000,0.11868595000,-0.61733526000,-0.01671480400
etaWear,C8925E7DC6BD,1722781877148,2024-08-04T17:31:17.148,4.61000000000,0.77696353000,0.11831666000,-0.61806440000,-0.01803228300
etaWear,C8925E7DC6BD,1722781877158,2024-08-04T17:31:17.158,4.62000000000,0.77660710000,0.11819963000,-0.61850667000,-0.01896598400
etaWear,C8925E7DC6BD,1722781877168,2024-08-04T17:31:17.168,4.63000000000,0.77665500000,0.11815423000,-0.61843230000,-0.01969843400
etaWear,C8925E7DC6BD,1722781877178,2024-08-04T17:31:17.178,4.64000000000,0.77664936000,0.11811568000,-0.61841863000,-0.02056362300
etaWear,C8925E7DC6BD,1722781877188,2024-08-04T17:31:17.188,4.65000000000,0.77638555000,0.11813310500,-0.61871547000,-0.02147262500
etaWear,C8925E7DC6BD,1722781877238,2024-08-04T17:31:17.238,4.70000000000,0.77593710000,0.11845484000,-0.61912860000,-0.02387337800
etaWear,C8925E7DC6BD,1722781877258,2024-08-04T17:31:17.258,4.72000000000,0.77576820000,0.11884087000,-0.61926425000,-0.02392571000
etaWear,C8925E7DC6BD,1722781877288,2024-08-04T17:31:17.288,4.75000000000,0.77548116000,0.11975913500,-0.61945640000,-0.02367723400
etaWear,C8925E7DC6BD,1722781877318,2024-08-04T17:31:17.318,4.78000000000,0.77526020000,0.12028251000,-0.61961810000,-0.02402432600
etaWear,C8925E7DC6BD,1722781877328,2024-08-04T17:31:17.328,4.79000000000,0.77523500000,0.12049964000,-0.61960850000,-0.02399966000
etaWear,C8925E7DC6BD,1722781877348,2024-08-04T17:31:17.348,4.81000000000,0.77492195000,0.12089509000,-0.61992820000,-0.02385814500
etaWear,C8925E7DC6BD,1722781877358,2024-08-04T17:31:17.358,4.82000000000,0.77479684000,0.12112515400,-0.62004060000,-0.02383540400
etaWear,C8925E7DC6BD,1722781877368,2024-08-04T17:31:17.368,4.83000000000,0.77466080000,0.12138837600,-0.62016830000,-0.02359695700
etaWear,C8925E7DC6BD,1722781878528,2024-08-04T17:31:18.528,5.99000000000,0.77367127000,0.12353404000,-0.62089247000,-0.02577919700
etaWear,C8925E7DC6BD,1722781878538,2024-08-04T17:31:18.538,6.00000000000,0.77381206000,0.12317899600,-0.62080170000,-0.02543823000
etaWear,C8925E7DC6BD,1722781879018,2024-08-04T17:31:19.018,6.48000000000,0.78216034000,0.11147919000,-0.61269640000,-0.02001757400
etaWear,C8925E7DC6BD,1722781879028,2024-08-04T17:31:19.028,6.49000000000,0.78232580000,0.11132075000,-0.61251360000,-0.02003133500
etaWear,C8925E7DC6BD,1722781879048,2024-08-04T17:31:19.048,6.51000000000,0.78263820000,0.11099344000,-0.61216600000,-0.02026551400
etaWear,C8925E7DC6BD,1722781879068,2024-08-04T17:31:19.068,6.53000000000,0.78294180000,0.11058026000,-0.61184980000,-0.02034418100
etaWear,C8925E7DC6BD,1722781879098,2024-08-04T17:31:19.098,6.56000000000,0.78347790000,0.11008359500,-0.61126100000,-0.02010005200
etaWear,C8925E7DC6BD,1722781879108,2024-08-04T17:31:19.108,6.57000000000,0.78364640000,0.10989867000,-0.61107980000,-0.02005565200
etaWear,C8925E7DC6BD,1722781879118,2024-08-04T17:31:19.118,6.58000000000,0.78381650000,0.10965206000,-0.61090450000,-0.02009390300
etaWear,C8925E7DC6BD,1722781879138,2024-08-04T17:31:19.138,6.60000000000,0.78414460000,0.10919716000,-0.61056560000,-0.02007680800
etaWear,C8925E7DC6BD,1722781879148,2024-08-04T17:31:19.148,6.61000000000,0.78435373000,0.10894048000,-0.61034286000,-0.02006910000
etaWear,C8925E7DC6BD,1722781879168,2024-08-04T17:31:19.168,6.63000000000,0.78479090000,0.10848003600,-0.60986830000,-0.01990116200
etaWear,C8925E7DC6BD,1722781879208,2024-08-04T17:31:19.208,6.67000000000,0.78577190000,0.10741994500,-0.60880040000,-0.01963729800
etaWear,C8925E7DC6BD,1722781879268,2024-08-04T17:31:19.268,6.73000000000,0.78654534000,0.10662372400,-0.60796400000,-0.01890812800
etaWear,C8925E7DC6BD,1722781879288,2024-08-04T17:31:19.288,6.75000000000,0.78680340000,0.10642850400,-0.60767110000,-0.01868827500
etaWear,C8925E7DC6BD,1722781879298,2024-08-04T17:31:19.298,6.76000000000,0.78690160000,0.10625978000,-0.60757387000,-0.01867299700
etaWear,C8925E7DC6BD,1722781879308,2024-08-04T17:31:19.308,6.77000000000,0.78699183000,0.10614898000,-0.60748094000,-0.01852043300
etaWear,C8925E7DC6BD,1722781879328,2024-08-04T17:31:19.328,6.79000000000,0.78717690000,0.10592838400,-0.60728890000,-0.01821543600
etaWear,C8925E7DC6BD,1722781879338,2024-08-04T17:31:19.338,6.80000000000,0.78722360000,0.10582875500,-0.60725254000,-0.01799175900
etaWear,C8925E7DC6BD,1722781879348,2024-08-04T17:31:19.348,6.81000000000,0.78729814000,0.10575558000,-0.60717550000,-0.01776123000
etaWear,C8925E7DC6BD,1722781879358,2024-08-04T17:31:19.358,6.82000000000,0.78736895000,0.10566982600,-0.60710230000,-0.01763590800
etaWear,C8925E7DC6BD,1722781879398,2024-08-04T17:31:19.398,6.86000000000,0.78756100000,0.10522570500,-0.60694670000,-0.01705579500
etaWear,C8925E7DC6BD,1722781879928,2024-08-04T17:31:19.928,7.39000000000,0.77848434000,0.11093681000,-0.61748415000,-0.01919497400
etaWear,C8925E7DC6BD,1722781879938,2024-08-04T17:31:19.938,7.40000000000,0.77806056000,0.11142401000,-0.61790810000,-0.01989851700
etaWear,C8925E7DC6BD,1722781879948,2024-08-04T17:31:19.948,7.41000000000,0.77761620000,0.11192297000,-0.61835260000,-0.02064899500
etaWear,C8925E7DC6BD,1722781879978,2024-08-04T17:31:19.978,7.44000000000,0.77664155000,0.11336197000,-0.61923030000,-0.02303994300
etaWear,C8925E7DC6BD,1722781879988,2024-08-04T17:31:19.988,7.45000000000,0.77616690000,0.11371697000,-0.61971605000,-0.02419226200
etaWear,C8925E7DC6BD,1722781880018,2024-08-04T17:31:20.018,7.48000000000,0.77504545000,0.11457379000,-0.62082410000,-0.02747205000
etaWear,C8925E7DC6BD,1722781880038,2024-08-04T17:31:20.038,7.50000000000,0.77448770000,0.11513908000,-0.62134560000,-0.02900765500
etaWear,C8925E7DC6BD,1722781880088,2024-08-04T17:31:20.088,7.55000000000,0.77403766000,0.11699261000,-0.62147440000,-0.03078889100
etaWear,C8925E7DC6BD,1722781880098,2024-08-04T17:31:20.098,7.56000000000,0.77397610000,0.11724158400,-0.62148960000,-0.03108218700
etaWear,C8925E7DC6BD,1722781880138,2024-08-04T17:31:20.138,7.60000000000,0.77346930000,0.11803968000,-0.62193805000,-0.03170065000
etaWear,C8925E7DC6BD,1722781880148,2024-08-04T17:31:20.148,7.61000000000,0.77325450000,0.11828946000,-0.62216264000,-0.03160102700
etaWear,C8925E7DC6BD,1722781880158,2024-08-04T17:31:20.158,7.62000000000,0.77307750000,0.11846645000,-0.62235130000,-0.03155601400
etaWear,C8925E7DC6BD,1722781880178,2024-08-04T17:31:20.178,7.64000000000,0.77293750000,0.11873741000,-0.62247250000,-0.03157691700
etaWear,C8925E7DC6BD,1722781879928,2024-08-04T17:31:19.928,7.39000000000,0.77848434000,0.11093681000,-0.61748415000,-0.01919497400
etaWear,C8925E7DC6BD,1722781879938,2024-08-04T17:31:19.938,7.40000000000,0.77806056000,0.11142401000,-0.61790810000,-0.01989851700
etaWear,C8925E7DC6BD,1722781879948,2024-08-04T17:31:19.948,7.41000000000,0.77761620000,0.11192297000,-0.61835260000,-0.02064899500
etaWear,C8925E7DC6BD,1722781879978,2024-08-04T17:31:19.978,7.44000000000,0.77664155000,0.11336197000,-0.61923030000,-0.02303994300
etaWear,C8925E7DC6BD,1722781879988,2024-08-04T17:31:19.988,7.45000000000,0.77616690000,0.11371697000,-0.61971605000,-0.02419226200
etaWear,C8925E7DC6BD,1722781880018,2024-08-04T17:31:20.018,7.48000000000,0.77504545000,0.11457379000,-0.62082410000,-0.02747205000
etaWear,C8925E7DC6BD,1722781880038,2024-08-04T17:31:20.038,7.50000000000,0.77448770000,0.11513908000,-0.62134560000,-0.02900765500
etaWear,C8925E7DC6BD,1722781880088,2024-08-04T17:31:20.088,7.55000000000,0.77403766000,0.11699261000,-0.62147440000,-0.03078889100
etaWear,C8925E7DC6BD,1722781880098,2024-08-04T17:31:20.098,7.56000000000,0.77397610000,0.11724158400,-0.62148960000,-0.03108218700
etaWear,C8925E7DC6BD,1722781880138,2024-08-04T17:31:20.138,7.60000000000,0.77346930000,0.11803968000,-0.62193805000,-0.03170065000
etaWear,C8925E7DC6BD,1722781880148,2024-08-04T17:31:20.148,7.61000000000,0.77325450000,0.11828946000,-0.62216264000,-0.03160102700
etaWear,C8925E7DC6BD,1722781880158,2024-08-04T17:31:20.158,7.62000000000,0.77307750000,0.11846645000,-0.62235130000,-0.03155601400
etaWear,C8925E7DC6BD,1722781881368,2024-08-04T17:31:21.368,8.83000000000,0.77558450000,0.12502609000,-0.61766106000,-0.03649734700
etaWear,C8925E7DC6BD,1722781881468,2024-08-04T17:31:21.468,8.93000000000,0.77635180000,0.12333211000,-0.61704420000,-0.03637963000
etaWear,C8925E7DC6BD,1722781881478,2024-08-04T17:31:21.478,8.94000000000,0.77645195000,0.12317969000,-0.61695180000,-0.03632677300
etaWear,C8925E7DC6BD,1722781881488,2024-08-04T17:31:21.488,8.95000000000,0.77655923000,0.12303845600,-0.61684940000,-0.03625095300
