Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721310981497,2024-07-18T16:56:21.497,0.00000000000,0.00646595200,-0.00688839600,0.00168956970
1,E15561CB9161,1721310981507,2024-07-18T16:56:21.507,0.01000000000,0.01134880800,-0.01372432700,0.00413097350
1,E15561CB9161,1721310981517,2024-07-18T16:56:21.517,0.02000000000,0.01183704000,-0.00981822600,0.00461881650
1,E15561CB9161,1721310981527,2024-07-18T16:56:21.527,0.03000000000,0.01134837000,-0.00884215200,0.00364179330
1,E15561CB9161,1721310981537,2024-07-18T16:56:21.537,0.04000000000,0.01232449400,-0.01128389500,0.00217675630
1,E15561CB9161,1721310981547,2024-07-18T16:56:21.547,0.05000000000,0.01085940900,-0.01081418900,0.00551998700
1,E15561CB9161,1721310981557,2024-07-18T16:56:21.557,0.06000000000,0.01085906850,-0.00886189300,0.00503057570
1,E15561CB9161,1721310981567,2024-07-18T16:56:21.567,0.07000000000,0.01134671700,-0.00936938000,0.00348938160
1,E15561CB9161,1721310981577,2024-07-18T16:56:21.577,0.08000000000,0.01037005900,-0.01132294100,0.00495332430
1,E15561CB9161,1721310981587,2024-07-18T16:56:21.587,0.09000000000,0.01037005900,-0.01132323200,0.00446409550
1,E15561CB9161,1721310981597,2024-07-18T16:56:21.597,0.10000000000,0.01183470600,-0.01034686500,0.00251070500
1,E15561CB9161,1721310981607,2024-07-18T16:56:21.607,0.11000000000,0.01085809600,-0.01183242200,0.00096181635
1,E15561CB9161,1721310981617,2024-07-18T16:56:21.617,0.12000000000,0.00939330300,-0.01233913000,0.00137479090
1,E15561CB9161,1721310981627,2024-07-18T16:56:21.627,0.13000000000,0.01134637700,-0.01136247200,0.00186342420
1,E15561CB9161,1721310981637,2024-07-18T16:56:21.637,0.14000000000,0.01085809600,-0.01089466200,0.00324524120
1,E15561CB9161,1721310981647,2024-07-18T16:56:21.647,0.15000000000,0.01085804800,-0.01091328450,0.00365794850
1,E15561CB9161,1721310981657,2024-07-18T16:56:21.657,0.16000000000,0.01183446300,-0.01044396700,0.00455784240
1,E15561CB9161,1721310981667,2024-07-18T16:56:21.667,0.17000000000,0.00988129200,-0.00946769700,0.00406916000
1,E15561CB9161,1721310981677,2024-07-18T16:56:21.677,0.18000000000,0.01183422000,-0.01190944100,0.00504500470
1,E15561CB9161,1721310981687,2024-07-18T16:56:21.687,0.19000000000,0.00988090200,-0.01044450100,0.00113862490
1,E15561CB9161,1721310981697,2024-07-18T16:56:21.697,0.20000000000,0.00890429200,-0.00948656350,0.00301623500
1,E15561CB9161,1721310981707,2024-07-18T16:56:21.707,0.21000000000,0.01183383200,-0.01097032100,0.00245148100
1,E15561CB9161,1721310981717,2024-07-18T16:56:21.717,0.22000000000,0.01085712400,-0.00999390400,0.00098684550
1,E15561CB9161,1721310981727,2024-07-18T16:56:21.727,0.23000000000,0.01085692900,-0.01147737000,0.00188810090
1,E15561CB9161,1721310981737,2024-07-18T16:56:21.737,0.24000000000,0.01232128600,-0.00952468400,0.00188846550
1,E15561CB9161,1721310981747,2024-07-18T16:56:21.747,0.25000000000,0.01036811300,-0.01003202500,0.00278961150
1,E15561CB9161,1721310981757,2024-07-18T16:56:21.757,0.26000000000,0.01232031300,-0.01003236600,0.00132510950
1,E15561CB9161,1721310981767,2024-07-18T16:56:21.767,0.27000000000,0.01231992400,-0.01151622000,0.00222659580
1,E15561CB9161,1721310981777,2024-07-18T16:56:21.777,0.28000000000,0.01183154600,-0.01346934300,0.00369149900
1,E15561CB9161,1721310981927,2024-07-18T16:56:21.927,0.43000000000,0.01085216500,-0.01058186400,0.00255622900
1,E15561CB9161,1721310981937,2024-07-18T16:56:21.937,0.44000000000,0.01036388300,-0.01302326800,0.00304450980
1,E15561CB9161,1721310981947,2024-07-18T16:56:21.947,0.45000000000,0.00938751600,-0.01255365900,0.00199165750
1,E15561CB9161,1721310981957,2024-07-18T16:56:21.957,0.46000000000,0.01182877500,-0.01110724450,0.00094002070
1,E15561CB9161,1721310981967,2024-07-18T16:56:21.967,0.47000000000,0.01231695800,-0.01208385500,0.00240520340
1,E15561CB9161,1721310981977,2024-07-18T16:56:21.977,0.48000000000,0.01182853150,-0.01061915900,0.00289356920
1,E15561CB9161,1721310981987,2024-07-18T16:56:21.987,0.49000000000,0.00987540800,-0.01112757000,0.00330030780
