Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721310981495,2024-07-18T16:56:21.495,0.00000000000,-0.02577910600,0.00679722600,0.00784397600
4,E25AD03D0194,1721310981505,2024-07-18T16:56:21.505,0.01000000000,-0.03066181600,0.00830410400,0.00634315240
4,E25AD03D0194,1721310981515,2024-07-18T16:56:21.515,0.02000000000,-0.02919677800,0.00586294340,0.00829673700
4,E25AD03D0194,1721310981525,2024-07-18T16:56:21.525,0.03000000000,-0.03163711400,0.00098407400,0.00976184800
4,E25AD03D0194,1721310981535,2024-07-18T16:56:21.535,0.04000000000,-0.02968224000,0.00395358170,0.00533834050
4,E25AD03D0194,1721310981545,2024-07-18T16:56:21.545,0.05000000000,-0.02919240300,0.00593945300,0.00580345200
4,E25AD03D0194,1721310981555,2024-07-18T16:56:21.555,0.06000000000,-0.02967980900,0.00549534660,0.00869783600
4,E25AD03D0194,1721310981565,2024-07-18T16:56:21.565,0.07000000000,-0.03065588300,0.00749403050,0.00817167700
4,E25AD03D0194,1721310981575,2024-07-18T16:56:21.575,0.08000000000,-0.02967825200,0.00359016680,0.00719640400
4,E25AD03D0194,1721310981585,2024-07-18T16:56:21.585,0.09000000000,-0.02772367000,0.00362354700,0.00570746840
4,E25AD03D0194,1721310981595,2024-07-18T16:56:21.595,0.10000000000,-0.03065209000,0.00655566300,0.00668626650
4,E25AD03D0194,1721310981605,2024-07-18T16:56:21.605,0.11000000000,-0.03065063200,0.00558175150,0.00620083050
4,E25AD03D0194,1721310981615,2024-07-18T16:56:21.615,0.12000000000,-0.02869595200,0.00851221400,0.00425159700
4,E25AD03D0194,1721310981625,2024-07-18T16:56:21.625,0.13000000000,-0.03211236400,0.00558442580,0.00718478250
4,E25AD03D0194,1721310981635,2024-07-18T16:56:21.635,0.14000000000,-0.02918014900,0.00314720350,0.00474821700
4,E25AD03D0194,1721310981645,2024-07-18T16:56:21.645,0.15000000000,-0.02966667900,0.00510353600,0.00768060000
4,E25AD03D0194,1721310981655,2024-07-18T16:56:21.655,0.16000000000,-0.03015223700,0.00562818700,0.00326382790
4,E25AD03D0194,1721310981665,2024-07-18T16:56:21.665,0.17000000000,-0.02673164600,0.00563093460,0.00375821100
4,E25AD03D0194,1721310981675,2024-07-18T16:56:21.675,0.18000000000,-0.02673086900,0.00664145970,0.00861410500
4,E25AD03D0194,1721310981685,2024-07-18T16:56:21.685,0.19000000000,-0.02770694300,0.00570445370,0.00711692800
4,E25AD03D0194,1721310981695,2024-07-18T16:56:21.695,0.20000000000,-0.02672941000,0.00720279800,0.00416101100
4,E25AD03D0194,1721310981705,2024-07-18T16:56:21.705,0.21000000000,-0.02819250200,0.00431057800,0.00462198960
4,E25AD03D0194,1721310981715,2024-07-18T16:56:21.715,0.22000000000,-0.02916760400,0.00484023760,0.00703224960
4,E25AD03D0194,1721310981725,2024-07-18T16:56:21.725,0.23000000000,-0.03258275000,0.00634081850,0.00359233050
4,E25AD03D0194,1721310981735,2024-07-18T16:56:21.735,0.24000000000,-0.03013940200,0.00832462300,0.00503704300
4,E25AD03D0194,1721310981745,2024-07-18T16:56:21.745,0.25000000000,-0.02964888300,0.00393308650,0.00601851500
94,E25AD03D0194,1721310981755,2024-07-18T16:56:21.755,0.26000000000,-0.03062408400,0.00591817960,0.00794839600
