Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721310981507,2024-07-18T16:56:21.507,0.00000000000,-0.01105531500,0.00186473710,0.00077691810
7,FEAC84C53DE7,1721310981517,2024-07-18T16:56:21.517,0.01000000000,-0.00371165360,0.00051518190,-0.00068793030
7,FEAC84C53DE7,1721310981527,2024-07-18T16:56:21.527,0.02000000000,-0.00273489740,-0.00045394019,-0.00265773760
7,FEAC84C53DE7,1721310981537,2024-07-18T16:56:21.537,0.03000000000,-0.00174083130,0.00258597480,-0.00267363150
7,FEAC84C53DE7,1721310981547,2024-07-18T16:56:21.547,0.04000000000,-0.00467061340,0.00112070700,-0.00267186880
7,FEAC84C53DE7,1721310981557,2024-07-18T16:56:21.557,0.05000000000,-0.00563005900,0.00171030770,0.00123485760
7,FEAC84C53DE7,1721310981567,2024-07-18T16:56:21.567,0.06000000000,-0.00414771200,0.00083708400,-0.00120601150
7,FEAC84C53DE7,1721310981577,2024-07-18T16:56:21.577,0.07000000000,-0.00266371230,0.00485431400,-0.00462042730
7,FEAC84C53DE7,1721310981587,2024-07-18T16:56:21.587,0.08000000000,-0.00459407900,0.00108078680,-0.00510373600
7,FEAC84C53DE7,1721310981597,2024-07-18T16:56:21.597,0.09000000000,-0.00163979100,0.00122422710,-0.00314655920
7,FEAC84C53DE7,1721310981607,2024-07-18T16:56:21.607,0.10000000000,-0.00112865700,0.00086943100,-0.00314318600
7,FEAC84C53DE7,1721310981617,2024-07-18T16:56:21.617,0.11000000000,-0.00354604070,0.00101104800,-0.00070006197
7,FEAC84C53DE7,1721310981627,2024-07-18T16:56:21.627,0.12000000000,-0.00401127400,0.00065698125,-0.00265130700
7,FEAC84C53DE7,1721310981637,2024-07-18T16:56:21.637,0.13000000000,-0.00203675610,0.00078061956,-0.00508897900
7,FEAC84C53DE7,1721310981647,2024-07-18T16:56:21.647,0.14000000000,-0.00104084230,0.00284600300,-0.00166815090
7,FEAC84C53DE7,1721310981657,2024-07-18T16:56:21.657,0.15000000000,-0.00102178170,0.00247677760,-0.00217121930
7,FEAC84C53DE7,1721310981667,2024-07-18T16:56:21.667,0.16000000000,-0.00246736900,0.00308362770,-0.00462696100
7,FEAC84C53DE7,1721310981677,2024-07-18T16:56:21.677,0.17000000000,-0.00098366070,0.00221650630,0.00025781585
7,FEAC84C53DE7,1721310981687,2024-07-18T16:56:21.687,0.18000000000,-0.00047447160,0.00185059970,-0.00071752403
7,FEAC84C53DE7,1721310981697,2024-07-18T16:56:21.697,0.19000000000,-0.00143333410,-0.00048780668,-0.00169307050
7,FEAC84C53DE7,1721310981707,2024-07-18T16:56:21.707,0.20000000000,-0.00143333410,0.00195273410,-0.00169197040
7,FEAC84C53DE7,1721310981717,2024-07-18T16:56:21.717,0.21000000000,-0.00192190660,0.00390303700,-0.00412979440
7,FEAC84C53DE7,1721310981727,2024-07-18T16:56:21.727,0.22000000000,0.00003111927,0.00243475450,-0.00510066700
7,FEAC84C53DE7,1721310981737,2024-07-18T16:56:21.737,0.23000000000,-0.00192219830,0.00194420060,-0.00119126020
7,FEAC84C53DE7,1721310981747,2024-07-18T16:56:21.747,0.24000000000,-0.00289885720,0.00145442470,-0.00216546960
7,FEAC84C53DE7,1721310981757,2024-07-18T16:56:21.757,0.25000000000,0.00100719460,0.00340424130,-0.00411411930
7,FEAC84C53DE7,1721310981877,2024-07-18T16:56:21.877,0.37000000000,-0.00183438360,0.00293261420,-0.00213360880
7,FEAC84C53DE7,1721310981887,2024-07-18T16:56:21.887,0.38000000000,-0.00376659840,0.00354218720,0.00079694500
7,FEAC84C53DE7,1721310981897,2024-07-18T16:56:21.897,0.39000000000,-0.00325750680,0.00367101600,-0.00117445460
7,FEAC84C53DE7,1721310981907,2024-07-18T16:56:21.907,0.40000000000,-0.00128415610,0.00428449130,0.00076160155
7,FEAC84C53DE7,1721310981917,2024-07-18T16:56:21.917,0.41000000000,-0.00419293250,0.00294828320,-0.00267397780
7,FEAC84C53DE7,1721310981927,2024-07-18T16:56:21.927,0.42000000000,-0.00221880390,0.00210160830,-0.00318089380
7,FEAC84C53DE7,1721310981937,2024-07-18T16:56:21.937,0.43000000000,-0.00219799280,0.00515703440,-0.00319408900
7,FEAC84C53DE7,1721310981947,2024-07-18T16:56:21.947,0.44000000000,-0.00217902960,0.00380854870,0.00020816481
7,FEAC84C53DE7,1721310981957,2024-07-18T16:56:21.957,0.45000000000,-0.00167207720,0.00245176070,-0.00223082000
7,FEAC84C53DE7,1721310981967,2024-07-18T16:56:21.967,0.46000000000,-0.00263093970,0.00011974840,-0.00224670190
7,FEAC84C53DE7,1721310981977,2024-07-18T16:56:21.977,0.47000000000,0.00080472480,0.00267041000,-0.00177604110
7,FEAC84C53DE7,1721310981987,2024-07-18T16:56:21.987,0.48000000000,0.00082184040,0.00520997350,-0.00226116130
7,FEAC84C53DE7,1721310981997,2024-07-18T16:56:21.997,0.49000000000,-0.00406174550,0.00471498260,-0.00469651770
7,FEAC84C53DE7,1721310982007,2024-07-18T16:56:22.007,0.50000000000,-0.00259797280,0.00617045260,-0.00322460660
7,FEAC84C53DE7,1721310982017,2024-07-18T16:56:22.017,0.51000000000,-0.00259875060,0.00323454400,-0.00175518150
7,FEAC84C53DE7,1721310982027,2024-07-18T16:56:22.027,0.52000000000,-0.00015851378,0.00518070160,-0.00028765266
7,FEAC84C53DE7,1721310982037,2024-07-18T16:56:22.037,0.53000000000,0.00032840553,0.00663765470,0.00264177050
7,FEAC84C53DE7,1721310982047,2024-07-18T16:56:22.047,0.54000000000,-0.00113740920,0.00321465680,0.00215232280
7,FEAC84C53DE7,1721310982057,2024-07-18T16:56:22.057,0.55000000000,-0.00162666260,0.00564982460,-0.00077757450
