Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721310981530,2024-07-18T16:56:21.530,0.00000000000,-0.00917352300,0.00290114250,0.02498157700
D,C8925E7DC6BD,1721310981540,2024-07-18T16:56:21.540,0.01000000000,-0.00429112840,0.00094825030,0.01961029300
D,C8925E7DC6BD,1721310981550,2024-07-18T16:56:21.550,0.02000000000,-0.00722125100,0.00094868790,0.02205140500
D,C8925E7DC6BD,1721310981560,2024-07-18T16:56:21.560,0.03000000000,-0.00673333460,0.00192552910,0.02107464900
D,C8925E7DC6BD,1721310981570,2024-07-18T16:56:21.570,0.04000000000,-0.00624544270,0.00241396790,0.02107445500
D,C8925E7DC6BD,1721310981580,2024-07-18T16:56:21.580,0.05000000000,-0.00722246600,0.00241411380,0.02302738300
D,C8925E7DC6BD,1721310981590,2024-07-18T16:56:21.590,0.06000000000,-0.00575811000,0.00241413800,0.01912094300
D,C8925E7DC6BD,1721310981600,2024-07-18T16:56:21.600,0.07000000000,-0.00771123300,0.00241412600,0.01765610000
D,C8925E7DC6BD,1721310981610,2024-07-18T16:56:21.610,0.08000000000,-0.00673474460,0.00290237020,0.02058578500
D,C8925E7DC6BD,1721310981620,2024-07-18T16:56:21.620,0.09000000000,-0.00527038840,0.00485486100,0.01960912700
D,C8925E7DC6BD,1721310981630,2024-07-18T16:56:21.630,0.10000000000,-0.00624729040,0.00387746100,0.01716762600
D,C8925E7DC6BD,1721310981640,2024-07-18T16:56:21.640,0.11000000000,-0.00527172600,0.00192394880,0.02302680000
D,C8925E7DC6BD,1721310981650,2024-07-18T16:56:21.650,0.12000000000,-0.00429791100,0.00192393670,0.02400219400
D,C8925E7DC6BD,1721310981660,2024-07-18T16:56:21.660,0.13000000000,-0.00478813700,0.00192399740,0.01863032800
D,C8925E7DC6BD,1721310981670,2024-07-18T16:56:21.670,0.14000000000,-0.00674218400,0.00143597190,0.02058325700
