Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722775921773,2024-08-04T15:52:01.773,0.24000000000,0.02645040700,-0.01469867600,0.03373022400
7,FEAC84C53DE7,1722775921783,2024-08-04T15:52:01.783,0.25000000000,0.02358378700,-0.01315187850,0.03568349400
7,FEAC84C53DE7,1722775921793,2024-08-04T15:52:01.793,0.26000000000,0.02560556700,-0.01550422700,0.03666054000
7,FEAC84C53DE7,1722775921803,2024-08-04T15:52:01.803,0.27000000000,0.02860167000,-0.01590384200,0.03617372000
7,FEAC84C53DE7,1722775921813,2024-08-04T15:52:01.813,0.28000000000,0.02490358400,-0.01386295350,0.03803951300
7,FEAC84C53DE7,1722775921823,2024-08-04T15:52:01.823,0.29000000000,0.02657468800,-0.01435629100,0.03253772500
7,FEAC84C53DE7,1722775921833,2024-08-04T15:52:01.833,0.30000000000,0.02626548900,-0.01240978100,0.03193508000
7,FEAC84C53DE7,1722775921843,2024-08-04T15:52:01.843,0.31000000000,0.02154129200,-0.01194617700,0.03475424300
7,FEAC84C53DE7,1722775921853,2024-08-04T15:52:01.853,0.32000000000,0.02215055000,-0.01248137900,0.03416823000
7,FEAC84C53DE7,1722775921863,2024-08-04T15:52:01.863,0.33000000000,0.02471934800,-0.01403172700,0.03551253300
7,FEAC84C53DE7,1722775921873,2024-08-04T15:52:01.873,0.34000000000,0.02631314100,-0.01612075400,0.03683204000
7,FEAC84C53DE7,1722775921883,2024-08-04T15:52:01.883,0.35000000000,0.02552334400,-0.01529619000,0.03566647300
7,FEAC84C53DE7,1722775921893,2024-08-04T15:52:01.893,0.36000000000,0.02526271900,-0.01496793050,0.03398336000
7,FEAC84C53DE7,1722775921903,2024-08-04T15:52:01.903,0.37000000000,0.02549917800,-0.01366806900,0.02692181400
7,FEAC84C53DE7,1722775921913,2024-08-04T15:52:01.913,0.38000000000,0.02277911000,-0.01529915600,0.02768861300
7,FEAC84C53DE7,1722775921923,2024-08-04T15:52:01.923,0.39000000000,0.02004552600,-0.01448862100,0.02992895600
7,FEAC84C53DE7,1722775921933,2024-08-04T15:52:01.933,0.40000000000,0.01881796700,-0.01459301600,0.02973251600
7,FEAC84C53DE7,1722775921943,2024-08-04T15:52:01.943,0.41000000000,0.02346922800,-0.01420441500,0.03050271800
7,FEAC84C53DE7,1722775921953,2024-08-04T15:52:01.953,0.42000000000,0.02520320400,-0.01329736000,0.02981493400
7,FEAC84C53DE7,1722775921963,2024-08-04T15:52:01.963,0.43000000000,0.02599188300,-0.01334943700,0.02911645200
7,FEAC84C53DE7,1722775921973,2024-08-04T15:52:01.973,0.44000000000,0.02288710300,-0.01291619800,0.02743241400
E7,FEAC84C53DE7,1722775921983,2024-08-04T15:52:01.983,0.45000000000,0.01833430700,-0.01294860600,0.02819050800
7,FEAC84C53DE7,1722775921993,2024-08-04T15:52:01.993,0.46000000000,0.02057226700,-0.01395363700,0.02604833400
7,FEAC84C53DE7,1722775922003,2024-08-04T15:52:02.003,0.47000000000,0.01936275000,-0.01144321200,0.02690124700
7,FEAC84C53DE7,1722775922013,2024-08-04T15:52:02.013,0.48000000000,0.01618260300,-0.01235909000,0.02824905100
7,FEAC84C53DE7,1722775922023,2024-08-04T15:52:02.023,0.49000000000,0.02029754200,-0.01230429100,0.03107691700
7,FEAC84C53DE7,1722775922033,2024-08-04T15:52:02.033,0.50000000000,0.02149446900,-0.01126955200,0.03341115300
7,FEAC84C53DE7,1722775922043,2024-08-04T15:52:02.043,0.51000000000,0.02465988100,-0.01512719800,0.03133666500
7,FEAC84C53DE7,1722775922053,2024-08-04T15:52:02.053,0.52000000000,0.02390645400,-0.01360974500,0.03561989200
7,FEAC84C53DE7,1722775922063,2024-08-04T15:52:02.063,0.53000000000,0.02606744500,-0.01161230100,0.03453713700
7,FEAC84C53DE7,1722775922073,2024-08-04T15:52:02.073,0.54000000000,0.02182394300,-0.01259421100,0.03444212700
7,FEAC84C53DE7,1722775922083,2024-08-04T15:52:02.083,0.55000000000,0.01856240000,-0.01210928500,0.03239165600
7,FEAC84C53DE7,1722775922093,2024-08-04T15:52:02.093,0.56000000000,0.01770209900,-0.01308759800,0.03280807300
7,FEAC84C53DE7,1722775922103,2024-08-04T15:52:02.103,0.57000000000,0.01672646000,-0.01113782900,0.03378249300
7,FEAC84C53DE7,1722775922143,2024-08-04T15:52:02.143,0.61000000000,0.02240266500,-0.01300087700,0.03247291000
7,FEAC84C53DE7,1722775922163,2024-08-04T15:52:02.163,0.63000000000,0.02700574000,-0.01523227400,0.03713904700
7,FEAC84C53DE7,1722775922193,2024-08-04T15:52:02.193,0.66000000000,0.02834007500,-0.01892897700,0.04024927300
7,FEAC84C53DE7,1722775922233,2024-08-04T15:52:02.233,0.70000000000,0.02247234200,-0.01551390300,0.03244038000
7,FEAC84C53DE7,1722775922243,2024-08-04T15:52:02.243,0.71000000000,0.01954178300,-0.01746663800,0.02999970500
7,FEAC84C53DE7,1722775922293,2024-08-04T15:52:02.293,0.76000000000,0.02686453600,-0.01746559100,0.03683685000
E7,FEAC84C53DE7,1722775922313,2024-08-04T15:52:02.313,0.78000000000,0.02287295500,-0.01588111200,0.03225342000
7,FEAC84C53DE7,1722775922333,2024-08-04T15:52:02.333,0.80000000000,0.01358929800,-0.01574343300,0.02958319100
7,FEAC84C53DE7,1722775922463,2024-08-04T15:52:02.463,0.93000000000,0.02484912400,-0.02052126000,0.03295394400
7,FEAC84C53DE7,1722775922473,2024-08-04T15:52:02.473,0.94000000000,0.02609861300,-0.01954241500,0.03211066000
7,FEAC84C53DE7,1722775922483,2024-08-04T15:52:02.483,0.95000000000,0.02542244800,-0.02149048000,0.03125167300
7,FEAC84C53DE7,1722775922493,2024-08-04T15:52:02.493,0.96000000000,0.02676023700,-0.02099374000,0.02840406400
7,FEAC84C53DE7,1722775922523,2024-08-04T15:52:02.523,0.99000000000,0.02988043000,-0.01696683300,0.03401637400
7,FEAC84C53DE7,1722775922543,2024-08-04T15:52:02.543,1.01000000000,0.02804930500,-0.01484746500,0.03695082700
7,FEAC84C53DE7,1722775922633,2024-08-04T15:52:02.633,1.10000000000,0.02280813800,-0.01659899400,0.03129698700
7,FEAC84C53DE7,1722775922643,2024-08-04T15:52:02.643,1.11000000000,0.02373281900,-0.01517083800,0.02984663700
7,FEAC84C53DE7,1722775922683,2024-08-04T15:52:02.683,1.15000000000,0.02943450000,-0.01586312000,0.02793888000
7,FEAC84C53DE7,1722775922723,2024-08-04T15:52:02.723,1.19000000000,0.03184731300,-0.01652968100,0.03035961800
7,FEAC84C53DE7,1722775922753,2024-08-04T15:52:02.753,1.22000000000,0.03411590700,-0.01760091300,0.02553788200
7,FEAC84C53DE7,1722775922763,2024-08-04T15:52:02.763,1.23000000000,0.03212811800,-0.01523575100,0.02698706600
7,FEAC84C53DE7,1722775922773,2024-08-04T15:52:02.773,1.24000000000,0.03354545300,-0.01433365700,0.02795706500
7,FEAC84C53DE7,1722775922873,2024-08-04T15:52:02.873,1.34000000000,0.03426625200,-0.01746683200,0.03089871000
7,FEAC84C53DE7,1722775922923,2024-08-04T15:52:02.923,1.39000000000,0.02526938200,-0.01458263500,0.02972765500
7,FEAC84C53DE7,1722775922933,2024-08-04T15:52:02.933,1.40000000000,0.02753865700,-0.01598108200,0.02937722200
7,FEAC84C53DE7,1722775922943,2024-08-04T15:52:02.943,1.41000000000,0.03080010200,-0.01640916600,0.02803773200
7,FEAC84C53DE7,1722775922993,2024-08-04T15:52:02.993,1.46000000000,0.03501452500,-0.01951562200,0.02908820100
7,FEAC84C53DE7,1722775923003,2024-08-04T15:52:03.003,1.47000000000,0.03310847000,-0.01954489400,0.03002168200
7,FEAC84C53DE7,1722775923363,2024-08-04T15:52:03.363,1.83000000000,0.04370336600,-0.01658725200,0.02947670600
7,FEAC84C53DE7,1722775923373,2024-08-04T15:52:03.373,1.84000000000,0.04289514200,-0.01512639600,0.03278925600
7,FEAC84C53DE7,1722775923413,2024-08-04T15:52:03.413,1.88000000000,0.02807988800,-0.01074871700,0.01928981400
7,FEAC84C53DE7,1722775923423,2024-08-04T15:52:03.423,1.89000000000,0.02149111200,-0.01069022250,0.01477202500
7,FEAC84C53DE7,1722775923433,2024-08-04T15:52:03.433,1.90000000000,0.02502966500,-0.01313138300,0.01860489900
7,FEAC84C53DE7,1722775923443,2024-08-04T15:52:03.443,1.91000000000,0.02753875400,-0.01264463400,0.02344564500
7,FEAC84C53DE7,1722775923453,2024-08-04T15:52:03.453,1.92000000000,0.02897189400,-0.01752532600,0.02541914200
7,FEAC84C53DE7,1722775923463,2024-08-04T15:52:03.463,1.93000000000,0.03332601500,-0.01800942600,0.02544574000
7,FEAC84C53DE7,1722775923483,2024-08-04T15:52:03.483,1.95000000000,0.03955482700,-0.02238423600,0.02455140000
E7,FEAC84C53DE7,1722775923493,2024-08-04T15:52:03.493,1.96000000000,0.03898130700,-0.02041421600,0.02314670600
7,FEAC84C53DE7,1722775923513,2024-08-04T15:52:03.513,1.98000000000,0.03684045000,-0.01892000400,0.02474059700
7,FEAC84C53DE7,1722775923523,2024-08-04T15:52:03.523,1.99000000000,0.03383374600,-0.01998044200,0.02425922000
7,FEAC84C53DE7,1722775923533,2024-08-04T15:52:03.533,2.00000000000,0.03727193500,-0.02059108600,0.02614110900
7,FEAC84C53DE7,1722775923543,2024-08-04T15:52:03.543,2.01000000000,0.03740760000,-0.01969895900,0.03041232600
7,FEAC84C53DE7,1722775923573,2024-08-04T15:52:03.573,2.04000000000,0.03377311000,-0.01350583500,0.02254941100
7,FEAC84C53DE7,1722775923583,2024-08-04T15:52:03.583,2.05000000000,0.03500222400,-0.01396007900,0.02387630800
7,FEAC84C53DE7,1722775923603,2024-08-04T15:52:03.603,2.07000000000,0.03387502600,-0.01423940000,0.02767684500
7,FEAC84C53DE7,1722775923613,2024-08-04T15:52:03.613,2.08000000000,0.03778963500,-0.01416420300,0.02966089400
7,FEAC84C53DE7,1722775923643,2024-08-04T15:52:03.643,2.11000000000,0.03667629500,-0.01317645800,0.02926120500
7,FEAC84C53DE7,1722775923703,2024-08-04T15:52:03.703,2.17000000000,0.02487674400,-0.01380273300,0.02285365000
7,FEAC84C53DE7,1722775923783,2024-08-04T15:52:03.783,2.25000000000,0.03605289000,-0.01426750400,0.02869396000
7,FEAC84C53DE7,1722775923813,2024-08-04T15:52:03.813,2.28000000000,0.02678508300,-0.01216719700,0.02582889600
7,FEAC84C53DE7,1722775923973,2024-08-04T15:52:03.973,2.44000000000,0.02585452000,-0.01174570100,0.02655446200
7,FEAC84C53DE7,1722775924003,2024-08-04T15:52:04.003,2.47000000000,0.03325069700,-0.01615111900,0.03070937000
7,FEAC84C53DE7,1722775924023,2024-08-04T15:52:04.023,2.49000000000,0.03942047800,-0.01762094500,0.03081537000
7,FEAC84C53DE7,1722775924473,2024-08-04T15:52:04.473,2.94000000000,0.03689588000,-0.01978585000,0.03102951000
7,FEAC84C53DE7,1722775924483,2024-08-04T15:52:04.483,2.95000000000,0.03591932000,-0.01880928900,0.03200607000
7,FEAC84C53DE7,1722775924503,2024-08-04T15:52:04.503,2.97000000000,0.03640760000,-0.01791570300,0.02805980700
7,FEAC84C53DE7,1722775924543,2024-08-04T15:52:04.543,3.01000000000,0.03182733000,-0.01868386400,0.02285666600
7,FEAC84C53DE7,1722775924553,2024-08-04T15:52:04.553,3.02000000000,0.03103573200,-0.01976214500,0.02367092100
7,FEAC84C53DE7,1722775924563,2024-08-04T15:52:04.563,3.03000000000,0.03122901400,-0.02327349400,0.02155427400
7,FEAC84C53DE7,1722775924573,2024-08-04T15:52:04.573,3.04000000000,0.03280812000,-0.02047436300,0.02483978900
7,FEAC84C53DE7,1722775924583,2024-08-04T15:52:04.583,3.05000000000,0.03538903000,-0.02299777200,0.02373831300
7,FEAC84C53DE7,1722775924593,2024-08-04T15:52:04.593,3.06000000000,0.03348433200,-0.02110892900,0.02270131200
7,FEAC84C53DE7,1722775924613,2024-08-04T15:52:04.613,3.08000000000,0.03359466000,-0.02123112000,0.02501644000
7,FEAC84C53DE7,1722775924633,2024-08-04T15:52:04.633,3.10000000000,0.03810758500,-0.01739586500,0.02637484500
7,FEAC84C53DE7,1722775924643,2024-08-04T15:52:04.643,3.11000000000,0.03535037000,-0.01304833400,0.02185224200
7,FEAC84C53DE7,1722775924663,2024-08-04T15:52:04.663,3.13000000000,0.02460697900,-0.00727850520,0.01711696000
7,FEAC84C53DE7,1722775924673,2024-08-04T15:52:04.673,3.14000000000,0.01846899500,-0.00294269160,0.01451932700
7,FEAC84C53DE7,1722775924693,2024-08-04T15:52:04.693,3.16000000000,0.00808430000,-0.00877130600,0.02907278800
7,FEAC84C53DE7,1722775924703,2024-08-04T15:52:04.703,3.17000000000,0.02944831000,-0.02278188200,0.03811745700
E7,FEAC84C53DE7,1722775924713,2024-08-04T15:52:04.713,3.18000000000,0.05164053000,-0.03088339400,0.03311921700
7,FEAC84C53DE7,1722775924723,2024-08-04T15:52:04.723,3.19000000000,0.06362991000,-0.03661836000,0.03538056500
7,FEAC84C53DE7,1722775924733,2024-08-04T15:52:04.733,3.20000000000,0.06958750000,-0.03613007800,0.03934209800
7,FEAC84C53DE7,1722775924743,2024-08-04T15:52:04.743,3.21000000000,0.06964487600,-0.03138539000,0.03612470600
7,FEAC84C53DE7,1722775924753,2024-08-04T15:52:04.753,3.22000000000,0.06019993500,-0.02914506800,0.02587805500
7,FEAC84C53DE7,1722775924773,2024-08-04T15:52:04.773,3.24000000000,0.04626526000,-0.02322409100,0.01558224500
7,FEAC84C53DE7,1722775924783,2024-08-04T15:52:04.783,3.25000000000,0.04358453000,-0.01599584000,0.02056779500
7,FEAC84C53DE7,1722775924803,2024-08-04T15:52:04.803,3.27000000000,0.04341590000,-0.02010713100,0.02075932400
7,FEAC84C53DE7,1722775924833,2024-08-04T15:52:04.833,3.30000000000,0.03160813500,-0.01467574950,0.02086561500
7,FEAC84C53DE7,1722775924863,2024-08-04T15:52:04.863,3.33000000000,0.03545603000,-0.01579862000,0.01651139700
7,FEAC84C53DE7,1722775924903,2024-08-04T15:52:04.903,3.37000000000,0.04788103000,-0.02500151300,0.04038405800
7,FEAC84C53DE7,1722775924913,2024-08-04T15:52:04.913,3.38000000000,0.04925168700,-0.02771073600,0.03468806700
7,FEAC84C53DE7,1722775924943,2024-08-04T15:52:04.943,3.41000000000,0.04627255400,-0.01578853000,0.02644885000
7,FEAC84C53DE7,1722775924963,2024-08-04T15:52:04.963,3.43000000000,0.04041128600,-0.01896495700,0.02450136700
7,FEAC84C53DE7,1722775924973,2024-08-04T15:52:04.973,3.44000000000,0.03819005200,-0.01603456800,0.01967297000
7,FEAC84C53DE7,1722775924983,2024-08-04T15:52:04.983,3.45000000000,0.02866050600,-0.02576502800,0.01631699900
7,FEAC84C53DE7,1722775924993,2024-08-04T15:52:04.993,3.46000000000,0.01814705500,-0.02481944000,0.01586436000
7,FEAC84C53DE7,1722775925013,2024-08-04T15:52:05.013,3.48000000000,0.02734960600,-0.00067502070,0.01860441000
7,FEAC84C53DE7,1722775925023,2024-08-04T15:52:05.023,3.49000000000,0.02711071800,-0.01141953200,0.02235793000
7,FEAC84C53DE7,1722775925043,2024-08-04T15:52:05.043,3.51000000000,0.03528740300,-0.01873589100,0.01755423300
7,FEAC84C53DE7,1722775925063,2024-08-04T15:52:05.063,3.53000000000,0.04193657000,-0.01687918800,0.02817276000
7,FEAC84C53DE7,1722775925133,2024-08-04T15:52:05.133,3.60000000000,0.03725321600,-0.02410219000,0.03357779000
7,FEAC84C53DE7,1722775925153,2024-08-04T15:52:05.153,3.62000000000,0.04195412200,-0.01807168900,0.01559702600
7,FEAC84C53DE7,1722775925183,2024-08-04T15:52:05.183,3.65000000000,0.02901312700,-0.00887582400,0.01955068100
7,FEAC84C53DE7,1722775925563,2024-08-04T15:52:05.563,4.03000000000,0.06230612500,-0.00651292270,-0.10048398000
7,FEAC84C53DE7,1722775925583,2024-08-04T15:52:05.583,4.05000000000,0.06158206600,0.03573912000,-0.05400676300
7,FEAC84C53DE7,1722775925593,2024-08-04T15:52:05.593,4.06000000000,0.02814961600,0.03735121700,-0.03424850500
7,FEAC84C53DE7,1722775925603,2024-08-04T15:52:05.603,4.07000000000,0.00394076900,0.00180248640,0.03000447000
7,FEAC84C53DE7,1722775925613,2024-08-04T15:52:05.613,4.08000000000,-0.00610910100,-0.01987767600,0.09589383000
7,FEAC84C53DE7,1722775925623,2024-08-04T15:52:05.623,4.09000000000,0.00414698300,-0.03528013500,0.09865756000
7,FEAC84C53DE7,1722775925643,2024-08-04T15:52:05.643,4.11000000000,0.07353653000,-0.03669669000,0.11567217000
7,FEAC84C53DE7,1722775925663,2024-08-04T15:52:05.663,4.13000000000,0.08174302400,-0.02492668000,0.05686375500
7,FEAC84C53DE7,1722775925673,2024-08-04T15:52:05.673,4.14000000000,0.07951999500,-0.01328488900,0.02636385500
7,FEAC84C53DE7,1722775925683,2024-08-04T15:52:05.683,4.15000000000,0.07551323600,-0.01719172000,0.00686515400
7,FEAC84C53DE7,1722775925773,2024-08-04T15:52:05.773,4.24000000000,0.04055711300,0.01187185500,-0.05311237300
7,FEAC84C53DE7,1722775925793,2024-08-04T15:52:05.793,4.26000000000,0.04696622000,0.01600313200,-0.03494368000
7,FEAC84C53DE7,1722775925823,2024-08-04T15:52:05.823,4.29000000000,0.07137748600,0.00119780020,0.06614371400
E7,FEAC84C53DE7,1722775926533,2024-08-04T15:52:06.533,5.00000000000,0.01774386700,-0.12499805500,0.04716363500
7,FEAC84C53DE7,1722775926553,2024-08-04T15:52:06.553,5.02000000000,0.00153510380,-0.11869037000,0.02353389700
7,FEAC84C53DE7,1722775926563,2024-08-04T15:52:06.563,5.03000000000,-0.00759368500,-0.11544981600,0.01469641500
7,FEAC84C53DE7,1722775926573,2024-08-04T15:52:06.573,5.04000000000,-0.01544643800,-0.10842021600,0.00170810750
7,FEAC84C53DE7,1722775926593,2024-08-04T15:52:06.593,5.06000000000,-0.03437210600,-0.10914976000,-0.01176342400
7,FEAC84C53DE7,1722775926633,2024-08-04T15:52:06.633,5.10000000000,-0.02732699700,-0.12695640000,0.02274327400
7,FEAC84C53DE7,1722775926693,2024-08-04T15:52:06.693,5.16000000000,-0.01701781500,-0.15031679000,0.01326410200
7,FEAC84C53DE7,1722775926903,2024-08-04T15:52:06.903,5.37000000000,0.14579056000,0.07454704000,-0.13264175000
7,FEAC84C53DE7,1722775926913,2024-08-04T15:52:06.913,5.38000000000,0.15539174000,0.09097013000,-0.13595347000
7,FEAC84C53DE7,1722775926923,2024-08-04T15:52:06.923,5.39000000000,0.15388726000,0.12212229500,-0.13478266000
7,FEAC84C53DE7,1722775926933,2024-08-04T15:52:06.933,5.40000000000,0.16264850000,0.15388520000,-0.12905759000
7,FEAC84C53DE7,1722775926953,2024-08-04T15:52:06.953,5.42000000000,0.19130610000,0.21920158000,-0.12428525000
7,FEAC84C53DE7,1722775926963,2024-08-04T15:52:06.963,5.43000000000,0.19599426000,0.23741426000,-0.11630666000
7,FEAC84C53DE7,1722775926973,2024-08-04T15:52:06.973,5.44000000000,0.19814445000,0.24394803000,-0.10922216600
7,FEAC84C53DE7,1722775926983,2024-08-04T15:52:06.983,5.45000000000,0.18932433000,0.23135236000,-0.11599158000
7,FEAC84C53DE7,1722775926993,2024-08-04T15:52:06.993,5.46000000000,0.17157327000,0.20735640000,-0.11297612000
7,FEAC84C53DE7,1722775927003,2024-08-04T15:52:07.003,5.47000000000,0.16694807000,0.17840588000,-0.08329169500
7,FEAC84C53DE7,1722775927033,2024-08-04T15:52:07.033,5.50000000000,0.17503285000,0.07457287600,-0.00000296606
7,FEAC84C53DE7,1722775927053,2024-08-04T15:52:07.053,5.52000000000,0.17676367000,0.01718432800,-0.01077660300
7,FEAC84C53DE7,1722775927073,2024-08-04T15:52:07.073,5.54000000000,0.17033681000,-0.00743896370,-0.01966966300
7,FEAC84C53DE7,1722775927143,2024-08-04T15:52:07.143,5.61000000000,0.15096736000,0.06780407600,-0.04792771000
7,FEAC84C53DE7,1722775927153,2024-08-04T15:52:07.153,5.62000000000,0.15246089000,0.09042263000,-0.04351266500
7,FEAC84C53DE7,1722775927163,2024-08-04T15:52:07.163,5.63000000000,0.14931875000,0.10440477000,-0.05773737700
7,FEAC84C53DE7,1722775926903,2024-08-04T15:52:06.903,5.37000000000,0.14579056000,0.07454704000,-0.13264175000
7,FEAC84C53DE7,1722775926913,2024-08-04T15:52:06.913,5.38000000000,0.15539174000,0.09097013000,-0.13595347000
7,FEAC84C53DE7,1722775926923,2024-08-04T15:52:06.923,5.39000000000,0.15388726000,0.12212229500,-0.13478266000
7,FEAC84C53DE7,1722775926933,2024-08-04T15:52:06.933,5.40000000000,0.16264850000,0.15388520000,-0.12905759000
7,FEAC84C53DE7,1722775926953,2024-08-04T15:52:06.953,5.42000000000,0.19130610000,0.21920158000,-0.12428525000
7,FEAC84C53DE7,1722775926963,2024-08-04T15:52:06.963,5.43000000000,0.19599426000,0.23741426000,-0.11630666000
7,FEAC84C53DE7,1722775926973,2024-08-04T15:52:06.973,5.44000000000,0.19814445000,0.24394803000,-0.10922216600
7,FEAC84C53DE7,1722775926983,2024-08-04T15:52:06.983,5.45000000000,0.18932433000,0.23135236000,-0.11599158000
7,FEAC84C53DE7,1722775926993,2024-08-04T15:52:06.993,5.46000000000,0.17157327000,0.20735640000,-0.11297612000
7,FEAC84C53DE7,1722775927003,2024-08-04T15:52:07.003,5.47000000000,0.16694807000,0.17840588000,-0.08329169500
7,FEAC84C53DE7,1722775927033,2024-08-04T15:52:07.033,5.50000000000,0.17503285000,0.07457287600,-0.00000296606
7,FEAC84C53DE7,1722775927053,2024-08-04T15:52:07.053,5.52000000000,0.17676367000,0.01718432800,-0.01077660300
7,FEAC84C53DE7,1722775927073,2024-08-04T15:52:07.073,5.54000000000,0.17033681000,-0.00743896370,-0.01966966300
7,FEAC84C53DE7,1722775927143,2024-08-04T15:52:07.143,5.61000000000,0.15096736000,0.06780407600,-0.04792771000
7,FEAC84C53DE7,1722775927153,2024-08-04T15:52:07.153,5.62000000000,0.15246089000,0.09042263000,-0.04351266500
7,FEAC84C53DE7,1722775927163,2024-08-04T15:52:07.163,5.63000000000,0.14931875000,0.10440477000,-0.05773737700
7,FEAC84C53DE7,1722775927493,2024-08-04T15:52:07.493,5.96000000000,0.08492069000,0.10837300000,-0.05233011400
7,FEAC84C53DE7,1722775927543,2024-08-04T15:52:07.543,6.01000000000,0.12593210000,0.00631320000,-0.01297090000
7,FEAC84C53DE7,1722775927613,2024-08-04T15:52:07.613,6.08000000000,0.08185010000,-0.06927660000,-0.08273947000
7,FEAC84C53DE7,1722775927623,2024-08-04T15:52:07.623,6.09000000000,0.09388732000,-0.06700878000,-0.07014317000
7,FEAC84C53DE7,1722775927633,2024-08-04T15:52:07.633,6.10000000000,0.10413353000,-0.06170423300,-0.05314038300
7,FEAC84C53DE7,1722775927653,2024-08-04T15:52:07.653,6.12000000000,0.14921582000,-0.07032356400,-0.03915324400
7,FEAC84C53DE7,1722775927683,2024-08-04T15:52:07.683,6.15000000000,0.20045963000,-0.10063869500,-0.02358184200
7,FEAC84C53DE7,1722775927693,2024-08-04T15:52:07.693,6.16000000000,0.20314221000,-0.10763686000,-0.03985877300
7,FEAC84C53DE7,1722775927763,2024-08-04T15:52:07.763,6.23000000000,0.05634994400,-0.20984462000,-0.10117876000
7,FEAC84C53DE7,1722775927773,2024-08-04T15:52:07.773,6.24000000000,0.02626558600,-0.22874853000,-0.13633443000
7,FEAC84C53DE7,1722775927783,2024-08-04T15:52:07.783,6.25000000000,0.01672558700,-0.24482661000,-0.15224047000
7,FEAC84C53DE7,1722775927823,2024-08-04T15:52:07.823,6.29000000000,-0.01906731200,-0.29900490000,-0.15142748000
7,FEAC84C53DE7,1722775927843,2024-08-04T15:52:07.843,6.31000000000,0.01220881800,-0.31109402000,-0.13829467000
7,FEAC84C53DE7,1722775927853,2024-08-04T15:52:07.853,6.32000000000,0.03080535300,-0.32332882000,-0.12099006000
7,FEAC84C53DE7,1722775927863,2024-08-04T15:52:07.863,6.33000000000,0.03261289700,-0.32585943000,-0.12239423000
7,FEAC84C53DE7,1722775927873,2024-08-04T15:52:07.873,6.34000000000,0.03710938600,-0.32521504000,-0.13618322000
7,FEAC84C53DE7,1722775927883,2024-08-04T15:52:07.883,6.35000000000,0.04132503000,-0.32186237000,-0.15012212000
7,FEAC84C53DE7,1722775927893,2024-08-04T15:52:07.893,6.36000000000,0.04761788000,-0.31673960000,-0.15340802000
