Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722775922833,2024-08-04T15:52:02.833,1.32000000000,0.02180079700,-0.00332237080,0.00652439800
D,C8925E7DC6BD,1722775922843,2024-08-04T15:52:02.843,1.33000000000,0.01987665500,-0.00003566560,0.00652439800
D,C8925E7DC6BD,1722775922853,2024-08-04T15:52:02.853,1.34000000000,0.02280964500,-0.00652466530,0.00956526100
D,C8925E7DC6BD,1722775922863,2024-08-04T15:52:02.863,1.35000000000,0.02039508300,-0.00371610260,0.00614722260
D,C8925E7DC6BD,1722775922873,2024-08-04T15:52:02.873,1.36000000000,0.02186352400,-0.00287080110,0.00673651930
D,C8925E7DC6BD,1722775922883,2024-08-04T15:52:02.883,1.37000000000,0.02039508300,-0.00396850900,0.00783430000
D,C8925E7DC6BD,1722775922893,2024-08-04T15:52:02.893,1.38000000000,0.01941706200,-0.00458805000,0.00697895800
D,C8925E7DC6BD,1722775922903,2024-08-04T15:52:02.903,1.39000000000,0.02039508300,-0.00080292573,0.00707987700
D,C8925E7DC6BD,1722775922913,2024-08-04T15:52:02.913,1.40000000000,0.02042659000,-0.00387393570,0.00952130500
D,C8925E7DC6BD,1722775922933,2024-08-04T15:52:02.933,1.42000000000,0.02049135800,-0.00025880050,0.00659166900
D,C8925E7DC6BD,1722775922943,2024-08-04T15:52:02.943,1.43000000000,0.02003682200,-0.00285164340,0.00756820600
D,C8925E7DC6BD,1722775922953,2024-08-04T15:52:02.953,1.44000000000,0.02202602500,-0.00398970900,0.00952128000
D,C8925E7DC6BD,1722775922963,2024-08-04T15:52:02.963,1.45000000000,0.02352694400,-0.00415118900,0.00561491300
D,C8925E7DC6BD,1722775922973,2024-08-04T15:52:02.973,1.46000000000,0.02060533100,-0.00284785080,0.00816744700
D,C8925E7DC6BD,1722775922983,2024-08-04T15:52:02.983,1.47000000000,0.02308514900,-0.00399600570,0.00816744700
D,C8925E7DC6BD,1722775923003,2024-08-04T15:52:03.003,1.49000000000,0.02019737800,-0.00137921570,0.00730196600
D,C8925E7DC6BD,1722775923033,2024-08-04T15:52:03.033,1.52000000000,0.01877649100,-0.00278976960,0.00800222250
D,C8925E7DC6BD,1722775923043,2024-08-04T15:52:03.043,1.53000000000,0.02268653000,-0.00586077940,0.00664843700
D,C8925E7DC6BD,1722775923063,2024-08-04T15:52:03.063,1.55000000000,0.01932749700,-0.00270516400,0.00567199700
D,C8925E7DC6BD,1722775923073,2024-08-04T15:52:03.073,1.56000000000,0.02131028100,-0.00478942550,0.00713701000
D,C8925E7DC6BD,1722775923453,2024-08-04T15:52:03.453,1.94000000000,0.02165201000,-0.00348416670,0.00919088200
D,C8925E7DC6BD,1722775923473,2024-08-04T15:52:03.473,1.96000000000,0.02116372800,-0.00543729000,0.00430807400
D,C8925E7DC6BD,1722775923483,2024-08-04T15:52:03.483,1.97000000000,0.02067544700,-0.00201932460,0.01114402900
D,C8925E7DC6BD,1722775923503,2024-08-04T15:52:03.503,1.99000000000,0.01921060500,-0.00201932460,0.00626119700
D,C8925E7DC6BD,1722775923523,2024-08-04T15:52:03.523,2.01000000000,0.02262857000,-0.00446072830,0.01212059100
D,C8925E7DC6BD,1722775923553,2024-08-04T15:52:03.553,2.04000000000,0.02360513200,-0.00934353700,0.01065574800
D,C8925E7DC6BD,1722775923573,2024-08-04T15:52:03.573,2.06000000000,0.02067544700,-0.00348416670,0.00577291600
D,C8925E7DC6BD,1722775923583,2024-08-04T15:52:03.583,2.07000000000,0.02165201000,-0.00494900900,0.01163230900
D,C8925E7DC6BD,1722775923603,2024-08-04T15:52:03.603,2.09000000000,0.02067544700,-0.00397244750,0.00870260000
D,C8925E7DC6BD,1722775923623,2024-08-04T15:52:03.623,2.11000000000,0.02214029000,-0.00690213200,0.00723775850
D,C8925E7DC6BD,1722775923633,2024-08-04T15:52:03.633,2.12000000000,0.02067544700,-0.00299588610,0.00528463540
D,C8925E7DC6BD,1722775923663,2024-08-04T15:52:03.663,2.15000000000,0.02214029000,-0.00348416670,0.00772603930
D,C8925E7DC6BD,1722775923673,2024-08-04T15:52:03.673,2.16000000000,0.02214029000,-0.00885525500,0.00967918600
D,C8925E7DC6BD,1722775923683,2024-08-04T15:52:03.683,2.17000000000,0.02067544700,-0.00348416670,0.00870260000
D,C8925E7DC6BD,1722775923703,2024-08-04T15:52:03.703,2.19000000000,0.02262857000,-0.00397244750,0.00967918600
D,C8925E7DC6BD,1722775923723,2024-08-04T15:52:03.723,2.21000000000,0.02018716700,-0.00836697500,0.00528463540
D,C8925E7DC6BD,1722775923883,2024-08-04T15:52:03.883,2.37000000000,0.02311685100,-0.00983181700,0.01065574800
D,C8925E7DC6BD,1722775923893,2024-08-04T15:52:03.893,2.38000000000,0.02360513200,-0.01080837800,0.00772603930
D,C8925E7DC6BD,1722775923903,2024-08-04T15:52:03.903,2.39000000000,0.02165201000,-0.00641385140,0.00870260000
D,C8925E7DC6BD,1722775923923,2024-08-04T15:52:03.923,2.41000000000,0.02116372800,-0.00885525500,0.01260887100
D,C8925E7DC6BD,1722775923953,2024-08-04T15:52:03.953,2.44000000000,0.02116372800,-0.00641385140,0.00772603930
D,C8925E7DC6BD,1722775923963,2024-08-04T15:52:03.963,2.45000000000,0.02165201000,-0.00836697500,0.00577291600
D,C8925E7DC6BD,1722775923973,2024-08-04T15:52:03.973,2.46000000000,0.02214029000,-0.00787869400,0.00577291600
D,C8925E7DC6BD,1722775923983,2024-08-04T15:52:03.983,2.47000000000,0.02360493700,-0.00701311600,0.00880344700
D,C8925E7DC6BD,1722775924003,2024-08-04T15:52:04.003,2.49000000000,0.02069820300,-0.00613740040,0.00978005700
D,C8925E7DC6BD,1722775924043,2024-08-04T15:52:04.043,2.53000000000,0.02169761800,-0.00672655130,0.00489724900
D,C8925E7DC6BD,1722775924053,2024-08-04T15:52:04.053,2.54000000000,0.02169761800,-0.00819139400,0.00929177600
D,C8925E7DC6BD,1722775924063,2024-08-04T15:52:04.063,2.55000000000,0.02072105700,-0.00623827060,0.00880349500
D,C8925E7DC6BD,1722775924073,2024-08-04T15:52:04.073,2.56000000000,0.02169761800,-0.00819139400,0.00782693400
D,C8925E7DC6BD,1722775924083,2024-08-04T15:52:04.083,2.57000000000,0.02365074100,-0.00770311300,0.00880349500
D,C8925E7DC6BD,1722775924093,2024-08-04T15:52:04.093,2.58000000000,0.02462730400,-0.00819139400,0.00978008100
D,C8925E7DC6BD,1722775924113,2024-08-04T15:52:04.113,2.60000000000,0.02169761800,-0.00721483200,0.00782693400
D,C8925E7DC6BD,1722775924133,2024-08-04T15:52:04.133,2.62000000000,0.02316246000,-0.01014451700,0.01026836200
D,C8925E7DC6BD,1722775924143,2024-08-04T15:52:04.143,2.63000000000,0.02220884900,-0.01073361900,0.01026845900
D,C8925E7DC6BD,1722775924153,2024-08-04T15:52:04.153,2.64000000000,0.02174585300,-0.00986804200,0.00685039630
D,C8925E7DC6BD,1722775924173,2024-08-04T15:52:04.173,2.66000000000,0.02374944800,-0.00813678900,0.00880347100
D,C8925E7DC6BD,1722775924183,2024-08-04T15:52:04.183,2.67000000000,0.02621847000,-0.00972268100,0.01026831300
D,C8925E7DC6BD,1722775924213,2024-08-04T15:52:04.213,2.70000000000,0.02431591600,-0.00761408270,0.00988085400
D,C8925E7DC6BD,1722775924223,2024-08-04T15:52:04.223,2.71000000000,0.02189746300,-0.00966802700,0.00743945040
D,C8925E7DC6BD,1722775924233,2024-08-04T15:52:04.233,2.72000000000,0.02043262000,-0.00478521970,0.00646288900
D,C8925E7DC6BD,1722775924243,2024-08-04T15:52:04.243,2.73000000000,0.02045800200,-0.00782586400,0.00890429200
D,C8925E7DC6BD,1722775924253,2024-08-04T15:52:04.253,2.74000000000,0.02145984800,-0.00842508000,0.00939262200
D,C8925E7DC6BD,1722775924263,2024-08-04T15:52:04.263,2.75000000000,0.02001805200,-0.00608449760,0.00548637570
D,C8925E7DC6BD,1722775924273,2024-08-04T15:52:04.273,2.76000000000,0.01906687400,-0.00668368950,0.00695126640
D,C8925E7DC6BD,1722775924283,2024-08-04T15:52:04.283,2.77000000000,0.02202651000,-0.00779138970,0.00890429200
D,C8925E7DC6BD,1722775924293,2024-08-04T15:52:04.293,2.78000000000,0.02352363800,-0.00744426400,0.00695121800
D,C8925E7DC6BD,1722775924313,2024-08-04T15:52:04.313,2.80000000000,0.02114894600,-0.00968815800,0.01036915900
D,C8925E7DC6BD,1722775924323,2024-08-04T15:52:04.323,2.81000000000,0.02167408400,-0.00984946700,0.00402153330
D,C8925E7DC6BD,1722775924333,2024-08-04T15:52:04.333,2.82000000000,0.02317364300,-0.01048901700,0.00646288900
D,C8925E7DC6BD,1722775924343,2024-08-04T15:52:04.343,2.83000000000,0.02269022500,-0.00915521600,0.00900513900
D,C8925E7DC6BD,1722775924353,2024-08-04T15:52:04.353,2.84000000000,0.02320165200,-0.00876775700,0.00949341900
D,C8925E7DC6BD,1722775924363,2024-08-04T15:52:04.363,2.85000000000,0.02322722800,-0.00936692400,0.00802852900
D,C8925E7DC6BD,1722775924383,2024-08-04T15:52:04.383,2.87000000000,0.02133235500,-0.00668918400,0.00412240350
D,C8925E7DC6BD,1722775924413,2024-08-04T15:52:04.413,2.90000000000,0.02141132000,-0.00959433800,0.00911602500
D,C8925E7DC6BD,1722775924423,2024-08-04T15:52:04.423,2.91000000000,0.02242279400,-0.00779243500,0.00813946300
D,C8925E7DC6BD,1722775924433,2024-08-04T15:52:04.433,2.92000000000,0.02245323400,-0.00889996500,0.00569813300
D,C8925E7DC6BD,1722775924443,2024-08-04T15:52:04.443,2.93000000000,0.02150934700,-0.01050591400,0.00472154650
D,C8925E7DC6BD,1722775924463,2024-08-04T15:52:04.463,2.95000000000,0.02253521200,-0.00838703200,0.00677549140
D,C8925E7DC6BD,1722775924473,2024-08-04T15:52:04.473,2.96000000000,0.02403496800,-0.01049132600,0.00579890560
D,C8925E7DC6BD,1722775924483,2024-08-04T15:52:04.483,2.97000000000,0.02064977400,-0.01112068900,0.00433408750
D,C8925E7DC6BD,1722775924493,2024-08-04T15:52:04.493,2.98000000000,0.02261019100,-0.00687730960,0.00835126900
D,C8925E7DC6BD,1722775924513,2024-08-04T15:52:04.513,3.00000000000,0.02409448300,-0.00865264000,0.00465539400
D,C8925E7DC6BD,1722775924523,2024-08-04T15:52:04.523,3.01000000000,0.02605752500,-0.00978037250,0.00622098470
D,C8925E7DC6BD,1722775924533,2024-08-04T15:52:04.533,3.02000000000,0.02263985200,-0.01234270400,0.00779669000
D,C8925E7DC6BD,1722775924543,2024-08-04T15:52:04.543,3.03000000000,0.02117500800,-0.00745989660,0.00633184750
D,C8925E7DC6BD,1722775924553,2024-08-04T15:52:04.553,3.04000000000,0.02364451800,-0.01051050900,0.00193732030
D,C8925E7DC6BD,1722775924563,2024-08-04T15:52:04.563,3.05000000000,0.02412832500,-0.00769166230,0.00498798100
D,C8925E7DC6BD,1722775924573,2024-08-04T15:52:04.573,3.06000000000,0.02213990100,-0.01013306600,0.00805886900
D,C8925E7DC6BD,1722775924583,2024-08-04T15:52:04.583,3.07000000000,0.01967321300,-0.01403933700,0.00962443650
D,C8925E7DC6BD,1722775924593,2024-08-04T15:52:04.593,3.08000000000,0.01769227700,-0.01110962800,0.00680566250
D,C8925E7DC6BD,1722775924623,2024-08-04T15:52:04.623,3.11000000000,0.02199169600,-0.01122051400,0.00826622600
D,C8925E7DC6BD,1722775924633,2024-08-04T15:52:04.633,3.12000000000,0.02343708800,-0.00936823700,0.01039060200
D,C8925E7DC6BD,1722775924663,2024-08-04T15:52:04.663,3.15000000000,0.02427798900,-0.00839170000,0.00751698100
D,C8925E7DC6BD,1722775924673,2024-08-04T15:52:04.673,3.16000000000,0.02573087000,-0.00850258700,0.00718004200
D,C8925E7DC6BD,1722775924983,2024-08-04T15:52:04.983,3.47000000000,0.02288793000,-0.00727495550,0.00404390040
D,C8925E7DC6BD,1722775925003,2024-08-04T15:52:05.003,3.49000000000,0.01995824600,-0.01215776300,0.00599702350
D,C8925E7DC6BD,1722775925013,2024-08-04T15:52:05.013,3.50000000000,0.01898168400,-0.01118120200,0.00355561960
D,C8925E7DC6BD,1722775925023,2024-08-04T15:52:05.023,3.51000000000,0.02044652600,-0.01606400900,0.00160249650
D,C8925E7DC6BD,1722775925033,2024-08-04T15:52:05.033,3.52000000000,0.02044652600,-0.01411088650,0.00355561960
D,C8925E7DC6BD,1722775925053,2024-08-04T15:52:05.053,3.54000000000,0.02587469900,-0.01191138700,0.00599702350
D,C8925E7DC6BD,1722775925073,2024-08-04T15:52:05.073,3.56000000000,0.02248260200,-0.01055747900,0.00941491600
D,C8925E7DC6BD,1722775925083,2024-08-04T15:52:05.083,3.57000000000,0.02248260200,-0.00958091800,0.00795007400
D,C8925E7DC6BD,1722775925123,2024-08-04T15:52:05.123,3.61000000000,0.02334937000,-0.01153404100,0.01034686500
D,C8925E7DC6BD,1722775925143,2024-08-04T15:52:05.143,3.63000000000,0.02574108200,-0.00472794050,0.00325288740
D,C8925E7DC6BD,1722775925153,2024-08-04T15:52:05.153,3.64000000000,0.02618715700,-0.01107559100,0.01367811000
D,C8925E7DC6BD,1722775925163,2024-08-04T15:52:05.163,3.65000000000,0.02081606700,-0.01107559100,0.00830702100
D,C8925E7DC6BD,1722775925173,2024-08-04T15:52:05.173,3.66000000000,0.01788638300,-0.00863418700,-0.00097031340
D,C8925E7DC6BD,1722775925203,2024-08-04T15:52:05.203,3.69000000000,0.02658898400,-0.01156387200,0.00670510860
D,C8925E7DC6BD,1722775925223,2024-08-04T15:52:05.223,3.71000000000,0.02558509600,-0.00863416300,0.00046834498
D,C8925E7DC6BD,1722775925233,2024-08-04T15:52:05.233,3.72000000000,0.02698429700,-0.00947961000,0.00402748960
D,C8925E7DC6BD,1722775925243,2024-08-04T15:52:05.243,3.73000000000,0.02399179000,-0.00687684770,0.00266356630
D,C8925E7DC6BD,1722775925253,2024-08-04T15:52:05.253,3.74000000000,0.02395386200,-0.00866858850,0.00168700470
D,C8925E7DC6BD,1722775925273,2024-08-04T15:52:05.273,3.76000000000,0.02575975300,-0.00927193700,0.00192912730
D,C8925E7DC6BD,1722775925283,2024-08-04T15:52:05.283,3.77000000000,0.02473583000,-0.01102327200,0.00144089500
D,C8925E7DC6BD,1722775925303,2024-08-04T15:52:05.303,3.79000000000,0.02316003000,-0.00859596900,0.00241738370
D,C8925E7DC6BD,1722775925313,2024-08-04T15:52:05.313,3.80000000000,0.02457294200,-0.01032710000,0.00046428490
D,C8925E7DC6BD,1722775925323,2024-08-04T15:52:05.323,3.81000000000,0.02500939000,-0.01352304900,0.00241735930
D,C8925E7DC6BD,1722775925333,2024-08-04T15:52:05.333,3.82000000000,0.02299733500,-0.01229420200,0.00534706840
D,C8925E7DC6BD,1722775925353,2024-08-04T15:52:05.353,3.84000000000,0.02093869600,-0.01379315400,0.00046438214
D,C8925E7DC6BD,1722775925643,2024-08-04T15:52:05.643,4.13000000000,0.02184621200,-0.00965567700,0.00485275830
D,C8925E7DC6BD,1722775925653,2024-08-04T15:52:05.653,4.14000000000,0.02085496700,-0.01497515100,-0.00392516100
D,C8925E7DC6BD,1722775925663,2024-08-04T15:52:05.663,4.15000000000,0.02665589000,-0.01769198500,-0.00486664050
D,C8925E7DC6BD,1722775925673,2024-08-04T15:52:05.673,4.16000000000,0.02756719900,-0.01258375700,0.00299683420
D,C8925E7DC6BD,1722775925683,2024-08-04T15:52:05.683,4.17000000000,0.02701590200,-0.01769473200,0.00691309700
D,C8925E7DC6BD,1722775925703,2024-08-04T15:52:05.703,4.19000000000,0.02591992000,-0.01084856600,0.00350964580
D,C8925E7DC6BD,1722775925713,2024-08-04T15:52:05.713,4.20000000000,0.02294686300,-0.00919593900,0.00741421430
D,C8925E7DC6BD,1722775925743,2024-08-04T15:52:05.743,4.23000000000,0.02290796300,-0.01673998000,0.01024806100
D,C8925E7DC6BD,1722775925783,2024-08-04T15:52:05.783,4.27000000000,0.02426097200,-0.01677408800,0.00050914043
D,C8925E7DC6BD,1722775925803,2024-08-04T15:52:05.803,4.29000000000,0.02665025000,-0.00741015400,-0.00131192040
D,C8925E7DC6BD,1722775925813,2024-08-04T15:52:05.813,4.30000000000,0.02757264500,-0.00968830400,-0.00075639270
D,C8925E7DC6BD,1722775925823,2024-08-04T15:52:05.823,4.31000000000,0.02509584300,-0.00947345900,0.00211450570
D,C8925E7DC6BD,1722775925833,2024-08-04T15:52:05.833,4.32000000000,0.02555485300,-0.00582803130,0.00299610480
D,C8925E7DC6BD,1722775925853,2024-08-04T15:52:05.853,4.34000000000,0.02551264700,-0.01110002400,0.00749685060
D,C8925E7DC6BD,1722775925863,2024-08-04T15:52:05.863,4.35000000000,0.02013232000,-0.01080927800,0.00579645000
D,C8925E7DC6BD,1722775925873,2024-08-04T15:52:05.873,4.36000000000,0.02208281700,-0.01494853000,0.00752011730
D,C8925E7DC6BD,1722775925883,2024-08-04T15:52:05.883,4.37000000000,0.02306278200,-0.01422221100,0.01070096800
D,C8925E7DC6BD,1722775926573,2024-08-04T15:52:06.573,5.06000000000,0.05563425000,0.01389465700,0.02431387500
D,C8925E7DC6BD,1722775926603,2024-08-04T15:52:06.603,5.09000000000,0.09663457000,0.04490493600,0.09331492000
D,C8925E7DC6BD,1722775926613,2024-08-04T15:52:06.613,5.10000000000,0.08589307000,0.03350774600,0.06193286000
D,C8925E7DC6BD,1722775926623,2024-08-04T15:52:06.623,5.11000000000,0.09494148000,0.03317790500,0.10025014000
D,C8925E7DC6BD,1722775926633,2024-08-04T15:52:06.633,5.12000000000,0.10785530000,0.02236422700,0.16572808000
D,C8925E7DC6BD,1722775926643,2024-08-04T15:52:06.643,5.13000000000,0.05859330300,0.00309386310,0.01026495800
D,C8925E7DC6BD,1722775926653,2024-08-04T15:52:06.653,5.14000000000,-0.00748214170,0.05835782000,-0.05406508600
D,C8925E7DC6BD,1722775926663,2024-08-04T15:52:06.663,5.15000000000,0.06466272500,-0.06849779000,0.29093713000
D,C8925E7DC6BD,1722775926673,2024-08-04T15:52:06.673,5.16000000000,0.12578505000,-0.15868837000,0.35219170000
D,C8925E7DC6BD,1722775926693,2024-08-04T15:52:06.693,5.18000000000,-0.03302873000,-0.14411372000,0.10165352400
D,C8925E7DC6BD,1722775926703,2024-08-04T15:52:06.703,5.19000000000,-0.03905575300,-0.14813164000,0.14788793000
D,C8925E7DC6BD,1722775926713,2024-08-04T15:52:06.713,5.20000000000,-0.01519281600,-0.13209987000,0.21507925000
D,C8925E7DC6BD,1722775926723,2024-08-04T15:52:06.723,5.21000000000,0.00486355270,-0.21632463000,0.22038665000
D,C8925E7DC6BD,1722775926733,2024-08-04T15:52:06.733,5.22000000000,0.03017966000,-0.32278502000,0.17494488000
D,C8925E7DC6BD,1722775926833,2024-08-04T15:52:06.833,5.32000000000,0.15786222000,-0.62794864000,0.02932291000
D,C8925E7DC6BD,1722775926843,2024-08-04T15:52:06.843,5.33000000000,0.05025693800,-0.69862850000,-0.07152440400
D,C8925E7DC6BD,1722775926853,2024-08-04T15:52:06.853,5.34000000000,0.10114890000,-0.73111457000,0.09467310500
D,C8925E7DC6BD,1722775926863,2024-08-04T15:52:06.863,5.35000000000,0.19212920000,-0.60317900000,0.09649978600
D,C8925E7DC6BD,1722775926883,2024-08-04T15:52:06.883,5.37000000000,0.19760318000,-0.43622476000,0.21969251000
D,C8925E7DC6BD,1722775926893,2024-08-04T15:52:06.893,5.38000000000,0.05465545000,-0.40081787000,0.10392450000
D,C8925E7DC6BD,1722775926903,2024-08-04T15:52:06.903,5.39000000000,-0.01296808000,-0.25593960000,-0.09197941000
D,C8925E7DC6BD,1722775926913,2024-08-04T15:52:06.913,5.40000000000,-0.04592231700,-0.22978903000,0.04617973000
D,C8925E7DC6BD,1722775926923,2024-08-04T15:52:06.923,5.41000000000,0.10348227000,-0.43325257000,0.14334257000
D,C8925E7DC6BD,1722775926933,2024-08-04T15:52:06.933,5.42000000000,0.31267172000,0.35920647000,0.01507930400
D,C8925E7DC6BD,1722775926943,2024-08-04T15:52:06.943,5.43000000000,0.22879528000,-0.18238457000,0.25226593000
D,C8925E7DC6BD,1722775926953,2024-08-04T15:52:06.953,5.44000000000,0.20856844000,-0.22493297000,0.12323167000
D,C8925E7DC6BD,1722775926963,2024-08-04T15:52:06.963,5.45000000000,0.15354256000,-0.10772980000,-0.15967335000
D,C8925E7DC6BD,1722775926983,2024-08-04T15:52:06.983,5.47000000000,0.20399556000,-0.18198246000,0.00224724880
D,C8925E7DC6BD,1722775926993,2024-08-04T15:52:06.993,5.48000000000,0.23057220000,-0.17015815000,0.02120476800
