Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722775922442,2024-08-04T15:52:02.442,0.90000000000,-0.01900483000,-0.00178009520,0.00314182140
4,E25AD03D0194,1722775922462,2024-08-04T15:52:02.462,0.92000000000,-0.01660563000,-0.00331436000,0.00977384950
4,E25AD03D0194,1722775922472,2024-08-04T15:52:02.472,0.93000000000,-0.01809167300,-0.00114918840,0.00405871870
4,E25AD03D0194,1722775922492,2024-08-04T15:52:02.492,0.95000000000,-0.01911287200,0.00320291430,0.01023560800
4,E25AD03D0194,1722775922502,2024-08-04T15:52:02.502,0.96000000000,-0.02011112000,0.00049592690,0.01285076000
4,E25AD03D0194,1722775922512,2024-08-04T15:52:02.512,0.97000000000,-0.01866456000,0.00313732070,0.01063627000
4,E25AD03D0194,1722775922522,2024-08-04T15:52:02.522,0.98000000000,-0.01624153600,-0.00251592000,0.00942277900
4,E25AD03D0194,1722775922532,2024-08-04T15:52:02.532,0.99000000000,-0.01869908200,-0.00427586030,0.01019954600
4,E25AD03D0194,1722775922562,2024-08-04T15:52:02.562,1.02000000000,-0.01874790200,-0.00367683900,0.00916519800
4,E25AD03D0194,1722775922582,2024-08-04T15:52:02.582,1.04000000000,-0.01438721550,-0.00326049700,0.00489252800
4,E25AD03D0194,1722775922592,2024-08-04T15:52:02.592,1.05000000000,-0.01537787800,-0.00161241580,0.00568261700
4,E25AD03D0194,1722775922602,2024-08-04T15:52:02.602,1.06000000000,-0.01490224000,-0.00096130580,0.00935220700
4,E25AD03D0194,1722775922612,2024-08-04T15:52:02.612,1.07000000000,-0.01833002600,-0.00179375840,0.00378152610
4,E25AD03D0194,1722775922622,2024-08-04T15:52:02.622,1.08000000000,-0.01834053000,-0.00164186970,0.00504815630
4,E25AD03D0194,1722775922632,2024-08-04T15:52:02.632,1.09000000000,-0.01835579800,0.00196207000,0.00675585800
4,E25AD03D0194,1722775922642,2024-08-04T15:52:02.642,1.10000000000,-0.01837165000,-0.00028522755,0.00895819200
4,E25AD03D0194,1722775922672,2024-08-04T15:52:02.672,1.13000000000,-0.01794142500,0.00040360232,0.01019132200
4,E25AD03D0194,1722775922692,2024-08-04T15:52:02.692,1.15000000000,-0.01797740700,-0.00062560670,0.00628793240
4,E25AD03D0194,1722775922822,2024-08-04T15:52:02.822,1.28000000000,-0.01532390600,-0.00401286000,0.00889998600
4,E25AD03D0194,1722775922852,2024-08-04T15:52:02.852,1.31000000000,-0.01391994000,-0.00271939250,0.00632405100
4,E25AD03D0194,1722775922872,2024-08-04T15:52:02.872,1.33000000000,-0.01687743900,-0.00232998840,0.00678106960
4,E25AD03D0194,1722775922882,2024-08-04T15:52:02.882,1.34000000000,-0.01835443600,-0.00166439460,0.00699555830
4,E25AD03D0194,1722775922892,2024-08-04T15:52:02.892,1.35000000000,-0.01445888700,-0.00052039686,0.00674006100
4,E25AD03D0194,1722775922902,2024-08-04T15:52:02.902,1.36000000000,-0.01495854650,0.00063130180,0.00989654600
4,E25AD03D0194,1722775922912,2024-08-04T15:52:02.912,1.37000000000,-0.01692333800,-0.00261029880,0.00768133700
4,E25AD03D0194,1722775922932,2024-08-04T15:52:02.932,1.39000000000,-0.01889795400,0.00211920400,0.01007557000
4,E25AD03D0194,1722775922942,2024-08-04T15:52:02.942,1.40000000000,-0.02134772000,-0.00017927008,0.01028460400
4,E25AD03D0194,1722775922952,2024-08-04T15:52:02.952,1.41000000000,-0.01891477800,-0.00588626400,0.01101285200
4,E25AD03D0194,1722775922962,2024-08-04T15:52:02.962,1.42000000000,-0.01794891400,-0.00426657900,0.00630092570
4,E25AD03D0194,1722775922972,2024-08-04T15:52:02.972,1.43000000000,-0.01698450700,-0.00018691618,0.00794288500
4,E25AD03D0194,1722775922982,2024-08-04T15:52:02.982,1.44000000000,-0.01943952600,0.00244151340,0.01154321400
4,E25AD03D0194,1722775922992,2024-08-04T15:52:02.992,1.45000000000,-0.01701018200,0.00359403850,0.00928729800
4,E25AD03D0194,1722775923002,2024-08-04T15:52:03.002,1.46000000000,-0.01848601200,0.00474873370,0.00902909000
4,E25AD03D0194,1722775923022,2024-08-04T15:52:03.022,1.48000000000,-0.01899870300,0.00026638580,0.01051974400
4,E25AD03D0194,1722775923032,2024-08-04T15:52:03.032,1.49000000000,-0.01656857900,-0.00246603790,0.01030689200
4,E25AD03D0194,1722775923042,2024-08-04T15:52:03.042,1.50000000000,-0.01658229200,-0.00224947320,0.01153671600
4,E25AD03D0194,1722775923052,2024-08-04T15:52:03.052,1.51000000000,-0.01806143000,-0.00300614560,0.01030915900
4,E25AD03D0194,1722775923062,2024-08-04T15:52:03.062,1.52000000000,-0.01709955200,-0.00181154250,0.01101284900
4,E25AD03D0194,1722775923092,2024-08-04T15:52:03.092,1.55000000000,-0.01616247400,-0.00121517100,0.00527459430
4,E25AD03D0194,1722775923112,2024-08-04T15:52:03.112,1.57000000000,-0.01667856600,-0.00081207920,0.01051873100
4,E25AD03D0194,1722775923132,2024-08-04T15:52:03.132,1.59000000000,-0.01913844800,0.00292989120,0.01238587500
4,E25AD03D0194,1722775923142,2024-08-04T15:52:03.142,1.60000000000,-0.02012249600,0.00014467421,0.01063519500
4,E25AD03D0194,1722775923562,2024-08-04T15:52:03.562,2.02000000000,-0.01791750300,-0.00370648710,0.00690769960
4,E25AD03D0194,1722775923572,2024-08-04T15:52:03.572,2.03000000000,-0.01596438000,-0.00321820030,0.00690769960
4,E25AD03D0194,1722775923582,2024-08-04T15:52:03.582,2.04000000000,-0.01352297500,-0.00321820030,0.01130223000
4,E25AD03D0194,1722775923592,2024-08-04T15:52:03.592,2.05000000000,-0.01645266000,-0.00077679650,0.01276707200
4,E25AD03D0194,1722775923612,2024-08-04T15:52:03.612,2.07000000000,-0.01594104000,-0.00005324312,0.01325523800
4,E25AD03D0194,1722775923632,2024-08-04T15:52:03.632,2.09000000000,-0.01933916700,-0.00422135930,0.01461529500
4,E25AD03D0194,1722775923642,2024-08-04T15:52:03.642,2.10000000000,-0.01835609000,0.00005658601,0.00620848270
4,E25AD03D0194,1722775923652,2024-08-04T15:52:03.652,2.11000000000,-0.01835307500,0.00336557320,0.00505473900
4,E25AD03D0194,1722775923662,2024-08-04T15:52:03.662,2.12000000000,-0.01834753200,-0.00407994260,0.01126429400
4,E25AD03D0194,1722775923672,2024-08-04T15:52:03.672,2.13000000000,-0.01882589400,0.00069349780,0.01174178600
4,E25AD03D0194,1722775923682,2024-08-04T15:52:03.682,2.14000000000,-0.01881743200,0.00104097600,0.01357939700
4,E25AD03D0194,1722775923702,2024-08-04T15:52:03.702,2.16000000000,-0.01635570500,0.00270876220,0.01146569700
4,E25AD03D0194,1722775923722,2024-08-04T15:52:03.722,2.18000000000,-0.01733421000,-0.00033608200,0.01065975300
4,E25AD03D0194,1722775923742,2024-08-04T15:52:03.742,2.20000000000,-0.01978028200,0.00052991500,0.01418641300
4,E25AD03D0194,1722775923752,2024-08-04T15:52:03.752,2.21000000000,-0.01733275100,-0.00301939580,0.02428194700
4,E25AD03D0194,1722775923772,2024-08-04T15:52:03.772,2.23000000000,-0.02073982500,0.00258861880,0.01565644100
4,E25AD03D0194,1722775923782,2024-08-04T15:52:03.782,2.24000000000,-0.01975227500,-0.00094592245,0.01565647100
4,E25AD03D0194,1722775924012,2024-08-04T15:52:04.012,2.47000000000,-0.01876521100,0.00364272320,0.01520800800
4,E25AD03D0194,1722775924022,2024-08-04T15:52:04.022,2.48000000000,-0.01778913500,0.00508685200,0.01514336300
4,E25AD03D0194,1722775924032,2024-08-04T15:52:04.032,2.49000000000,-0.01827819500,0.00311144070,0.01702445400
4,E25AD03D0194,1722775924042,2024-08-04T15:52:04.042,2.50000000000,-0.01925553400,0.00308743260,0.01840782200
4,E25AD03D0194,1722775924052,2024-08-04T15:52:04.052,2.51000000000,-0.01632692000,0.00063009230,0.01443502500
4,E25AD03D0194,1722775924072,2024-08-04T15:52:04.072,2.53000000000,-0.01877192000,-0.00329065000,0.01772129300
4,E25AD03D0194,1722775924092,2024-08-04T15:52:04.092,2.55000000000,-0.01926389700,-0.00036488558,0.01468405200
4,E25AD03D0194,1722775924102,2024-08-04T15:52:04.102,2.56000000000,-0.01731233000,0.00060857010,0.01609834800
4,E25AD03D0194,1722775924112,2024-08-04T15:52:04.112,2.57000000000,-0.01877464400,0.00109189130,0.01615345500
4,E25AD03D0194,1722775924122,2024-08-04T15:52:04.122,2.58000000000,-0.01828441800,-0.00281391130,0.01571402000
4,E25AD03D0194,1722775924132,2024-08-04T15:52:04.132,2.59000000000,-0.01828228000,0.00011528716,0.01675075100
4,E25AD03D0194,1722775924142,2024-08-04T15:52:04.142,2.60000000000,-0.01632672400,0.00060200590,0.01436897900
4,E25AD03D0194,1722775924162,2024-08-04T15:52:04.162,2.62000000000,-0.01926059000,-0.00183662040,0.01621842200
4,E25AD03D0194,1722775924172,2024-08-04T15:52:04.172,2.63000000000,-0.01975062100,0.00011628395,0.01421973100
4,E25AD03D0194,1722775924182,2024-08-04T15:52:04.182,2.64000000000,-0.01828792000,-0.00037183880,0.01855859000
4,E25AD03D0194,1722775924202,2024-08-04T15:52:04.202,2.66000000000,-0.02024230500,0.00107124440,0.00967949350
4,E25AD03D0194,1722775924212,2024-08-04T15:52:04.212,2.67000000000,-0.01682521600,-0.00137310130,0.01306629300
4,E25AD03D0194,1722775924222,2024-08-04T15:52:04.222,2.68000000000,-0.01877911800,0.00105997580,0.01302394100
4,E25AD03D0194,1722775924232,2024-08-04T15:52:04.232,2.69000000000,-0.01829210100,-0.00089924963,0.01493069300
4,E25AD03D0194,1722775924252,2024-08-04T15:52:04.252,2.71000000000,-0.01731806800,0.00006295574,0.01629310800
4,E25AD03D0194,1722775924262,2024-08-04T15:52:04.262,2.72000000000,-0.01683144000,0.00054675700,0.01770299500
4,E25AD03D0194,1722775924272,2024-08-04T15:52:04.272,2.73000000000,-0.01731699700,0.00297932960,0.01628759300
4,E25AD03D0194,1722775924282,2024-08-04T15:52:04.282,2.74000000000,-0.01877863100,0.00053110626,0.01488932700
4,E25AD03D0194,1722775924292,2024-08-04T15:52:04.292,2.75000000000,-0.01779924900,-0.00093780836,0.01837217400
4,E25AD03D0194,1722775924302,2024-08-04T15:52:04.302,2.76000000000,-0.01974964900,-0.00191400530,0.01405361100
4,E25AD03D0194,1722775924312,2024-08-04T15:52:04.312,2.77000000000,-0.01877017000,-0.00239738700,0.01560476100
94,E25AD03D0194,1722775924472,2024-08-04T15:52:04.472,2.93000000000,-0.02179107300,0.00390239270,0.01394966150
4,E25AD03D0194,1722775924482,2024-08-04T15:52:04.482,2.94000000000,-0.02375304500,0.00608478350,0.01181727500
4,E25AD03D0194,1722775924512,2024-08-04T15:52:04.512,2.97000000000,-0.02331484900,-0.00222927000,0.01812598100
4,E25AD03D0194,1722775924522,2024-08-04T15:52:04.522,2.98000000000,-0.01796583500,0.00158133900,0.00723120600
4,E25AD03D0194,1722775924532,2024-08-04T15:52:04.532,2.99000000000,-0.01701592000,0.00151259710,0.00848573300
4,E25AD03D0194,1722775924542,2024-08-04T15:52:04.542,3.00000000000,-0.01850721200,0.00144734990,0.01461908500
4,E25AD03D0194,1722775924552,2024-08-04T15:52:04.552,3.01000000000,-0.02244253600,0.00334693210,0.02120813500
4,E25AD03D0194,1722775924562,2024-08-04T15:52:04.562,3.02000000000,-0.02002700000,0.00084832223,0.02053639100
4,E25AD03D0194,1722775924572,2024-08-04T15:52:04.572,3.03000000000,-0.01907270800,0.00710924580,0.01596397000
4,E25AD03D0194,1722775924582,2024-08-04T15:52:04.582,3.04000000000,-0.01518659200,-0.00469239060,0.02024266000
4,E25AD03D0194,1722775924612,2024-08-04T15:52:04.612,3.07000000000,-0.01086004200,-0.00838311200,0.00692698500
4,E25AD03D0194,1722775924622,2024-08-04T15:52:04.622,3.08000000000,-0.01430027650,-0.00656245840,0.00565886600
4,E25AD03D0194,1722775924632,2024-08-04T15:52:04.632,3.09000000000,-0.01334608200,-0.00134921480,0.00921758800
4,E25AD03D0194,1722775924642,2024-08-04T15:52:04.642,3.10000000000,-0.01727284700,-0.00496187600,0.00542482700
4,E25AD03D0194,1722775924652,2024-08-04T15:52:04.652,3.11000000000,-0.01778087000,-0.00320399020,0.00359299620
4,E25AD03D0194,1722775924662,2024-08-04T15:52:04.662,3.12000000000,-0.01536377700,0.00490064030,0.00312158500
4,E25AD03D0194,1722775924682,2024-08-04T15:52:04.682,3.14000000000,-0.02469061100,-0.00135055200,0.00899049600
4,E25AD03D0194,1722775924692,2024-08-04T15:52:04.692,3.15000000000,-0.02373175000,-0.00154914390,0.01842361900
4,E25AD03D0194,1722775924702,2024-08-04T15:52:04.702,3.16000000000,-0.01935365600,0.00360477230,0.02247932400
4,E25AD03D0194,1722775924712,2024-08-04T15:52:04.712,3.17000000000,-0.01693102200,-0.00098736210,0.02211317200
4,E25AD03D0194,1722775924722,2024-08-04T15:52:04.722,3.18000000000,-0.01401981400,-0.00213841650,0.01691848000
4,E25AD03D0194,1722775924732,2024-08-04T15:52:04.732,3.19000000000,-0.01843602800,-0.00717340460,0.01608541200
4,E25AD03D0194,1722775924742,2024-08-04T15:52:04.742,3.20000000000,-0.01601446200,-0.00537807200,0.01284020900
4,E25AD03D0194,1722775924772,2024-08-04T15:52:04.772,3.23000000000,-0.01851042200,0.00090108515,0.01573443800
4,E25AD03D0194,1722775925132,2024-08-04T15:52:05.132,3.59000000000,-0.01807008500,-0.00232182560,0.00705978600
4,E25AD03D0194,1722775925142,2024-08-04T15:52:05.142,3.60000000000,-0.01564044700,-0.00282028710,0.01169627700
4,E25AD03D0194,1722775925152,2024-08-04T15:52:05.152,3.61000000000,-0.01369928600,0.00547293100,0.01242780500
4,E25AD03D0194,1722775925162,2024-08-04T15:52:05.162,3.62000000000,-0.01907358300,0.00389585900,0.01462701100
4,E25AD03D0194,1722775925172,2024-08-04T15:52:05.172,3.63000000000,-0.01858491300,-0.00160946790,0.01979631000
4,E25AD03D0194,1722775925182,2024-08-04T15:52:05.182,3.64000000000,-0.01858326000,0.00166176280,0.01569095300
4,E25AD03D0194,1722775925192,2024-08-04T15:52:05.192,3.65000000000,-0.01809721600,0.00350300250,0.02035233400
4,E25AD03D0194,1722775925212,2024-08-04T15:52:05.212,3.67000000000,-0.01273857500,-0.00246745420,0.01699346100
4,E25AD03D0194,1722775925232,2024-08-04T15:52:05.232,3.69000000000,-0.02202417700,0.00507101230,0.01833531300
4,E25AD03D0194,1722775925242,2024-08-04T15:52:05.242,3.70000000000,-0.02398303700,0.00347889730,0.01068240300
4,E25AD03D0194,1722775925252,2024-08-04T15:52:05.252,3.71000000000,-0.02253346300,0.00542594200,0.00889313000
4,E25AD03D0194,1722775925262,2024-08-04T15:52:05.262,3.72000000000,-0.02157304400,0.00688172220,0.01244887400
4,E25AD03D0194,1722775925272,2024-08-04T15:52:05.272,3.73000000000,-0.02158967400,-0.00094138220,0.00963970700
4,E25AD03D0194,1722775925282,2024-08-04T15:52:05.282,3.74000000000,-0.01379021300,-0.00290502630,0.01081100100
4,E25AD03D0194,1722775925302,2024-08-04T15:52:05.302,3.76000000000,-0.01480158900,-0.00244320300,0.01929882200
4,E25AD03D0194,1722775925312,2024-08-04T15:52:05.312,3.77000000000,-0.01187414000,-0.00209183480,0.01607730800
4,E25AD03D0194,1722775925322,2024-08-04T15:52:05.322,3.78000000000,-0.01577883000,0.00112496150,0.01869213600
4,E25AD03D0194,1722775925342,2024-08-04T15:52:05.342,3.80000000000,-0.02015527000,0.00405589800,0.02311271400
4,E25AD03D0194,1722775925352,2024-08-04T15:52:05.352,3.81000000000,-0.01965434700,0.00431314300,0.01809495500
4,E25AD03D0194,1722775925362,2024-08-04T15:52:05.362,3.82000000000,-0.02110285100,0.00654104540,0.01563209000
4,E25AD03D0194,1722775925382,2024-08-04T15:52:05.382,3.84000000000,-0.02009984000,0.00131151920,0.01119825300
4,E25AD03D0194,1722775925392,2024-08-04T15:52:05.392,3.85000000000,-0.02155884500,-0.00079822750,0.00811612700
4,E25AD03D0194,1722775925402,2024-08-04T15:52:05.402,3.86000000000,-0.02107854000,0.00065816037,0.01280528100
94,E25AD03D0194,1722775925412,2024-08-04T15:52:05.412,3.87000000000,-0.01913407000,0.00064727470,0.01698893300
4,E25AD03D0194,1722775925422,2024-08-04T15:52:05.422,3.88000000000,-0.02158374200,0.00405825670,0.01678744100
4,E25AD03D0194,1722775925452,2024-08-04T15:52:05.452,3.91000000000,-0.02111588200,0.00111739440,0.01337230200
4,E25AD03D0194,1722775925472,2024-08-04T15:52:05.472,3.93000000000,-0.02064209200,-0.00765890160,0.02771082500
4,E25AD03D0194,1722775925482,2024-08-04T15:52:05.482,3.94000000000,-0.02260960800,-0.00860934600,0.01619914200
4,E25AD03D0194,1722775925502,2024-08-04T15:52:05.502,3.96000000000,-0.00993813300,-0.00125196700,0.02743062000
4,E25AD03D0194,1722775925522,2024-08-04T15:52:05.522,3.98000000000,-0.01237632800,0.00240980440,0.03387135600
4,E25AD03D0194,1722775925532,2024-08-04T15:52:05.532,3.99000000000,-0.01577435800,0.00449332460,0.03169435000
4,E25AD03D0194,1722775925542,2024-08-04T15:52:05.542,4.00000000000,-0.02160221900,0.00652075100,0.02478915300
4,E25AD03D0194,1722775925562,2024-08-04T15:52:05.562,4.02000000000,-0.02740751800,-0.00050890946,0.00910591700
4,E25AD03D0194,1722775925572,2024-08-04T15:52:05.572,4.03000000000,-0.02397817400,0.00666378440,0.00614669700
4,E25AD03D0194,1722775925582,2024-08-04T15:52:05.582,4.04000000000,-0.02153618600,0.00615462570,0.00709923800
4,E25AD03D0194,1722775925592,2024-08-04T15:52:05.592,4.05000000000,-0.01616441800,0.00467093500,0.00854247600
4,E25AD03D0194,1722775925602,2024-08-04T15:52:05.602,4.06000000000,-0.01323969300,0.00563278240,0.00644221760
4,E25AD03D0194,1722775925622,2024-08-04T15:52:05.622,4.08000000000,-0.01079167600,0.00011098396,0.01118055200
4,E25AD03D0194,1722775925652,2024-08-04T15:52:05.652,4.11000000000,-0.01268139400,-0.00265905030,0.01837590300
4,E25AD03D0194,1722775925662,2024-08-04T15:52:05.662,4.12000000000,-0.01607349100,0.00385175720,0.01394188500
4,E25AD03D0194,1722775925672,2024-08-04T15:52:05.672,4.13000000000,-0.02581946400,0.00987863500,0.01131674700
4,E25AD03D0194,1722775925682,2024-08-04T15:52:05.682,4.14000000000,-0.02433215600,0.00715039950,0.01077562800
4,E25AD03D0194,1722775925692,2024-08-04T15:52:05.692,4.15000000000,-0.01992790400,0.00550067100,0.00134843380
4,E25AD03D0194,1722775925702,2024-08-04T15:52:05.702,4.16000000000,-0.01847006400,0.00450198600,0.00650078200
4,E25AD03D0194,1722775925712,2024-08-04T15:52:05.712,4.17000000000,-0.01554767300,0.00448005650,0.01018187500
4,E25AD03D0194,1722775925722,2024-08-04T15:52:05.722,4.18000000000,-0.01603498100,0.00190336870,0.01626497700
4,E25AD03D0194,1722775925742,2024-08-04T15:52:05.742,4.20000000000,-0.01993918600,0.00346071180,0.02474751700
4,E25AD03D0194,1722775925752,2024-08-04T15:52:05.752,4.21000000000,-0.01944847400,0.00032125783,0.02483916500
4,E25AD03D0194,1722775925772,2024-08-04T15:52:05.772,4.23000000000,-0.01748280600,0.00133276170,0.02365779700
4,E25AD03D0194,1722775925812,2024-08-04T15:52:05.812,4.27000000000,-0.00767945730,-0.00226934230,0.01854652000
4,E25AD03D0194,1722775925832,2024-08-04T15:52:05.832,4.29000000000,-0.01104811900,-0.01158138300,0.00864338600
4,E25AD03D0194,1722775925842,2024-08-04T15:52:05.842,4.30000000000,-0.01443574200,-0.00582629900,0.00604197340
4,E25AD03D0194,1722775925862,2024-08-04T15:52:05.862,4.32000000000,-0.01730523000,0.01251478400,0.01541250900
4,E25AD03D0194,1722775925872,2024-08-04T15:52:05.872,4.33000000000,-0.02312706200,0.02014837000,0.01666036000
4,E25AD03D0194,1722775925882,2024-08-04T15:52:05.882,4.34000000000,-0.02601123600,0.01991761500,0.01895368000
4,E25AD03D0194,1722775925892,2024-08-04T15:52:05.892,4.35000000000,-0.02841130800,0.01487753900,0.01838293700
4,E25AD03D0194,1722775925912,2024-08-04T15:52:05.912,4.37000000000,-0.02103409700,0.00614614100,0.02074340000
4,E25AD03D0194,1722775925922,2024-08-04T15:52:05.922,4.38000000000,-0.02443689100,0.00825457500,0.01728585400
4,E25AD03D0194,1722775925932,2024-08-04T15:52:05.932,4.39000000000,-0.02344739600,0.00405206300,0.02019816500
4,E25AD03D0194,1722775925942,2024-08-04T15:52:05.942,4.40000000000,-0.01953249600,0.00040634957,0.02122557000
