Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714044461183,2024-04-25T14:27:41.183,0.75,-0.010816669,-0.05812288,-0.01625359
etaWear61,E15561CB9161,1714044461193,2024-04-25T14:27:41.193,0.76,-0.021163924,-0.101731814,0.08000294
etaWear61,E15561CB9161,1714044461203,2024-04-25T14:27:41.203,0.77,-0.018205063,-0.107081234,0.12025498
etaWear61,E15561CB9161,1714044461213,2024-04-25T14:27:41.213,0.78,-0.026909415,-0.09656566,0.14844334
etaWear61,E15561CB9161,1714044461223,2024-04-25T14:27:41.223,0.79,-0.04002492,-0.059286524,0.1490586
etaWear61,E15561CB9161,1714044461233,2024-04-25T14:27:41.233,0.8,-0.036704496,-0.021298671,0.09783318
etaWear61,E15561CB9161,1714044461243,2024-04-25T14:27:41.243,0.81,-0.020842908,0.0038916348,0.0384537
etaWear61,E15561CB9161,1714044461253,2024-04-25T14:27:41.253,0.82,-0.023087872,0.0014447242,0.025391245
etaWear61,E15561CB9161,1714044461263,2024-04-25T14:27:41.263,0.83,-0.019488443,-0.022662012,0.024258552
etaWear61,E15561CB9161,1714044461273,2024-04-25T14:27:41.273,0.84,-0.035458364,-0.04219326,0.029143099
etaWear61,E15561CB9161,1714044461283,2024-04-25T14:27:41.283,0.85,-0.031911936,-0.07289025,0.024342768
etaWear61,E15561CB9161,1714044461293,2024-04-25T14:27:41.293,0.86,-0.020506626,-0.07735646,0.036568545
etaWear61,E15561CB9161,1714044461303,2024-04-25T14:27:41.303,0.87,-0.017806737,-0.08254124,0.054844107
etaWear61,E15561CB9161,1714044461313,2024-04-25T14:27:41.313,0.88,-0.020892505,-0.066596195,0.076530844
etaWear61,E15561CB9161,1714044461323,2024-04-25T14:27:41.323,0.89,-0.017105775,-0.026935015,0.085724264
etaWear61,E15561CB9161,1714044461333,2024-04-25T14:27:41.333,0.9,-0.024616314,0.0037725428,0.0700281
etaWear61,E15561CB9161,1714044461343,2024-04-25T14:27:41.343,0.91,-0.02691272,0.024676742,0.041664515
etaWear61,E15561CB9161,1714044461353,2024-04-25T14:27:41.353,0.92,-0.026924975,0.03564706,0.007909898
etaWear61,E15561CB9161,1714044461363,2024-04-25T14:27:41.363,0.93,-0.026092436,0.02864609,-0.018287864
etaWear61,E15561CB9161,1714044461373,2024-04-25T14:27:41.373,0.94,-0.02045275,0.010914913,-0.026220646
etaWear61,E15561CB9161,1714044461383,2024-04-25T14:27:41.383,0.95,-0.023597062,-0.017926546,-0.005921778
etaWear61,E15561CB9161,1714044461393,2024-04-25T14:27:41.393,0.96,-0.023298413,-0.040794175,0.01977875
etaWear61,E15561CB9161,1714044461123,2024-04-25T14:27:41.123,0.69,-0.028954146,-0.0034681817,-0.080799215
etaWear61,E15561CB9161,1714044461133,2024-04-25T14:27:41.133,0.7,-0.0052080043,0.10641511,-0.27731925
etaWear61,E15561CB9161,1714044461143,2024-04-25T14:27:41.143,0.71,-0.008142746,0.19099775,-0.3798166
etaWear61,E15561CB9161,1714044461153,2024-04-25T14:27:41.153,0.72,-0.0160838,0.2073189,-0.3956896
etaWear61,E15561CB9161,1714044461163,2024-04-25T14:27:41.163,0.73,-0.0032717048,0.13976002,-0.33316895
etaWear61,E15561CB9161,1714044461173,2024-04-25T14:27:41.173,0.74,0.0075241528,0.032028608,-0.17536497
etaWear61,E15561CB9161,1714044461183,2024-04-25T14:27:41.183,0.75,-0.010816669,-0.05812288,-0.01625359
etaWear61,E15561CB9161,1714044461193,2024-04-25T14:27:41.193,0.76,-0.021163924,-0.101731814,0.08000294
etaWear61,E15561CB9161,1714044461203,2024-04-25T14:27:41.203,0.77,-0.018205063,-0.107081234,0.12025498
etaWear61,E15561CB9161,1714044461213,2024-04-25T14:27:41.213,0.78,-0.026909415,-0.09656566,0.14844334
etaWear61,E15561CB9161,1714044461223,2024-04-25T14:27:41.223,0.79,-0.04002492,-0.059286524,0.1490586
etaWear61,E15561CB9161,1714044461233,2024-04-25T14:27:41.233,0.8,-0.036704496,-0.021298671,0.09783318
etaWear61,E15561CB9161,1714044461243,2024-04-25T14:27:41.243,0.81,-0.020842908,0.0038916348,0.0384537
etaWear61,E15561CB9161,1714044461253,2024-04-25T14:27:41.253,0.82,-0.023087872,0.0014447242,0.025391245
etaWear61,E15561CB9161,1714044461263,2024-04-25T14:27:41.263,0.83,-0.019488443,-0.022662012,0.024258552
etaWear61,E15561CB9161,1714044461273,2024-04-25T14:27:41.273,0.84,-0.035458364,-0.04219326,0.029143099
etaWear61,E15561CB9161,1714044461283,2024-04-25T14:27:41.283,0.85,-0.031911936,-0.07289025,0.024342768
etaWear61,E15561CB9161,1714044461293,2024-04-25T14:27:41.293,0.86,-0.020506626,-0.07735646,0.036568545
etaWear61,E15561CB9161,1714044461303,2024-04-25T14:27:41.303,0.87,-0.017806737,-0.08254124,0.054844107
etaWear61,E15561CB9161,1714044461313,2024-04-25T14:27:41.313,0.88,-0.020892505,-0.066596195,0.076530844
etaWear61,E15561CB9161,1714044461323,2024-04-25T14:27:41.323,0.89,-0.017105775,-0.026935015,0.085724264
etaWear61,E15561CB9161,1714044461333,2024-04-25T14:27:41.333,0.9,-0.024616314,0.0037725428,0.0700281
etaWear61,E15561CB9161,1714044461343,2024-04-25T14:27:41.343,0.91,-0.02691272,0.024676742,0.041664515
etaWear61,E15561CB9161,1714044461353,2024-04-25T14:27:41.353,0.92,-0.026924975,0.03564706,0.007909898
etaWear61,E15561CB9161,1714044461363,2024-04-25T14:27:41.363,0.93,-0.026092436,0.02864609,-0.018287864
etaWear61,E15561CB9161,1714044461373,2024-04-25T14:27:41.373,0.94,-0.02045275,0.010914913,-0.026220646
etaWear61,E15561CB9161,1714044461383,2024-04-25T14:27:41.383,0.95,-0.023597062,-0.017926546,-0.005921778
etaWear61,E15561CB9161,1714044461393,2024-04-25T14:27:41.393,0.96,-0.023298413,-0.040794175,0.01977875
etaWear61,E15561CB9161,1714044461783,2024-04-25T14:27:41.783,1.35,-0.018929657,0.058999483,-0.037478443
etaWear61,E15561CB9161,1714044461793,2024-04-25T14:27:41.793,1.36,-0.0042714113,0.07479465,-0.044280432
etaWear61,E15561CB9161,1714044461803,2024-04-25T14:27:41.803,1.37,-0.06469881,0.0643183,-0.031264935
etaWear61,E15561CB9161,1714044461813,2024-04-25T14:27:41.813,1.38,-0.038345356,-0.0069698407,-0.071963854
etaWear61,E15561CB9161,1714044461823,2024-04-25T14:27:41.823,1.39,-0.029629726,-0.0644151,-0.09226638
etaWear61,E15561CB9161,1714044461833,2024-04-25T14:27:41.833,1.4,-0.034089018,-0.080269456,-0.056851476
etaWear61,E15561CB9161,1714044461843,2024-04-25T14:27:41.843,1.41,-0.024251247,-0.08639369,-0.0066635227
etaWear61,E15561CB9161,1714044461853,2024-04-25T14:27:41.853,1.42,-0.0316446,-0.06544083,0.0093328385
etaWear61,E15561CB9161,1714044461863,2024-04-25T14:27:41.863,1.43,-0.018210024,-0.012541139,0.01341604
etaWear61,E15561CB9161,1714044461873,2024-04-25T14:27:41.873,1.44,-0.009472025,0.046794385,0.018682865
etaWear61,E15561CB9161,1714044461883,2024-04-25T14:27:41.883,1.45,-0.031520903,0.0791433,0.0020882487
etaWear61,E15561CB9161,1714044461783,2024-04-25T14:27:41.783,1.35,-0.018929657,0.058999483,-0.037478443
etaWear61,E15561CB9161,1714044461793,2024-04-25T14:27:41.793,1.36,-0.0042714113,0.07479465,-0.044280432
etaWear61,E15561CB9161,1714044461803,2024-04-25T14:27:41.803,1.37,-0.06469881,0.0643183,-0.031264935
etaWear61,E15561CB9161,1714044461813,2024-04-25T14:27:41.813,1.38,-0.038345356,-0.0069698407,-0.071963854
etaWear61,E15561CB9161,1714044461823,2024-04-25T14:27:41.823,1.39,-0.029629726,-0.0644151,-0.09226638
etaWear61,E15561CB9161,1714044461833,2024-04-25T14:27:41.833,1.4,-0.034089018,-0.080269456,-0.056851476
etaWear61,E15561CB9161,1714044461843,2024-04-25T14:27:41.843,1.41,-0.024251247,-0.08639369,-0.0066635227
etaWear61,E15561CB9161,1714044461853,2024-04-25T14:27:41.853,1.42,-0.0316446,-0.06544083,0.0093328385
etaWear61,E15561CB9161,1714044461863,2024-04-25T14:27:41.863,1.43,-0.018210024,-0.012541139,0.01341604
etaWear61,E15561CB9161,1714044461873,2024-04-25T14:27:41.873,1.44,-0.009472025,0.046794385,0.018682865
etaWear61,E15561CB9161,1714044461883,2024-04-25T14:27:41.883,1.45,-0.031520903,0.0791433,0.0020882487
etaWear61,E15561CB9161,1714044461893,2024-04-25T14:27:41.893,1.46,-0.033801943,0.09537956,-0.027549937
etaWear61,E15561CB9161,1714044461903,2024-04-25T14:27:41.903,1.47,-0.030102057,0.09480651,-0.04449163
etaWear61,E15561CB9161,1714044461913,2024-04-25T14:27:41.913,1.48,-0.0444248,0.076090455,-0.04515272
etaWear61,E15561CB9161,1714044461923,2024-04-25T14:27:41.923,1.49,-0.03520241,0.03639621,-0.037551258
etaWear61,E15561CB9161,1714044461933,2024-04-25T14:27:41.933,1.5,-0.034327276,0.019480566,-0.01960514
etaWear61,E15561CB9161,1714044461943,2024-04-25T14:27:41.943,1.51,-0.019120263,-0.27137598,-0.121877156
etaWear61,E15561CB9161,1714044461953,2024-04-25T14:27:41.953,1.52,-0.026347226,-0.12275338,-0.06747265
etaWear61,E15561CB9161,1714044461963,2024-04-25T14:27:41.963,1.53,-0.010038785,0.10731672,0.067019664
etaWear61,E15561CB9161,1714044461973,2024-04-25T14:27:41.973,1.54,-0.023397606,0.11439222,0.111102454
etaWear61,E15561CB9161,1714044461983,2024-04-25T14:27:41.983,1.55,-0.024962418,-0.050359815,0.046558533
etaWear61,E15561CB9161,1714044461993,2024-04-25T14:27:41.993,1.56,-0.06573235,-0.100600444,-0.0016230644
etaWear61,E15561CB9161,1714044462003,2024-04-25T14:27:42.003,1.57,-0.047080632,-0.042428188,0.013413207
etaWear61,E15561CB9161,1714044462013,2024-04-25T14:27:42.013,1.58,-0.04416505,-0.032676004,0.025055509
etaWear61,E15561CB9161,1714044462023,2024-04-25T14:27:42.023,1.59,-0.039261237,-0.11359942,0.04614703
etaWear61,E15561CB9161,1714044462033,2024-04-25T14:27:42.033,1.6,-0.030119466,-0.12718238,0.108450286
etaWear61,E15561CB9161,1714044462043,2024-04-25T14:27:42.043,1.61,-0.021153517,-0.097886555,0.11366583
etaWear61,E15561CB9161,1714044462053,2024-04-25T14:27:42.053,1.62,-0.014709883,-0.07414299,0.007640267
etaWear61,E15561CB9161,1714044462063,2024-04-25T14:27:42.063,1.63,-0.025066571,-0.097375706,-0.08903546
etaWear61,E15561CB9161,1714044462073,2024-04-25T14:27:42.073,1.64,-0.028888213,-0.06762568,-0.11914308
etaWear61,E15561CB9161,1714044462083,2024-04-25T14:27:42.083,1.65,-0.021497676,-0.051940084,-0.1458043
etaWear61,E15561CB9161,1714044462093,2024-04-25T14:27:42.093,1.66,-0.025082715,-0.0600238,-0.1534752
etaWear61,E15561CB9161,1714044462103,2024-04-25T14:27:42.103,1.67,-0.023535307,-0.06617024,-0.12564395
etaWear61,E15561CB9161,1714044462113,2024-04-25T14:27:42.113,1.68,-0.022973508,-0.066641636,-0.09645981
etaWear61,E15561CB9161,1714044462123,2024-04-25T14:27:42.123,1.69,-0.03251993,-0.0887634,-0.071933284
etaWear61,E15561CB9161,1714044462133,2024-04-25T14:27:42.133,1.7,-0.028121997,-0.09568779,-0.0559461
etaWear61,E15561CB9161,1714044462143,2024-04-25T14:27:42.143,1.71,-0.011589107,-0.04811546,-0.08244486
etaWear61,E15561CB9161,1714044462153,2024-04-25T14:27:42.153,1.72,-0.00159389,-0.010215301,-0.16464773
etaWear61,E15561CB9161,1714044462163,2024-04-25T14:27:42.163,1.73,-0.02246393,0.013391059,-0.2028173
etaWear61,E15561CB9161,1714044462173,2024-04-25T14:27:42.173,1.74,-0.02939993,0.028368544,-0.21714301
etaWear61,E15561CB9161,1714044462183,2024-04-25T14:27:42.183,1.75,-0.032111973,0.015103154,-0.25060672
etaWear61,E15561CB9161,1714044462193,2024-04-25T14:27:42.193,1.76,-0.06476727,-0.010481699,-0.29710636
etaWear61,E15561CB9161,1714044462203,2024-04-25T14:27:42.203,1.77,-0.03322789,-0.029948536,-0.3345673
etaWear61,E15561CB9161,1714044462213,2024-04-25T14:27:42.213,1.78,-0.039485294,-0.014179191,-0.2780712
etaWear61,E15561CB9161,1714044462223,2024-04-25T14:27:42.223,1.79,-0.10538006,-0.08469315,-0.22831714
etaWear61,E15561CB9161,1714044462233,2024-04-25T14:27:42.233,1.8,-0.14158568,-0.08610203,-0.12046879
etaWear61,E15561CB9161,1714044462243,2024-04-25T14:27:42.243,1.81,-0.018372232,-0.069917165,0.008993906
etaWear61,E15561CB9161,1714044462253,2024-04-25T14:27:42.253,1.82,-0.10827386,-0.16580522,0.10878903
etaWear61,E15561CB9161,1714044462263,2024-04-25T14:27:42.263,1.83,-0.12387958,-0.12690552,0.19813855
etaWear61,E15561CB9161,1714044462273,2024-04-25T14:27:42.273,1.84,-0.090314634,-0.081383765,0.24005438
etaWear61,E15561CB9161,1714044462283,2024-04-25T14:27:42.283,1.85,-0.047471765,-0.07461795,0.22717525
etaWear61,E15561CB9161,1714044462293,2024-04-25T14:27:42.293,1.86,-0.05515229,-0.07560832,0.1851738
etaWear61,E15561CB9161,1714044462303,2024-04-25T14:27:42.303,1.87,-0.036001883,-0.066260755,0.13223612
etaWear61,E15561CB9161,1714044462313,2024-04-25T14:27:42.313,1.88,-0.032147177,-0.05380011,0.117338896
etaWear61,E15561CB9161,1714044462323,2024-04-25T14:27:42.323,1.89,-0.04754616,-0.03984318,0.10900545
etaWear61,E15561CB9161,1714044462333,2024-04-25T14:27:42.333,1.9,-0.04080553,-0.020105224,0.08133456
etaWear61,E15561CB9161,1714044462343,2024-04-25T14:27:42.343,1.91,-0.043698065,0.0153417755,0.08579033
etaWear61,E15561CB9161,1714044462353,2024-04-25T14:27:42.353,1.92,-0.04802841,0.0252201,0.13256207
etaWear61,E15561CB9161,1714044462363,2024-04-25T14:27:42.363,1.93,-0.0436403,0.013630313,0.1699144
etaWear61,E15561CB9161,1714044462373,2024-04-25T14:27:42.373,1.94,-0.046214644,-9.936529E-4,0.17269106
etaWear61,E15561CB9161,1714044462383,2024-04-25T14:27:42.383,1.95,-0.048462424,-0.053385094,0.13550939
etaWear61,E15561CB9161,1714044462393,2024-04-25T14:27:42.393,1.96,-0.053684726,-0.118278824,0.098088175
etaWear61,E15561CB9161,1714044462403,2024-04-25T14:27:42.403,1.97,-0.048098136,-0.135629,0.10314726
etaWear61,E15561CB9161,1714044462413,2024-04-25T14:27:42.413,1.98,-0.037074134,-0.1354167,0.09658569
etaWear61,E15561CB9161,1714044462423,2024-04-25T14:27:42.423,1.99,-0.038642447,-0.11477022,0.063500196
etaWear61,E15561CB9161,1714044462433,2024-04-25T14:27:42.433,2.0,-0.039073743,-0.061329532,0.042914093
etaWear61,E15561CB9161,1714044462443,2024-04-25T14:27:42.443,2.01,-0.04961345,-0.016322944,0.023609325
etaWear61,E15561CB9161,1714044462453,2024-04-25T14:27:42.453,2.02,0.021956882,0.030537436,0.015915293
etaWear61,E15561CB9161,1714044462463,2024-04-25T14:27:42.463,2.03,0.01734734,0.07546571,0.0076613207
etaWear61,E15561CB9161,1714044462473,2024-04-25T14:27:42.473,2.04,-0.00442516,0.09710549,-0.0033486765
etaWear61,E15561CB9161,1714044462483,2024-04-25T14:27:42.483,2.05,-0.0141616985,0.10802023,0.012896749
etaWear61,E15561CB9161,1714044462493,2024-04-25T14:27:42.493,2.06,-0.03004507,0.096926786,0.064460345
etaWear61,E15561CB9161,1714044462503,2024-04-25T14:27:42.503,2.07,-0.033107206,0.08153302,0.120398186
etaWear61,E15561CB9161,1714044462513,2024-04-25T14:27:42.513,2.08,-0.032238882,0.043717116,0.14917012
etaWear61,E15561CB9161,1714044462523,2024-04-25T14:27:42.523,2.09,-0.044008385,-0.0039827195,0.17073683
etaWear61,E15561CB9161,1714044462533,2024-04-25T14:27:42.533,2.1,-0.058108136,-0.039066296,0.17354864
etaWear61,E15561CB9161,1714044462543,2024-04-25T14:27:42.543,2.11,-0.058818724,-0.07876256,0.12503542
etaWear61,E15561CB9161,1714044462553,2024-04-25T14:27:42.553,2.12,-0.051302157,-0.101859875,0.08129262
etaWear61,E15561CB9161,1714044462563,2024-04-25T14:27:42.563,2.13,-0.038808644,-0.115094386,0.023998851
etaWear61,E15561CB9161,1714044462573,2024-04-25T14:27:42.573,2.14,-0.024057237,-0.11927714,-0.03746265
etaWear61,E15561CB9161,1714044462583,2024-04-25T14:27:42.583,2.15,-0.014761717,-0.101018906,-0.079375386
etaWear61,E15561CB9161,1714044462593,2024-04-25T14:27:42.593,2.16,-0.011890186,-0.075722545,-0.073456794
etaWear61,E15561CB9161,1714044462603,2024-04-25T14:27:42.603,2.17,-0.014094306,-0.024319697,-0.005574731
etaWear61,E15561CB9161,1714044462613,2024-04-25T14:27:42.613,2.18,-0.013837183,0.017445803,0.013746049
etaWear61,E15561CB9161,1714044462623,2024-04-25T14:27:42.623,2.19,-0.010730896,0.03323329,-0.038538333
etaWear61,E15561CB9161,1714044462633,2024-04-25T14:27:42.633,2.2,-0.0061763967,0.03857722,-0.07900763
etaWear61,E15561CB9161,1714044462643,2024-04-25T14:27:42.643,2.21,-0.009404438,0.037768193,-0.07627066
MetaWear61,E15561CB9161,1714044462823,2024-04-25T14:27:42.823,2.39,-0.022977106,-0.008552682,-0.0010695182
etaWear61,E15561CB9161,1714044462833,2024-04-25T14:27:42.833,2.4,-0.023835901,-0.011574302,0.009549349
etaWear61,E15561CB9161,1714044462843,2024-04-25T14:27:42.843,2.41,-0.024173059,-0.024666483,7.592494E-4
etaWear61,E15561CB9161,1714044462853,2024-04-25T14:27:42.853,2.42,-0.02440159,-0.031022398,0.010948245
etaWear61,E15561CB9161,1714044462863,2024-04-25T14:27:42.863,2.43,-0.02552704,-0.02879195,0.034052614
etaWear61,E15561CB9161,1714044462873,2024-04-25T14:27:42.873,2.44,-0.023714924,-0.026816616,0.040826548
etaWear61,E15561CB9161,1714044462883,2024-04-25T14:27:42.883,2.45,-0.024405578,-0.023425832,0.042109463
etaWear61,E15561CB9161,1714044462893,2024-04-25T14:27:42.893,2.46,-0.02466659,-0.014330301,0.04534617
etaWear61,E15561CB9161,1714044462903,2024-04-25T14:27:42.903,2.47,-0.025013473,-0.010632628,0.053011272
etaWear61,E15561CB9161,1714044462913,2024-04-25T14:27:42.913,2.48,-0.024501951,-0.00871703,0.045585863
etaWear61,E15561CB9161,1714044462923,2024-04-25T14:27:42.923,2.49,-0.023570122,-0.009301731,0.03615946
etaWear61,E15561CB9161,1714044462933,2024-04-25T14:27:42.933,2.5,-0.024595017,-0.0071761156,0.027501788
etaWear61,E15561CB9161,1714044462943,2024-04-25T14:27:42.943,2.51,-0.02423024,-0.011753602,0.0133017
etaWear61,E15561CB9161,1714044462953,2024-04-25T14:27:42.953,2.52,-0.021457028,-0.018810892,0.005678829
etaWear61,E15561CB9161,1714044462963,2024-04-25T14:27:42.963,2.53,-0.021573238,-0.020048808,0.0027394802
etaWear61,E15561CB9161,1714044462973,2024-04-25T14:27:42.973,2.54,-0.025532873,-0.020801943,0.0072511057
etaWear61,E15561CB9161,1714044462983,2024-04-25T14:27:42.983,2.55,-0.028469464,-0.03033053,0.01197106
etaWear61,E15561CB9161,1714044462993,2024-04-25T14:27:42.993,2.56,-0.025030298,-0.030603224,0.0053153657
etaWear61,E15561CB9161,1714044463003,2024-04-25T14:27:43.003,2.57,-0.020072123,-0.02550607,0.01153099
etaWear61,E15561CB9161,1714044463013,2024-04-25T14:27:43.013,2.58,-0.024346257,-0.017455552,0.024795093
etaWear61,E15561CB9161,1714044463023,2024-04-25T14:27:43.023,2.59,-0.02762973,-0.014757365,0.029665962
etaWear61,E15561CB9161,1714044463033,2024-04-25T14:27:43.033,2.6,-0.024089037,-0.014524578,0.032679208
etaWear61,E15561CB9161,1714044463043,2024-04-25T14:27:43.043,2.61,-0.023505649,-0.016293673,0.03149766
etaWear61,E15561CB9161,1714044463053,2024-04-25T14:27:43.053,2.62,-0.02443271,-0.017609008,0.032558657
etaWear61,E15561CB9161,1714044463063,2024-04-25T14:27:43.063,2.63,-0.026841342,-0.018933814,0.032258634
etaWear61,E15561CB9161,1714044463073,2024-04-25T14:27:43.073,2.64,-0.025394198,-0.017360505,0.02054939
etaWear61,E15561CB9161,1714044463083,2024-04-25T14:27:43.083,2.65,-0.025446227,-0.014395494,0.012513702
etaWear61,E15561CB9161,1714044463093,2024-04-25T14:27:43.093,2.66,-0.02255865,-0.013920876,0.007880262
etaWear61,E15561CB9161,1714044463103,2024-04-25T14:27:43.103,2.67,-0.025026213,-0.017217914,0.0074393773
etaWear61,E15561CB9161,1714044463113,2024-04-25T14:27:43.113,2.68,-0.022577515,-0.020997677,0.015106375
etaWear61,E15561CB9161,1714044463123,2024-04-25T14:27:43.123,2.69,-0.026473649,-0.019838717,0.016852275
etaWear61,E15561CB9161,1714044463133,2024-04-25T14:27:43.133,2.7,-0.022558358,-0.010451783,0.009875117
etaWear61,E15561CB9161,1714044463143,2024-04-25T14:27:43.143,2.71,-0.021572655,-0.0060499264,0.009817181
etaWear61,E15561CB9161,1714044463153,2024-04-25T14:27:43.153,2.72,-0.02543582,-0.010926607,0.019823704
