Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714044460649,2024-04-25T14:27:40.649,0.23,-0.038110506,0.021976428,0.058698088
etaWear94,E25AD03D0194,1714044460659,2024-04-25T14:27:40.659,0.24,-0.04475622,-0.005367588,0.06591112
etaWear94,E25AD03D0194,1714044460669,2024-04-25T14:27:40.669,0.25,-0.05135846,8.581138E-4,0.098112024
etaWear94,E25AD03D0194,1714044460679,2024-04-25T14:27:40.679,0.26,-0.04472962,-0.004126804,0.09001533
etaWear94,E25AD03D0194,1714044460689,2024-04-25T14:27:40.689,0.27,-0.04203586,-0.0066559254,0.056443132
etaWear94,E25AD03D0194,1714044460699,2024-04-25T14:27:40.699,0.28,-0.03773756,0.003893215,0.030622454
etaWear94,E25AD03D0194,1714044460709,2024-04-25T14:27:40.709,0.29,-0.0320633,0.011132335,0.019093398
etaWear94,E25AD03D0194,1714044460719,2024-04-25T14:27:40.719,0.3,-0.03229013,0.021831091,0.00880279
etaWear94,E25AD03D0194,1714044460729,2024-04-25T14:27:40.729,0.31,-0.025532436,0.038056873,-7.5337803E-4
etaWear94,E25AD03D0194,1714044460739,2024-04-25T14:27:40.739,0.32,-0.023241669,0.055713166,0.006030963
etaWear94,E25AD03D0194,1714044460749,2024-04-25T14:27:40.749,0.33,-0.02428499,0.06618402,0.025031805
etaWear94,E25AD03D0194,1714044460759,2024-04-25T14:27:40.759,0.34,-0.025200676,0.07221119,0.048640292
etaWear94,E25AD03D0194,1714044460769,2024-04-25T14:27:40.769,0.35,-0.030840168,0.06159957,0.06268167
etaWear94,E25AD03D0194,1714044460779,2024-04-25T14:27:40.779,0.36,-0.040455148,0.03567654,0.07646264
etaWear94,E25AD03D0194,1714044460789,2024-04-25T14:27:40.789,0.37,-0.037320513,0.0038875747,0.07499075
etaWear94,E25AD03D0194,1714044460799,2024-04-25T14:27:40.799,0.38,-0.03846614,-0.018540472,0.056282043
etaWear94,E25AD03D0194,1714044460809,2024-04-25T14:27:40.809,0.39,-0.038646583,-0.02029871,0.035058506
etaWear94,E25AD03D0194,1714044460819,2024-04-25T14:27:40.819,0.4,-0.040239986,-0.014374768,0.021187214
etaWear94,E25AD03D0194,1714044460829,2024-04-25T14:27:40.829,0.41,-0.045538966,-0.002145771,0.016616352
etaWear94,E25AD03D0194,1714044460839,2024-04-25T14:27:40.839,0.42,-0.04704251,0.00860827,0.017164197
etaWear94,E25AD03D0194,1714044460849,2024-04-25T14:27:40.849,0.43,-0.05489157,0.014995987,0.024184193
etaWear94,E25AD03D0194,1714044460859,2024-04-25T14:27:40.859,0.44,-0.05340047,0.007256138,0.034136113
etaWear94,E25AD03D0194,1714044460869,2024-04-25T14:27:40.869,0.45,-0.051000495,-0.0025428333,0.032621015
etaWear94,E25AD03D0194,1714044460879,2024-04-25T14:27:40.879,0.46,-0.05298678,-0.0068258173,0.028061412
etaWear94,E25AD03D0194,1714044460889,2024-04-25T14:27:40.889,0.47,-0.056227315,-0.012224621,0.021183712
etaWear94,E25AD03D0194,1714044460899,2024-04-25T14:27:40.899,0.48,-0.045645062,-0.016970893,0.017244402
etaWear94,E25AD03D0194,1714044460909,2024-04-25T14:27:40.909,0.49,-0.039446153,-0.013748493,"0.0043409434"""
etaWear94,E25AD03D0194,1714044460919,2024-04-25T14:27:40.919,0.5,-0.039982133,-0.006418544,-7.2770467E-4
etaWear94,E25AD03D0194,1714044460929,2024-04-25T14:27:40.929,0.51,-0.049978178,0.0052293986,0.010000542
etaWear94,E25AD03D0194,1714044460939,2024-04-25T14:27:40.939,0.52,-0.044316173,0.01102828,0.020722358
etaWear94,E25AD03D0194,1714044460949,2024-04-25T14:27:40.949,0.53,-0.04457704,0.002370024,0.02386347
etaWear94,E25AD03D0194,1714044460959,2024-04-25T14:27:40.959,0.54,-0.037038397,-0.009845261,0.034282565
etaWear94,E25AD03D0194,1714044460969,2024-04-25T14:27:40.969,0.55,-0.026875524,-0.012972651,0.040806625
etaWear94,E25AD03D0194,1714044460979,2024-04-25T14:27:40.979,0.56,-0.03766944,-0.014254181,0.035390206
etaWear94,E25AD03D0194,1714044460989,2024-04-25T14:27:40.989,0.57,-0.039634425,0.0013238331,0.029253108
etaWear94,E25AD03D0194,1714044460999,2024-04-25T14:27:40.999,0.58,-0.036163703,0.021582088,0.027360693
etaWear94,E25AD03D0194,1714044461009,2024-04-25T14:27:41.009,0.59,-0.038891207,0.028979575,0.024794897
etaWear94,E25AD03D0194,1714044461019,2024-04-25T14:27:41.019,0.6,-0.038985636,0.027134202,0.0151075665
etaWear94,E25AD03D0194,1714044461029,2024-04-25T14:27:41.029,0.61,-0.0345473,0.040847395,0.0062755533
etaWear94,E25AD03D0194,1714044461039,2024-04-25T14:27:41.039,0.62,-0.05560211,0.041237846,-0.011787286
etaWear94,E25AD03D0194,1714044461049,2024-04-25T14:27:41.049,0.63,-0.046958636,0.032016523,-0.019041065
etaWear94,E25AD03D0194,1714044461059,2024-04-25T14:27:41.059,0.64,-0.041899763,0.014138262,-0.026605017
etaWear94,E25AD03D0194,1714044461069,2024-04-25T14:27:41.069,0.65,-0.022084713,-0.0032294993,-0.026545295
etaWear94,E25AD03D0194,1714044461079,2024-04-25T14:27:41.079,0.66,-0.023901446,-0.007967699,-0.025816558
etaWear94,E25AD03D0194,1714044461089,2024-04-25T14:27:41.089,0.67,-0.04644969,-0.01727664,-0.034461502
etaWear94,E25AD03D0194,1714044461099,2024-04-25T14:27:41.099,0.68,-0.031787507,-0.008358052,-0.024358097
etaWear94,E25AD03D0194,1714044460919,2024-04-25T14:27:40.919,0.5,-0.039982133,-0.006418544,-7.2770467E-4
etaWear94,E25AD03D0194,1714044460929,2024-04-25T14:27:40.929,0.51,-0.049978178,0.0052293986,0.010000542
etaWear94,E25AD03D0194,1714044460939,2024-04-25T14:27:40.939,0.52,-0.044316173,0.01102828,0.020722358
etaWear94,E25AD03D0194,1714044460949,2024-04-25T14:27:40.949,0.53,-0.04457704,0.002370024,0.02386347
etaWear94,E25AD03D0194,1714044460959,2024-04-25T14:27:40.959,0.54,-0.037038397,-0.009845261,0.034282565
etaWear94,E25AD03D0194,1714044460969,2024-04-25T14:27:40.969,0.55,-0.026875524,-0.012972651,0.040806625
etaWear94,E25AD03D0194,1714044460979,2024-04-25T14:27:40.979,0.56,-0.03766944,-0.014254181,0.035390206
etaWear94,E25AD03D0194,1714044460989,2024-04-25T14:27:40.989,0.57,-0.039634425,0.0013238331,0.029253108
etaWear94,E25AD03D0194,1714044460999,2024-04-25T14:27:40.999,0.58,-0.036163703,0.021582088,0.027360693
etaWear94,E25AD03D0194,1714044461009,2024-04-25T14:27:41.009,0.59,-0.038891207,0.028979575,0.024794897
etaWear94,E25AD03D0194,1714044461019,2024-04-25T14:27:41.019,0.6,-0.038985636,0.027134202,0.0151075665
etaWear94,E25AD03D0194,1714044461029,2024-04-25T14:27:41.029,0.61,-0.0345473,0.040847395,0.0062755533
etaWear94,E25AD03D0194,1714044461039,2024-04-25T14:27:41.039,0.62,-0.05560211,0.041237846,-0.011787286
etaWear94,E25AD03D0194,1714044461049,2024-04-25T14:27:41.049,0.63,-0.046958636,0.032016523,-0.019041065
etaWear94,E25AD03D0194,1714044461059,2024-04-25T14:27:41.059,0.64,-0.041899763,0.014138262,-0.026605017
etaWear94,E25AD03D0194,1714044461069,2024-04-25T14:27:41.069,0.65,-0.022084713,-0.0032294993,-0.026545295
etaWear94,E25AD03D0194,1714044461079,2024-04-25T14:27:41.079,0.66,-0.023901446,-0.007967699,-0.025816558
etaWear94,E25AD03D0194,1714044461089,2024-04-25T14:27:41.089,0.67,-0.04644969,-0.01727664,-0.034461502
etaWear94,E25AD03D0194,1714044461099,2024-04-25T14:27:41.099,0.68,-0.031787507,-0.008358052,-0.024358097
etaWear94,E25AD03D0194,1714044461109,2024-04-25T14:27:41.109,0.69,-0.04045208,0.03624651,-0.007813575
etaWear94,E25AD03D0194,1714044461119,2024-04-25T14:27:41.119,0.7,-0.06337045,0.029712725,"-0.018711384"""
etaWear94,E25AD03D0194,1714044461129,2024-04-25T14:27:41.129,0.71,-0.033739608,-0.019204868,-0.02687973
etaWear94,E25AD03D0194,1714044461139,2024-04-25T14:27:41.139,0.72,-0.008228372,-0.047616225,-0.026678622
etaWear94,E25AD03D0194,1714044461149,2024-04-25T14:27:41.149,0.73,0.0060794894,0.0014713579,-0.04944238
etaWear94,E25AD03D0194,1714044461159,2024-04-25T14:27:41.159,0.74,-0.008375265,0.057395846,-0.05430406
etaWear94,E25AD03D0194,1714044461169,2024-04-25T14:27:41.169,0.75,-0.030765092,0.121323965,-0.008868505
etaWear94,E25AD03D0194,1714044461179,2024-04-25T14:27:41.179,0.76,-0.018713037,0.12489354,0.03200353
etaWear94,E25AD03D0194,1714044461189,2024-04-25T14:27:41.189,0.77,0.013261671,0.064192146,0.010515456
etaWear94,E25AD03D0194,1714044461199,2024-04-25T14:27:41.199,0.78,2.4146607E-4,0.05066708,-0.012136758
etaWear94,E25AD03D0194,1714044461209,2024-04-25T14:27:41.209,0.79,-0.03335198,0.060133174,-0.01580713
etaWear94,E25AD03D0194,1714044461219,2024-04-25T14:27:41.219,0.8,-0.048116807,0.028506417,-0.019387547
etaWear94,E25AD03D0194,1714044461229,2024-04-25T14:27:41.229,0.81,-0.038471535,-0.009774757,-0.02541405
etaWear94,E25AD03D0194,1714044461239,2024-04-25T14:27:41.239,0.82,-0.04840466,-0.033866614,-0.019293899
etaWear94,E25AD03D0194,1714044461249,2024-04-25T14:27:41.249,0.83,-0.062760755,-0.06931404,5.844831E-4
etaWear94,E25AD03D0194,1714044461259,2024-04-25T14:27:41.259,0.84,-0.05374278,-0.07955952,0.0451209
etaWear94,E25AD03D0194,1714044461269,2024-04-25T14:27:41.269,0.85,-0.015441138,-0.033880472,0.13452509
etaWear94,E25AD03D0194,1714044461279,2024-04-25T14:27:41.279,0.86,-0.020577956,-0.016172782,0.2361056
etaWear94,E25AD03D0194,1714044461289,2024-04-25T14:27:41.289,0.87,-0.06876503,2.3543672E-4,0.3421116
etaWear94,E25AD03D0194,1714044461299,2024-04-25T14:27:41.299,0.88,-0.059612364,0.0065061636,0.36673668
etaWear94,E25AD03D0194,1714044461309,2024-04-25T14:27:41.309,0.89,-0.050555002,0.01653605,0.28501627
etaWear94,E25AD03D0194,1714044461319,2024-04-25T14:27:41.319,0.9,-0.04073128,0.047875926,0.18968132
etaWear94,E25AD03D0194,1714044461329,2024-04-25T14:27:41.329,0.91,-0.04142568,0.049136598,0.10983631
etaWear94,E25AD03D0194,1714044461339,2024-04-25T14:27:41.339,0.92,-0.02694525,0.022927802,0.019451257
etaWear94,E25AD03D0194,1714044461349,2024-04-25T14:27:41.349,0.93,-0.034319934,0.024425466,-0.06416277
etaWear94,E25AD03D0194,1714044461359,2024-04-25T14:27:41.359,0.94,-0.02783604,0.049030937,-0.1494814
etaWear94,E25AD03D0194,1714044461369,2024-04-25T14:27:41.369,0.95,-0.016164418,0.0957502,-0.23559873
etaWear94,E25AD03D0194,1714044461379,2024-04-25T14:27:41.379,0.96,-0.022334056,0.1373797,-0.27587563
etaWear94,E25AD03D0194,1714044461389,2024-04-25T14:27:41.389,0.97,-0.01669967,0.15286091,-0.2555492
etaWear94,E25AD03D0194,1714044461399,2024-04-25T14:27:41.399,0.98,-0.02058807,0.1296105,-0.17700347
etaWear94,E25AD03D0194,1714044461409,2024-04-25T14:27:41.409,0.99,-0.031334624,0.06899555,-0.075152814
etaWear94,E25AD03D0194,1714044461419,2024-04-25T14:27:41.419,1.0,-0.043153625,0.012008537,0.026402462
etaWear94,E25AD03D0194,1714044461429,2024-04-25T14:27:41.429,1.01,-0.055004865,-0.05246383,0.1127434
etaWear94,E25AD03D0194,1714044461439,2024-04-25T14:27:41.439,1.02,-0.064097576,-0.09511357,0.19320773
etaWear94,E25AD03D0194,1714044461449,2024-04-25T14:27:41.449,1.03,-0.061302967,-0.13316606,0.23748699
etaWear94,E25AD03D0194,1714044461459,2024-04-25T14:27:41.459,1.04,-0.05997281,-0.14459904,0.26024592
etaWear94,E25AD03D0194,1714044461469,2024-04-25T14:27:41.469,1.05,-0.05252417,-0.11163824,0.2377573
etaWear94,E25AD03D0194,1714044461479,2024-04-25T14:27:41.479,1.06,-0.037353672,-0.03641635,0.16146608
etaWear94,E25AD03D0194,1714044461489,2024-04-25T14:27:41.489,1.07,-0.046311405,0.025196882,0.08210408
etaWear94,E25AD03D0194,1714044461499,2024-04-25T14:27:41.499,1.08,-0.035734206,0.052835025,0.057685617
etaWear94,E25AD03D0194,1714044461509,2024-04-25T14:27:41.509,1.09,-0.01823803,0.038242273,"0.13151693"""
etaWear94,E25AD03D0194,1714044461129,2024-04-25T14:27:41.129,0.71,-0.033739608,-0.019204868,-0.02687973
etaWear94,E25AD03D0194,1714044461139,2024-04-25T14:27:41.139,0.72,-0.008228372,-0.047616225,-0.026678622
etaWear94,E25AD03D0194,1714044461149,2024-04-25T14:27:41.149,0.73,0.0060794894,0.0014713579,-0.04944238
etaWear94,E25AD03D0194,1714044461159,2024-04-25T14:27:41.159,0.74,-0.008375265,0.057395846,-0.05430406
etaWear94,E25AD03D0194,1714044461169,2024-04-25T14:27:41.169,0.75,-0.030765092,0.121323965,-0.008868505
etaWear94,E25AD03D0194,1714044461179,2024-04-25T14:27:41.179,0.76,-0.018713037,0.12489354,0.03200353
etaWear94,E25AD03D0194,1714044461189,2024-04-25T14:27:41.189,0.77,0.013261671,0.064192146,0.010515456
etaWear94,E25AD03D0194,1714044461199,2024-04-25T14:27:41.199,0.78,2.4146607E-4,0.05066708,-0.012136758
etaWear94,E25AD03D0194,1714044461209,2024-04-25T14:27:41.209,0.79,-0.03335198,0.060133174,-0.01580713
etaWear94,E25AD03D0194,1714044461219,2024-04-25T14:27:41.219,0.8,-0.048116807,0.028506417,-0.019387547
etaWear94,E25AD03D0194,1714044461229,2024-04-25T14:27:41.229,0.81,-0.038471535,-0.009774757,-0.02541405
etaWear94,E25AD03D0194,1714044461239,2024-04-25T14:27:41.239,0.82,-0.04840466,-0.033866614,-0.019293899
etaWear94,E25AD03D0194,1714044461249,2024-04-25T14:27:41.249,0.83,-0.062760755,-0.06931404,5.844831E-4
etaWear94,E25AD03D0194,1714044461259,2024-04-25T14:27:41.259,0.84,-0.05374278,-0.07955952,0.0451209
etaWear94,E25AD03D0194,1714044461269,2024-04-25T14:27:41.269,0.85,-0.015441138,-0.033880472,0.13452509
etaWear94,E25AD03D0194,1714044461279,2024-04-25T14:27:41.279,0.86,-0.020577956,-0.016172782,0.2361056
etaWear94,E25AD03D0194,1714044461289,2024-04-25T14:27:41.289,0.87,-0.06876503,2.3543672E-4,0.3421116
etaWear94,E25AD03D0194,1714044461299,2024-04-25T14:27:41.299,0.88,-0.059612364,0.0065061636,0.36673668
etaWear94,E25AD03D0194,1714044461309,2024-04-25T14:27:41.309,0.89,-0.050555002,0.01653605,0.28501627
etaWear94,E25AD03D0194,1714044461319,2024-04-25T14:27:41.319,0.9,-0.04073128,0.047875926,0.18968132
etaWear94,E25AD03D0194,1714044461329,2024-04-25T14:27:41.329,0.91,-0.04142568,0.049136598,0.10983631
etaWear94,E25AD03D0194,1714044461339,2024-04-25T14:27:41.339,0.92,-0.02694525,0.022927802,0.019451257
etaWear94,E25AD03D0194,1714044461349,2024-04-25T14:27:41.349,0.93,-0.034319934,0.024425466,-0.06416277
etaWear94,E25AD03D0194,1714044461359,2024-04-25T14:27:41.359,0.94,-0.02783604,0.049030937,-0.1494814
etaWear94,E25AD03D0194,1714044461369,2024-04-25T14:27:41.369,0.95,-0.016164418,0.0957502,-0.23559873
etaWear94,E25AD03D0194,1714044461379,2024-04-25T14:27:41.379,0.96,-0.022334056,0.1373797,-0.27587563
etaWear94,E25AD03D0194,1714044461389,2024-04-25T14:27:41.389,0.97,-0.01669967,0.15286091,-0.2555492
etaWear94,E25AD03D0194,1714044461399,2024-04-25T14:27:41.399,0.98,-0.02058807,0.1296105,-0.17700347
etaWear94,E25AD03D0194,1714044461409,2024-04-25T14:27:41.409,0.99,-0.031334624,0.06899555,-0.075152814
etaWear94,E25AD03D0194,1714044461419,2024-04-25T14:27:41.419,1.0,-0.043153625,0.012008537,0.026402462
etaWear94,E25AD03D0194,1714044461429,2024-04-25T14:27:41.429,1.01,-0.055004865,-0.05246383,0.1127434
etaWear94,E25AD03D0194,1714044461439,2024-04-25T14:27:41.439,1.02,-0.064097576,-0.09511357,0.19320773
etaWear94,E25AD03D0194,1714044461449,2024-04-25T14:27:41.449,1.03,-0.061302967,-0.13316606,0.23748699
etaWear94,E25AD03D0194,1714044461459,2024-04-25T14:27:41.459,1.04,-0.05997281,-0.14459904,0.26024592
etaWear94,E25AD03D0194,1714044461469,2024-04-25T14:27:41.469,1.05,-0.05252417,-0.11163824,0.2377573
etaWear94,E25AD03D0194,1714044461479,2024-04-25T14:27:41.479,1.06,-0.037353672,-0.03641635,0.16146608
etaWear94,E25AD03D0194,1714044461489,2024-04-25T14:27:41.489,1.07,-0.046311405,0.025196882,0.08210408
etaWear94,E25AD03D0194,1714044461499,2024-04-25T14:27:41.499,1.08,-0.035734206,0.052835025,0.057685617
etaWear94,E25AD03D0194,1714044461509,2024-04-25T14:27:41.509,1.09,-0.01823803,0.038242273,0.13151693
MetaWear94,E25AD03D0194,1714044461909,2024-04-25T14:27:41.909,1.49,-0.068273,-0.12807047,-0.060242213
etaWear94,E25AD03D0194,1714044461919,2024-04-25T14:27:41.919,1.5,-0.013441336,-0.04889022,-0.09567138
etaWear94,E25AD03D0194,1714044461929,2024-04-25T14:27:41.929,1.51,-0.012836552,0.021989653,-0.13019775
etaWear94,E25AD03D0194,1714044461939,2024-04-25T14:27:41.939,1.52,-0.0077583254,0.09872374,-0.1609138
etaWear94,E25AD03D0194,1714044461949,2024-04-25T14:27:41.949,1.53,-0.0011188836,0.16475324,-0.19193575
etaWear94,E25AD03D0194,1714044461959,2024-04-25T14:27:41.959,1.54,0.021329535,0.22236098,-0.2106511
etaWear94,E25AD03D0194,1714044461969,2024-04-25T14:27:41.969,1.55,-0.0475111,0.24772412,-0.20466754
etaWear94,E25AD03D0194,1714044461979,2024-04-25T14:27:41.979,1.56,-0.04049735,0.22007984,-0.17012571
etaWear94,E25AD03D0194,1714044461989,2024-04-25T14:27:41.989,1.57,-0.06298863,0.14164343,-0.12866473
etaWear94,E25AD03D0194,1714044461999,2024-04-25T14:27:41.999,1.58,-0.16184877,0.05485943,-0.060844198
etaWear94,E25AD03D0194,1714044462009,2024-04-25T14:27:42.009,1.59,-0.109571554,-0.03241218,0.0042723594
etaWear94,E25AD03D0194,1714044462019,2024-04-25T14:27:42.019,1.6,-0.06685343,-0.109908395,0.05909166
etaWear94,E25AD03D0194,1714044462029,2024-04-25T14:27:42.029,1.61,-0.06464469,-0.15557894,0.10872597
etaWear94,E25AD03D0194,1714044462039,2024-04-25T14:27:42.039,1.62,-0.0834092,-0.1699928,0.1635919
etaWear94,E25AD03D0194,1714044462049,2024-04-25T14:27:42.049,1.63,-0.07904377,-0.16490023,0.21640685
etaWear94,E25AD03D0194,1714044462059,2024-04-25T14:27:42.059,1.64,-0.036650088,-0.12942398,0.26761013
etaWear94,E25AD03D0194,1714044462069,2024-04-25T14:27:42.069,1.65,-0.033264067,-0.09475973,0.29518813
etaWear94,E25AD03D0194,1714044462079,2024-04-25T14:27:42.079,1.66,-0.061191592,-0.051360507,0.3090385
etaWear94,E25AD03D0194,1714044462089,2024-04-25T14:27:42.089,1.67,-0.050536525,-0.012209451,0.29879516
etaWear94,E25AD03D0194,1714044462099,2024-04-25T14:27:42.099,1.68,-0.021826617,0.026015222,0.27417845
etaWear94,E25AD03D0194,1714044462109,2024-04-25T14:27:42.109,1.69,-0.032877654,0.059034176,0.22076131
etaWear94,E25AD03D0194,1714044462119,2024-04-25T14:27:42.119,1.7,-0.038360674,0.075901695,0.14565343
etaWear94,E25AD03D0194,1714044462129,2024-04-25T14:27:42.129,1.71,-0.045905735,0.08074502,0.06887933
etaWear94,E25AD03D0194,1714044462139,2024-04-25T14:27:42.139,1.72,-0.05000288,0.08075601,-0.0020227525
etaWear94,E25AD03D0194,1714044462149,2024-04-25T14:27:42.149,1.73,-0.0447038,0.05731192,-0.086803116
etaWear94,E25AD03D0194,1714044462159,2024-04-25T14:27:42.159,1.74,-0.040982034,0.028083293,-0.15337376
etaWear94,E25AD03D0194,1714044462169,2024-04-25T14:27:42.169,1.75,-0.02371551,-0.029422686,-0.19996132
etaWear94,E25AD03D0194,1714044462179,2024-04-25T14:27:42.179,1.76,-0.039690804,-0.092594415,-0.23182455
etaWear94,E25AD03D0194,1714044462189,2024-04-25T14:27:42.189,1.77,-0.09505057,-0.15971896,-0.2683432
etaWear94,E25AD03D0194,1714044462199,2024-04-25T14:27:42.199,1.78,-0.1336928,-0.24333362,-0.32011598
etaWear94,E25AD03D0194,1714044462209,2024-04-25T14:27:42.209,1.79,-0.2211431,-0.34019595,-0.39640102
etaWear94,E25AD03D0194,1714044462219,2024-04-25T14:27:42.219,1.8,-0.14794695,-0.4336826,-0.4841617
etaWear94,E25AD03D0194,1714044462229,2024-04-25T14:27:42.229,1.81,-0.09660219,-0.46304423,-0.5442712
etaWear94,E25AD03D0194,1714044462239,2024-04-25T14:27:42.239,1.82,-0.23678416,-0.47631025,-0.58718616
etaWear94,E25AD03D0194,1714044462249,2024-04-25T14:27:42.249,1.83,-0.18585944,-0.23982307,-0.52200824
etaWear94,E25AD03D0194,1714044462259,2024-04-25T14:27:42.259,1.84,-0.18885168,-0.050458435,-0.4196711
etaWear94,E25AD03D0194,1714044462269,2024-04-25T14:27:42.269,1.85,-0.2947286,0.03907817,-0.31081504
etaWear94,E25AD03D0194,1714044462279,2024-04-25T14:27:42.279,1.86,-0.30824327,0.10205948,-0.20523666
etaWear94,E25AD03D0194,1714044462289,2024-04-25T14:27:42.289,1.87,-0.26824835,0.22089867,-0.03167233
etaWear94,E25AD03D0194,1714044462299,2024-04-25T14:27:42.299,1.88,-0.10631174,0.42182305,0.22835392
etaWear94,E25AD03D0194,1714044462309,2024-04-25T14:27:42.309,1.89,-0.27806276,0.58618206,0.39047402
etaWear94,E25AD03D0194,1714044462319,2024-04-25T14:27:42.319,1.9,-0.1630797,0.4764281,0.35715237
etaWear94,E25AD03D0194,1714044462329,2024-04-25T14:27:42.329,1.91,-0.095667146,0.2299744,0.22793202
etaWear94,E25AD03D0194,1714044462339,2024-04-25T14:27:42.339,1.92,-0.068689175,0.11444364,0.20663618
etaWear94,E25AD03D0194,1714044462349,2024-04-25T14:27:42.349,1.93,-0.066627525,0.058181994,"0.26939726"""
etaWear94,E25AD03D0194,1714044462549,2024-04-25T14:27:42.549,2.13,-0.04460699,0.020499624,-0.03056323
etaWear94,E25AD03D0194,1714044462559,2024-04-25T14:27:42.559,2.14,-0.0730889,0.021770554,0.023951577
etaWear94,E25AD03D0194,1714044462569,2024-04-25T14:27:42.569,2.15,-0.05744111,0.038849927,0.08092999
etaWear94,E25AD03D0194,1714044462579,2024-04-25T14:27:42.579,2.16,-0.046276297,0.039064746,0.106350124
etaWear94,E25AD03D0194,1714044462589,2024-04-25T14:27:42.589,2.17,-0.02555981,0.035647172,0.12057316
etaWear94,E25AD03D0194,1714044462599,2024-04-25T14:27:42.599,2.18,-0.019347189,0.03244879,0.12033527
etaWear94,E25AD03D0194,1714044462609,2024-04-25T14:27:42.609,2.19,-0.02270209,0.01634175,0.09441051
etaWear94,E25AD03D0194,1714044462619,2024-04-25T14:27:42.619,2.2,-0.027354226,-0.008363352,0.05099422
etaWear94,E25AD03D0194,1714044462629,2024-04-25T14:27:42.629,2.21,-0.02410484,-0.030236065,-0.004974342
etaWear94,E25AD03D0194,1714044462639,2024-04-25T14:27:42.639,2.22,-0.022615783,-0.05423111,-0.06703847
etaWear94,E25AD03D0194,1714044462649,2024-04-25T14:27:42.649,2.23,-0.018449448,-0.06509723,-0.114547096
etaWear94,E25AD03D0194,1714044462659,2024-04-25T14:27:42.659,2.24,-0.015928738,-0.058427252,-0.13541912
etaWear94,E25AD03D0194,1714044462669,2024-04-25T14:27:42.669,2.25,-0.013443524,-0.03615359,-0.13187236
etaWear94,E25AD03D0194,1714044462679,2024-04-25T14:27:42.679,2.26,-0.019495104,-0.0037696618,-0.11498435
etaWear94,E25AD03D0194,1714044462689,2024-04-25T14:27:42.689,2.27,-0.02595804,0.01628695,-0.07850852
etaWear94,E25AD03D0194,1714044462699,2024-04-25T14:27:42.699,2.28,-0.022655362,0.017167041,-0.03403072
etaWear94,E25AD03D0194,1714044462709,2024-04-25T14:27:42.709,2.29,-0.027390257,0.013831493,9.912703E-4
etaWear94,E25AD03D0194,1714044462719,2024-04-25T14:27:42.719,2.3,-0.035477668,0.011452912,0.025112083
