Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714044461108,2024-04-25T14:27:41.108,0.69,-0.038638853,0.009246033,0.0050880006
etaWearE7,FEAC84C53DE7,1714044461118,2024-04-25T14:27:41.118,0.7,-0.016507702,0.015747778,0.0047507575
etaWearE7,FEAC84C53DE7,1714044461128,2024-04-25T14:27:41.128,0.71,-0.017885314,0.0048618386,-0.0016614803
etaWearE7,FEAC84C53DE7,1714044461138,2024-04-25T14:27:41.138,0.72,0.019718919,-0.03311142,-0.019304039
etaWearE7,FEAC84C53DE7,1714044461148,2024-04-25T14:27:41.148,0.73,0.014353082,-0.041216977,-0.025876638
etaWearE7,FEAC84C53DE7,1714044461158,2024-04-25T14:27:41.158,0.74,-0.009042482,-0.04307127,-0.02913722
etaWearE7,FEAC84C53DE7,1714044461168,2024-04-25T14:27:41.168,0.75,-0.017740414,-0.057221845,-0.038764983
etaWearE7,FEAC84C53DE7,1714044461178,2024-04-25T14:27:41.178,0.76,0.011676144,-0.073684126,-0.041123625
etaWearE7,FEAC84C53DE7,1714044461188,2024-04-25T14:27:41.188,0.77,0.021109464,-0.09552075,-0.044017196
etaWearE7,FEAC84C53DE7,1714044461198,2024-04-25T14:27:41.198,0.78,0.0032609103,-0.10853802,-0.04486102
etaWearE7,FEAC84C53DE7,1714044461208,2024-04-25T14:27:41.208,0.79,-0.009151885,-0.12497511,-0.043836594
etaWearE7,FEAC84C53DE7,1714044461218,2024-04-25T14:27:41.218,0.8,-0.014144486,-0.13009365,-0.036307544
etaWearE7,FEAC84C53DE7,1714044461228,2024-04-25T14:27:41.228,0.81,-0.019963983,-0.11940478,-0.02464047
etaWearE7,FEAC84C53DE7,1714044461238,2024-04-25T14:27:41.238,0.82,-0.031992067,-0.08847311,-0.0075998907
etaWearE7,FEAC84C53DE7,1714044461248,2024-04-25T14:27:41.248,0.83,-0.026827337,-0.04501196,0.016900301
etaWearE7,FEAC84C53DE7,1714044461258,2024-04-25T14:27:41.258,0.84,-0.0064710574,0.01160632,0.046687387
etaWearE7,FEAC84C53DE7,1714044461268,2024-04-25T14:27:41.268,0.85,2.192936E-4,0.08514569,0.07264155
etaWearE7,FEAC84C53DE7,1714044461278,2024-04-25T14:27:41.278,0.86,-0.004953993,0.14614393,0.087902874
etaWearE7,FEAC84C53DE7,1714044461288,2024-04-25T14:27:41.288,0.87,-0.018196506,0.17205894,0.08583811
etaWearE7,FEAC84C53DE7,1714044461298,2024-04-25T14:27:41.298,0.88,-0.018531816,0.16073692,0.07038178
etaWearE7,FEAC84C53DE7,1714044460998,2024-04-25T14:27:40.998,0.58,-0.011450724,-0.032056604,-0.0033059057
etaWearE7,FEAC84C53DE7,1714044461008,2024-04-25T14:27:41.008,0.59,-0.01889455,-0.030287199,-0.0050742035
etaWearE7,FEAC84C53DE7,1714044461018,2024-04-25T14:27:41.018,0.6,-0.011169191,-0.021909315,-0.0025229522
etaWearE7,FEAC84C53DE7,1714044461028,2024-04-25T14:27:41.028,0.61,-0.021472879,-0.0030955286,0.00733486
etaWearE7,FEAC84C53DE7,1714044461038,2024-04-25T14:27:41.038,0.62,-0.03130501,0.011593885,0.015051844
etaWearE7,FEAC84C53DE7,1714044461048,2024-04-25T14:27:41.048,0.63,-0.027968442,0.018607171,0.024729012
etaWearE7,FEAC84C53DE7,1714044461058,2024-04-25T14:27:41.058,0.64,-0.006145083,0.02412615,0.036119696
etaWearE7,FEAC84C53DE7,1714044461068,2024-04-25T14:27:41.068,0.65,-0.0020246974,0.009982757,0.02847305
etaWearE7,FEAC84C53DE7,1714044461078,2024-04-25T14:27:41.078,0.66,-0.0126259625,0.008344632,0.019094322
etaWearE7,FEAC84C53DE7,1714044461088,2024-04-25T14:27:41.088,0.67,-0.031072881,0.0055083414,0.010426492
etaWearE7,FEAC84C53DE7,1714044461098,2024-04-25T14:27:41.098,0.68,-0.020219162,8.4152096E-4,0.0016642791
etaWearE7,FEAC84C53DE7,1714044461108,2024-04-25T14:27:41.108,0.69,-0.038638853,0.009246033,0.0050880006
etaWearE7,FEAC84C53DE7,1714044461118,2024-04-25T14:27:41.118,0.7,-0.016507702,0.015747778,0.0047507575
etaWearE7,FEAC84C53DE7,1714044461128,2024-04-25T14:27:41.128,0.71,-0.017885314,0.0048618386,-0.0016614803
etaWearE7,FEAC84C53DE7,1714044461138,2024-04-25T14:27:41.138,0.72,0.019718919,-0.03311142,-0.019304039
etaWearE7,FEAC84C53DE7,1714044461148,2024-04-25T14:27:41.148,0.73,0.014353082,-0.041216977,-0.025876638
etaWearE7,FEAC84C53DE7,1714044461158,2024-04-25T14:27:41.158,0.74,-0.009042482,-0.04307127,-0.02913722
etaWearE7,FEAC84C53DE7,1714044461168,2024-04-25T14:27:41.168,0.75,-0.017740414,-0.057221845,-0.038764983
etaWearE7,FEAC84C53DE7,1714044461178,2024-04-25T14:27:41.178,0.76,0.011676144,-0.073684126,-0.041123625
etaWearE7,FEAC84C53DE7,1714044461188,2024-04-25T14:27:41.188,0.77,0.021109464,-0.09552075,-0.044017196
etaWearE7,FEAC84C53DE7,1714044461198,2024-04-25T14:27:41.198,0.78,0.0032609103,-0.10853802,-0.04486102
etaWearE7,FEAC84C53DE7,1714044461208,2024-04-25T14:27:41.208,0.79,-0.009151885,-0.12497511,-0.043836594
etaWearE7,FEAC84C53DE7,1714044461218,2024-04-25T14:27:41.218,0.8,-0.014144486,-0.13009365,-0.036307544
etaWearE7,FEAC84C53DE7,1714044461228,2024-04-25T14:27:41.228,0.81,-0.019963983,-0.11940478,-0.02464047
etaWearE7,FEAC84C53DE7,1714044461238,2024-04-25T14:27:41.238,0.82,-0.031992067,-0.08847311,-0.0075998907
etaWearE7,FEAC84C53DE7,1714044461248,2024-04-25T14:27:41.248,0.83,-0.026827337,-0.04501196,0.016900301
etaWearE7,FEAC84C53DE7,1714044461258,2024-04-25T14:27:41.258,0.84,-0.0064710574,0.01160632,0.046687387
etaWearE7,FEAC84C53DE7,1714044461268,2024-04-25T14:27:41.268,0.85,2.192936E-4,0.08514569,0.07264155
etaWearE7,FEAC84C53DE7,1714044461278,2024-04-25T14:27:41.278,0.86,-0.004953993,0.14614393,0.087902874
etaWearE7,FEAC84C53DE7,1714044461288,2024-04-25T14:27:41.288,0.87,-0.018196506,0.17205894,0.08583811
etaWearE7,FEAC84C53DE7,1714044461298,2024-04-25T14:27:41.298,0.88,-0.018531816,0.16073692,0.07038178
MetaWearE7,FEAC84C53DE7,1714044461518,2024-04-25T14:27:41.518,1.1,-0.026745649,0.057616998,0.0072831516
etaWearE7,FEAC84C53DE7,1714044461528,2024-04-25T14:27:41.528,1.11,-0.015397814,0.09403219,0.014724135
etaWearE7,FEAC84C53DE7,1714044461538,2024-04-25T14:27:41.538,1.12,-0.015705992,0.12385023,0.02735141
etaWearE7,FEAC84C53DE7,1714044461548,2024-04-25T14:27:41.548,1.13,-0.007608467,0.13086323,0.031081108
etaWearE7,FEAC84C53DE7,1714044461558,2024-04-25T14:27:41.558,1.14,-0.013025845,0.11995783,0.034042653
etaWearE7,FEAC84C53DE7,1714044461568,2024-04-25T14:27:41.568,1.15,3.533982E-4,0.09292433,0.02961594
etaWearE7,FEAC84C53DE7,1714044461578,2024-04-25T14:27:41.578,1.16,-0.020645106,0.06150732,0.031119851
etaWearE7,FEAC84C53DE7,1714044461588,2024-04-25T14:27:41.588,1.17,-0.030560484,0.026790624,0.03167912
etaWearE7,FEAC84C53DE7,1714044461598,2024-04-25T14:27:41.598,1.18,-0.03088004,-0.0058947494,0.028823402
etaWearE7,FEAC84C53DE7,1714044461608,2024-04-25T14:27:41.608,1.19,0.017907584,-0.03628126,0.022700723
etaWearE7,FEAC84C53DE7,1714044461618,2024-04-25T14:27:41.618,1.2,-0.072112486,-0.06067177,0.021738347
etaWearE7,FEAC84C53DE7,1714044461628,2024-04-25T14:27:41.628,1.21,-0.0326693,-0.052341174,0.017476374
etaWearE7,FEAC84C53DE7,1714044461638,2024-04-25T14:27:41.638,1.22,-0.017603002,-0.04609447,0.013571891
etaWearE7,FEAC84C53DE7,1714044461648,2024-04-25T14:27:41.648,1.23,-0.0117547205,-0.034585264,0.0060304767
etaWearE7,FEAC84C53DE7,1714044461658,2024-04-25T14:27:41.658,1.24,-0.018499821,-0.0076016835,0.012872218
etaWearE7,FEAC84C53DE7,1714044461668,2024-04-25T14:27:41.668,1.25,0.0022479782,0.0068634157,0.006285211
etaWearE7,FEAC84C53DE7,1714044461678,2024-04-25T14:27:41.678,1.26,-0.003426037,0.012686244,-0.0024858096
etaWearE7,FEAC84C53DE7,1714044461688,2024-04-25T14:27:41.688,1.27,0.0063807145,0.011362289,-0.016230546
etaWearE7,FEAC84C53DE7,1714044461698,2024-04-25T14:27:41.698,1.28,0.0149165355,-0.020841911,-0.04095957
etaWearE7,FEAC84C53DE7,1714044461708,2024-04-25T14:27:41.708,1.29,0.013343456,-0.058361173,-0.072762944
etaWearE7,FEAC84C53DE7,1714044461718,2024-04-25T14:27:41.718,1.3,0.0061149364,-0.077650115,-0.10884088
etaWearE7,FEAC84C53DE7,1714044461728,2024-04-25T14:27:41.728,1.31,-0.004130694,-0.07232072,-0.14533989
etaWearE7,FEAC84C53DE7,1714044461738,2024-04-25T14:27:41.738,1.32,-0.0157022,-0.06804357,-0.17708866
etaWearE7,FEAC84C53DE7,1714044461748,2024-04-25T14:27:41.748,1.33,-0.0055800737,-0.08473974,-0.20749299
MetaWearE7,FEAC84C53DE7,1714044461518,2024-04-25T14:27:41.518,1.1,-0.026745649,0.057616998,0.0072831516
etaWearE7,FEAC84C53DE7,1714044461528,2024-04-25T14:27:41.528,1.11,-0.015397814,0.09403219,0.014724135
etaWearE7,FEAC84C53DE7,1714044461538,2024-04-25T14:27:41.538,1.12,-0.015705992,0.12385023,0.02735141
etaWearE7,FEAC84C53DE7,1714044461548,2024-04-25T14:27:41.548,1.13,-0.007608467,0.13086323,0.031081108
etaWearE7,FEAC84C53DE7,1714044461558,2024-04-25T14:27:41.558,1.14,-0.013025845,0.11995783,0.034042653
etaWearE7,FEAC84C53DE7,1714044461568,2024-04-25T14:27:41.568,1.15,3.533982E-4,0.09292433,0.02961594
etaWearE7,FEAC84C53DE7,1714044461578,2024-04-25T14:27:41.578,1.16,-0.020645106,0.06150732,0.031119851
etaWearE7,FEAC84C53DE7,1714044461588,2024-04-25T14:27:41.588,1.17,-0.030560484,0.026790624,0.03167912
etaWearE7,FEAC84C53DE7,1714044461598,2024-04-25T14:27:41.598,1.18,-0.03088004,-0.0058947494,0.028823402
etaWearE7,FEAC84C53DE7,1714044461608,2024-04-25T14:27:41.608,1.19,0.017907584,-0.03628126,0.022700723
etaWearE7,FEAC84C53DE7,1714044461618,2024-04-25T14:27:41.618,1.2,-0.072112486,-0.06067177,0.021738347
etaWearE7,FEAC84C53DE7,1714044461628,2024-04-25T14:27:41.628,1.21,-0.0326693,-0.052341174,0.017476374
etaWearE7,FEAC84C53DE7,1714044461638,2024-04-25T14:27:41.638,1.22,-0.017603002,-0.04609447,0.013571891
etaWearE7,FEAC84C53DE7,1714044461648,2024-04-25T14:27:41.648,1.23,-0.0117547205,-0.034585264,0.0060304767
etaWearE7,FEAC84C53DE7,1714044461658,2024-04-25T14:27:41.658,1.24,-0.018499821,-0.0076016835,0.012872218
etaWearE7,FEAC84C53DE7,1714044461668,2024-04-25T14:27:41.668,1.25,0.0022479782,0.0068634157,0.006285211
etaWearE7,FEAC84C53DE7,1714044461678,2024-04-25T14:27:41.678,1.26,-0.003426037,0.012686244,-0.0024858096
etaWearE7,FEAC84C53DE7,1714044461688,2024-04-25T14:27:41.688,1.27,0.0063807145,0.011362289,-0.016230546
etaWearE7,FEAC84C53DE7,1714044461698,2024-04-25T14:27:41.698,1.28,0.0149165355,-0.020841911,-0.04095957
etaWearE7,FEAC84C53DE7,1714044461708,2024-04-25T14:27:41.708,1.29,0.013343456,-0.058361173,-0.072762944
etaWearE7,FEAC84C53DE7,1714044461718,2024-04-25T14:27:41.718,1.3,0.0061149364,-0.077650115,-0.10884088
etaWearE7,FEAC84C53DE7,1714044461728,2024-04-25T14:27:41.728,1.31,-0.004130694,-0.07232072,-0.14533989
etaWearE7,FEAC84C53DE7,1714044461738,2024-04-25T14:27:41.738,1.32,-0.0157022,-0.06804357,-0.17708866
etaWearE7,FEAC84C53DE7,1714044461748,2024-04-25T14:27:41.748,1.33,-0.0055800737,-0.08473974,-0.20749299
etaWearE7,FEAC84C53DE7,1714044461758,2024-04-25T14:27:41.758,1.34,0.005274813,-0.06762506,-0.2207862
etaWearE7,FEAC84C53DE7,1714044461768,2024-04-25T14:27:41.768,1.35,-0.018923044,0.02056845,-0.1627531
etaWearE7,FEAC84C53DE7,1714044462088,2024-04-25T14:27:42.088,1.67,0.0237582,-0.023000058,0.058277953
etaWearE7,FEAC84C53DE7,1714044462098,2024-04-25T14:27:42.098,1.68,0.029581781,-0.06420941,0.05611616
etaWearE7,FEAC84C53DE7,1714044462108,2024-04-25T14:27:42.108,1.69,0.033386696,-0.12103981,0.06124069
etaWearE7,FEAC84C53DE7,1714044462118,2024-04-25T14:27:42.118,1.7,0.028095352,-0.17600213,0.059732657
etaWearE7,FEAC84C53DE7,1714044462128,2024-04-25T14:27:42.128,1.71,0.028297821,-0.2195479,0.054005947
etaWearE7,FEAC84C53DE7,1714044462138,2024-04-25T14:27:42.138,1.72,0.034439694,-0.2518224,0.05894551
etaWearE7,FEAC84C53DE7,1714044462148,2024-04-25T14:27:42.148,1.73,0.018827546,-0.26941958,0.050148994
etaWearE7,FEAC84C53DE7,1714044462158,2024-04-25T14:27:42.158,1.74,0.02509526,-0.2700145,0.03686752
etaWearE7,FEAC84C53DE7,1714044462168,2024-04-25T14:27:42.168,1.75,0.038258128,-0.25258738,0.021941504
etaWearE7,FEAC84C53DE7,1714044462178,2024-04-25T14:27:42.178,1.76,0.040939633,-0.21984173,0.004077694
etaWearE7,FEAC84C53DE7,1714044462188,2024-04-25T14:27:42.188,1.77,0.021839308,-0.21883537,-0.018525701
etaWearE7,FEAC84C53DE7,1714044462198,2024-04-25T14:27:42.198,1.78,0.009593585,-0.25868413,-0.038301285
etaWearE7,FEAC84C53DE7,1714044462208,2024-04-25T14:27:42.208,1.79,-0.013822206,-0.32263586,-0.046978828
etaWearE7,FEAC84C53DE7,1714044462218,2024-04-25T14:27:42.218,1.8,-0.044757385,-0.39763892,-0.023552375
etaWearE7,FEAC84C53DE7,1714044462228,2024-04-25T14:27:42.228,1.81,-0.0052207434,-0.4530604,0.019217193
etaWearE7,FEAC84C53DE7,1714044462238,2024-04-25T14:27:42.238,1.82,-0.021404319,-0.45905066,0.05004082
etaWearE7,FEAC84C53DE7,1714044462248,2024-04-25T14:27:42.248,1.83,-0.11269634,-0.38559282,0.073194794
etaWearE7,FEAC84C53DE7,1714044462258,2024-04-25T14:27:42.258,1.84,-0.123179935,-0.29817563,0.05162632
etaWearE7,FEAC84C53DE7,1714044462268,2024-04-25T14:27:42.268,1.85,-0.018303284,-0.18481551,0.019533845
etaWearE7,FEAC84C53DE7,1714044462278,2024-04-25T14:27:42.278,1.86,-0.13022771,-0.05565878,0.045154363
etaWearE7,FEAC84C53DE7,1714044462288,2024-04-25T14:27:42.288,1.87,-0.1425636,0.021564486,0.072192095
etaWearE7,FEAC84C53DE7,1714044462298,2024-04-25T14:27:42.298,1.88,-0.10940271,0.10279033,0.07067718
etaWearE7,FEAC84C53DE7,1714044462308,2024-04-25T14:27:42.308,1.89,-0.07011716,0.20521583,0.05455047
etaWearE7,FEAC84C53DE7,1714044462318,2024-04-25T14:27:42.318,1.9,-0.08835548,0.2745462,0.03527513
etaWearE7,FEAC84C53DE7,1714044462328,2024-04-25T14:27:42.328,1.91,-0.059569962,0.31516302,0.028296046
etaWearE7,FEAC84C53DE7,1714044462338,2024-04-25T14:27:42.338,1.92,-0.02739332,0.3225018,0.03320747
etaWearE7,FEAC84C53DE7,1714044462348,2024-04-25T14:27:42.348,1.93,-0.03467348,0.32514995,0.012839403
etaWearE7,FEAC84C53DE7,1714044462358,2024-04-25T14:27:42.358,1.94,-0.024117336,0.308673,-0.022554073
etaWearE7,FEAC84C53DE7,1714044462368,2024-04-25T14:27:42.368,1.95,-0.021860898,0.2605808,-0.055829823
etaWearE7,FEAC84C53DE7,1714044462378,2024-04-25T14:27:42.378,1.96,-0.028581396,0.19029067,-0.08706086
etaWearE7,FEAC84C53DE7,1714044462388,2024-04-25T14:27:42.388,1.97,-0.02874195,0.13732117,-0.07006717
etaWearE7,FEAC84C53DE7,1714044462398,2024-04-25T14:27:42.398,1.98,-0.02340451,0.11289958,-0.042463064
etaWearE7,FEAC84C53DE7,1714044462408,2024-04-25T14:27:42.408,1.99,-0.03068068,0.13649991,1.14557806E-4
etaWearE7,FEAC84C53DE7,1714044462418,2024-04-25T14:27:42.418,2.0,-0.03841596,0.15360056,0.060657434
etaWearE7,FEAC84C53DE7,1714044462428,2024-04-25T14:27:42.428,2.01,-0.037398554,0.11901005,0.100007206
etaWearE7,FEAC84C53DE7,1714044462438,2024-04-25T14:27:42.438,2.02,-0.024239868,0.07579951,0.114327244
etaWearE7,FEAC84C53DE7,1714044462448,2024-04-25T14:27:42.448,2.03,-0.025305897,0.021884635,0.098810844
etaWearE7,FEAC84C53DE7,1714044462458,2024-04-25T14:27:42.458,2.04,-0.020546691,-0.018301245,0.05231205
etaWearE7,FEAC84C53DE7,1714044462468,2024-04-25T14:27:42.468,2.05,-0.0352805,-0.03817708,0.0014062233
etaWearE7,FEAC84C53DE7,1714044462478,2024-04-25T14:27:42.478,2.06,0.0106071,-0.044528935,-0.042046368
etaWearE7,FEAC84C53DE7,1714044462488,2024-04-25T14:27:42.488,2.07,0.03217392,-0.03208594,-0.091313206
etaWearE7,FEAC84C53DE7,1714044462498,2024-04-25T14:27:42.498,2.08,0.009870546,-0.02967813,-0.12848812
etaWearE7,FEAC84C53DE7,1714044462508,2024-04-25T14:27:42.508,2.09,-6.7451014E-4,-0.021738866,-0.15105188
etaWearE7,FEAC84C53DE7,1714044462518,2024-04-25T14:27:42.518,2.1,-0.01706532,-0.0027844817,-0.15551776
etaWearE7,FEAC84C53DE7,1714044462528,2024-04-25T14:27:42.528,2.11,-0.021235012,7.850929E-5,-0.14331079
etaWearE7,FEAC84C53DE7,1714044462538,2024-04-25T14:27:42.538,2.12,-0.020007065,0.020830078,-0.108569644
etaWearE7,FEAC84C53DE7,1714044462548,2024-04-25T14:27:42.548,2.13,-0.030482491,0.05589425,-0.054221295
etaWearE7,FEAC84C53DE7,1714044462558,2024-04-25T14:27:42.558,2.14,-0.04533776,0.0853404,-0.009842575
etaWearE7,FEAC84C53DE7,1714044462568,2024-04-25T14:27:42.568,2.15,-0.052410487,0.11661301,0.022601217
etaWearE7,FEAC84C53DE7,1714044462578,2024-04-25T14:27:42.578,2.16,-0.04050688,0.118351415,0.05840998
etaWearE7,FEAC84C53DE7,1714044462588,2024-04-25T14:27:42.588,2.17,-0.026251048,0.10715249,0.092621036
etaWearE7,FEAC84C53DE7,1714044462598,2024-04-25T14:27:42.598,2.18,-0.016513148,0.09097086,0.10530635
etaWearE7,FEAC84C53DE7,1714044462608,2024-04-25T14:27:42.608,2.19,-0.0059234556,0.06134573,0.09636407
etaWearE7,FEAC84C53DE7,1714044462618,2024-04-25T14:27:42.618,2.2,-0.0042161746,0.024800684,0.068591446
