Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714044460852,2024-04-25T14:27:40.852,0.41,0.031260863,-0.06603878,0.007094853
etaWearBD,C8925E7DC6BD,1714044460862,2024-04-25T14:27:40.862,0.42,0.03116269,-0.07217351,0.013702276
etaWearBD,C8925E7DC6BD,1714044460872,2024-04-25T14:27:40.872,0.43,0.032932013,-0.07791618,0.004756337
etaWearBD,C8925E7DC6BD,1714044460882,2024-04-25T14:27:40.882,0.44,0.036474213,-0.0737143,-0.012266596
etaWearBD,C8925E7DC6BD,1714044460892,2024-04-25T14:27:40.892,0.45,0.035071366,-0.07451596,-0.011351993
MetaWearBD,C8925E7DC6BD,1714044460942,2024-04-25T14:27:40.942,0.5,0.04198315,-0.06697372,0.004763716
etaWearBD,C8925E7DC6BD,1714044460952,2024-04-25T14:27:40.952,0.51,0.04824712,-0.07521065,0.003391259
etaWearBD,C8925E7DC6BD,1714044460962,2024-04-25T14:27:40.962,0.52,0.043652263,-0.07768026,0.010603077
etaWearBD,C8925E7DC6BD,1714044460972,2024-04-25T14:27:40.972,0.53,0.032982778,-0.063306026,0.028766153
etaWearBD,C8925E7DC6BD,1714044460982,2024-04-25T14:27:40.982,0.54,0.037314627,-0.0476737,0.036153696
etaWearBD,C8925E7DC6BD,1714044460992,2024-04-25T14:27:40.992,0.55,0.018543243,-0.04395689,0.03438454
etaWearBD,C8925E7DC6BD,1714044461002,2024-04-25T14:27:41.002,0.56,0.040900346,-0.046488296,0.016375665
etaWearBD,C8925E7DC6BD,1714044461012,2024-04-25T14:27:41.012,0.57,0.036005285,-0.055275504,0.0046610585
etaWearBD,C8925E7DC6BD,1714044461022,2024-04-25T14:27:41.022,0.58,0.019887693,-0.0649252,0.015882084
etaWearBD,C8925E7DC6BD,1714044461032,2024-04-25T14:27:41.032,0.59,0.022733307,-0.06838085,0.01578497
etaWearBD,C8925E7DC6BD,1714044461042,2024-04-25T14:27:41.042,0.6,0.021408355,-0.06719238,0.001844704
etaWearBD,C8925E7DC6BD,1714044461052,2024-04-25T14:27:41.052,0.61,0.048697326,-0.05562268,-0.020674292
etaWearBD,C8925E7DC6BD,1714044461062,2024-04-25T14:27:41.062,0.62,0.047598965,-0.03983271,-0.031219726
etaWearBD,C8925E7DC6BD,1714044461072,2024-04-25T14:27:41.072,0.63,0.020384774,-0.029560486,-0.01489305
etaWearBD,C8925E7DC6BD,1714044461082,2024-04-25T14:27:41.082,0.64,0.034477185,-0.036902104,-0.015452175
etaWearBD,C8925E7DC6BD,1714044461092,2024-04-25T14:27:41.092,0.65,0.037650667,-0.056510743,-0.056073792
etaWearBD,C8925E7DC6BD,1714044461102,2024-04-25T14:27:41.102,0.66,-0.0030514875,-0.07794769,-0.044307355
etaWearBD,C8925E7DC6BD,1714044461112,2024-04-25T14:27:41.112,0.67,0.05774151,-0.047753684,-0.056541316
etaWearBD,C8925E7DC6BD,1714044461122,2024-04-25T14:27:41.122,0.68,0.039572332,0.054757707,-0.09117347
etaWearBD,C8925E7DC6BD,1714044461132,2024-04-25T14:27:41.132,0.69,0.042594012,0.033224,0.003492202
etaWearBD,C8925E7DC6BD,1714044461142,2024-04-25T14:27:41.142,0.7,0.074807316,-0.05957434,0.08480435
etaWearBD,C8925E7DC6BD,1714044461152,2024-04-25T14:27:41.152,0.71,0.06267484,-0.09317814,0.07090545
etaWearBD,C8925E7DC6BD,1714044461162,2024-04-25T14:27:41.162,0.72,0.05607556,-0.0093181785,0.001893875
etaWearBD,C8925E7DC6BD,1714044461172,2024-04-25T14:27:41.172,0.73,0.06592656,0.09239563,0.0036908912
etaWearBD,C8925E7DC6BD,1714044461182,2024-04-25T14:27:41.182,0.74,0.07077908,0.074931845,0.031664304
etaWearBD,C8925E7DC6BD,1714044461192,2024-04-25T14:27:41.192,0.75,0.05456929,0.006716705,0.004405625
etaWearBD,C8925E7DC6BD,1714044461202,2024-04-25T14:27:41.202,0.76,0.035824258,-0.039599854,-0.03740847
etaWearBD,C8925E7DC6BD,1714044461212,2024-04-25T14:27:41.212,0.77,0.03397942,-0.09099012,-0.033101905
etaWearBD,C8925E7DC6BD,1714044461222,2024-04-25T14:27:41.222,0.78,0.035854988,-0.13244279,-0.013650115
etaWearBD,C8925E7DC6BD,1714044461232,2024-04-25T14:27:41.232,0.79,0.025311003,-0.1279658,-0.004169775
etaWearBD,C8925E7DC6BD,1714044461242,2024-04-25T14:27:41.242,0.8,0.021077227,-0.11237902,"-0.00403189"""
MetaWearBD,C8925E7DC6BD,1714044460942,2024-04-25T14:27:40.942,0.5,0.04198315,-0.06697372,0.004763716
etaWearBD,C8925E7DC6BD,1714044460952,2024-04-25T14:27:40.952,0.51,0.04824712,-0.07521065,0.003391259
etaWearBD,C8925E7DC6BD,1714044460962,2024-04-25T14:27:40.962,0.52,0.043652263,-0.07768026,0.010603077
etaWearBD,C8925E7DC6BD,1714044460972,2024-04-25T14:27:40.972,0.53,0.032982778,-0.063306026,0.028766153
etaWearBD,C8925E7DC6BD,1714044460982,2024-04-25T14:27:40.982,0.54,0.037314627,-0.0476737,0.036153696
etaWearBD,C8925E7DC6BD,1714044460992,2024-04-25T14:27:40.992,0.55,0.018543243,-0.04395689,0.03438454
etaWearBD,C8925E7DC6BD,1714044461002,2024-04-25T14:27:41.002,0.56,0.040900346,-0.046488296,0.016375665
etaWearBD,C8925E7DC6BD,1714044461012,2024-04-25T14:27:41.012,0.57,0.036005285,-0.055275504,0.0046610585
etaWearBD,C8925E7DC6BD,1714044461022,2024-04-25T14:27:41.022,0.58,0.019887693,-0.0649252,0.015882084
etaWearBD,C8925E7DC6BD,1714044461032,2024-04-25T14:27:41.032,0.59,0.022733307,-0.06838085,0.01578497
etaWearBD,C8925E7DC6BD,1714044461042,2024-04-25T14:27:41.042,0.6,0.021408355,-0.06719238,0.001844704
etaWearBD,C8925E7DC6BD,1714044461052,2024-04-25T14:27:41.052,0.61,0.048697326,-0.05562268,-0.020674292
etaWearBD,C8925E7DC6BD,1714044461062,2024-04-25T14:27:41.062,0.62,0.047598965,-0.03983271,-0.031219726
etaWearBD,C8925E7DC6BD,1714044461072,2024-04-25T14:27:41.072,0.63,0.020384774,-0.029560486,-0.01489305
etaWearBD,C8925E7DC6BD,1714044461082,2024-04-25T14:27:41.082,0.64,0.034477185,-0.036902104,-0.015452175
etaWearBD,C8925E7DC6BD,1714044461092,2024-04-25T14:27:41.092,0.65,0.037650667,-0.056510743,-0.056073792
etaWearBD,C8925E7DC6BD,1714044461102,2024-04-25T14:27:41.102,0.66,-0.0030514875,-0.07794769,-0.044307355
etaWearBD,C8925E7DC6BD,1714044461112,2024-04-25T14:27:41.112,0.67,0.05774151,-0.047753684,-0.056541316
etaWearBD,C8925E7DC6BD,1714044461122,2024-04-25T14:27:41.122,0.68,0.039572332,0.054757707,-0.09117347
etaWearBD,C8925E7DC6BD,1714044461132,2024-04-25T14:27:41.132,0.69,0.042594012,0.033224,0.003492202
etaWearBD,C8925E7DC6BD,1714044461142,2024-04-25T14:27:41.142,0.7,0.074807316,-0.05957434,0.08480435
etaWearBD,C8925E7DC6BD,1714044461152,2024-04-25T14:27:41.152,0.71,0.06267484,-0.09317814,0.07090545
etaWearBD,C8925E7DC6BD,1714044461162,2024-04-25T14:27:41.162,0.72,0.05607556,-0.0093181785,0.001893875
etaWearBD,C8925E7DC6BD,1714044461172,2024-04-25T14:27:41.172,0.73,0.06592656,0.09239563,0.0036908912
etaWearBD,C8925E7DC6BD,1714044461182,2024-04-25T14:27:41.182,0.74,0.07077908,0.074931845,0.031664304
etaWearBD,C8925E7DC6BD,1714044461192,2024-04-25T14:27:41.192,0.75,0.05456929,0.006716705,0.004405625
etaWearBD,C8925E7DC6BD,1714044461202,2024-04-25T14:27:41.202,0.76,0.035824258,-0.039599854,-0.03740847
etaWearBD,C8925E7DC6BD,1714044461212,2024-04-25T14:27:41.212,0.77,0.03397942,-0.09099012,-0.033101905
etaWearBD,C8925E7DC6BD,1714044461222,2024-04-25T14:27:41.222,0.78,0.035854988,-0.13244279,-0.013650115
etaWearBD,C8925E7DC6BD,1714044461232,2024-04-25T14:27:41.232,0.79,0.025311003,-0.1279658,-0.004169775
etaWearBD,C8925E7DC6BD,1714044461242,2024-04-25T14:27:41.242,0.8,0.021077227,-0.11237902,-0.00403189
etaWearBD,C8925E7DC6BD,1714044461252,2024-04-25T14:27:41.252,0.81,0.04021723,-0.2042255,0.10579827
etaWearBD,C8925E7DC6BD,1714044461612,2024-04-25T14:27:41.612,1.17,-0.0017254662,-0.19795439,-0.03127124
etaWearBD,C8925E7DC6BD,1714044461622,2024-04-25T14:27:41.622,1.18,0.006014382,-0.104033954,0.019553063
etaWearBD,C8925E7DC6BD,1714044461632,2024-04-25T14:27:41.632,1.19,-0.030654036,-0.051614515,0.0034280426
etaWearBD,C8925E7DC6BD,1714044461642,2024-04-25T14:27:41.642,1.2,-0.0089660445,0.019646714,-0.05957338
etaWearBD,C8925E7DC6BD,1714044461652,2024-04-25T14:27:41.652,1.21,-0.03143435,0.15465729,-0.12321468
etaWearBD,C8925E7DC6BD,1714044461662,2024-04-25T14:27:41.662,1.22,0.01169715,0.18858884,-0.17831135
etaWearBD,C8925E7DC6BD,1714044461672,2024-04-25T14:27:41.672,1.23,0.04958807,0.22368543,-0.18231241
etaWearBD,C8925E7DC6BD,1714044461682,2024-04-25T14:27:41.682,1.24,0.025005596,0.23827985,-0.13914694
etaWearBD,C8925E7DC6BD,1714044461692,2024-04-25T14:27:41.692,1.25,0.01671484,0.25897232,-0.10185841
etaWearBD,C8925E7DC6BD,1714044461702,2024-04-25T14:27:41.702,1.26,0.05947427,0.16483381,-0.17916828
etaWearBD,C8925E7DC6BD,1714044461712,2024-04-25T14:27:41.712,1.27,0.057347074,0.1188732,-0.15939206
etaWearBD,C8925E7DC6BD,1714044461722,2024-04-25T14:27:41.722,1.28,0.051197518,0.056174334,-0.02065316
etaWearBD,C8925E7DC6BD,1714044461732,2024-04-25T14:27:41.732,1.29,-0.061116397,-0.16132438,-0.010558695
etaWearBD,C8925E7DC6BD,1714044461742,2024-04-25T14:27:41.742,1.3,0.07796126,-0.07551726,0.033056345
etaWearBD,C8925E7DC6BD,1714044461752,2024-04-25T14:27:41.752,1.31,0.07821079,0.037325684,0.11326179
etaWearBD,C8925E7DC6BD,1714044461762,2024-04-25T14:27:41.762,1.32,0.040167585,-0.09052389,0.09391141
etaWearBD,C8925E7DC6BD,1714044461772,2024-04-25T14:27:41.772,1.33,0.05936545,-0.07508613,0.18300773
etaWearBD,C8925E7DC6BD,1714044461782,2024-04-25T14:27:41.782,1.34,0.0739636,0.031965137,0.2618998
etaWearBD,C8925E7DC6BD,1714044461792,2024-04-25T14:27:41.792,1.35,0.062931426,0.055652887,0.26648635
etaWearBD,C8925E7DC6BD,1714044461802,2024-04-25T14:27:41.802,1.36,0.123000465,0.026366025,0.2706957
etaWearBD,C8925E7DC6BD,1714044461812,2024-04-25T14:27:41.812,1.37,-0.025776383,0.037802815,0.30600968
etaWearBD,C8925E7DC6BD,1714044461822,2024-04-25T14:27:41.822,1.38,-0.048763894,-6.9054996E-4,0.1733519
etaWearBD,C8925E7DC6BD,1714044461832,2024-04-25T14:27:41.832,1.39,0.018642483,-0.072240025,0.022752525
etaWearBD,C8925E7DC6BD,1714044461842,2024-04-25T14:27:41.842,1.4,0.0036663362,-0.03680035,0.010703083
etaWearBD,C8925E7DC6BD,1714044461852,2024-04-25T14:27:41.852,1.41,-0.010225889,-0.023415828,-0.010315448
etaWearBD,C8925E7DC6BD,1714044461862,2024-04-25T14:27:41.862,1.42,0.0638898,0.035224758,-0.027163919
etaWearBD,C8925E7DC6BD,1714044461872,2024-04-25T14:27:41.872,1.43,0.07222218,0.06728333,-0.05812576
etaWearBD,C8925E7DC6BD,1714044461882,2024-04-25T14:27:41.882,1.44,0.07242426,0.06628388,-0.10197195
etaWearBD,C8925E7DC6BD,1714044461612,2024-04-25T14:27:41.612,1.17,-0.0017254662,-0.19795439,-0.03127124
etaWearBD,C8925E7DC6BD,1714044461622,2024-04-25T14:27:41.622,1.18,0.006014382,-0.104033954,0.019553063
etaWearBD,C8925E7DC6BD,1714044461632,2024-04-25T14:27:41.632,1.19,-0.030654036,-0.051614515,0.0034280426
etaWearBD,C8925E7DC6BD,1714044461642,2024-04-25T14:27:41.642,1.2,-0.0089660445,0.019646714,-0.05957338
etaWearBD,C8925E7DC6BD,1714044461652,2024-04-25T14:27:41.652,1.21,-0.03143435,0.15465729,-0.12321468
etaWearBD,C8925E7DC6BD,1714044461662,2024-04-25T14:27:41.662,1.22,0.01169715,0.18858884,-0.17831135
etaWearBD,C8925E7DC6BD,1714044461672,2024-04-25T14:27:41.672,1.23,0.04958807,0.22368543,-0.18231241
etaWearBD,C8925E7DC6BD,1714044461682,2024-04-25T14:27:41.682,1.24,0.025005596,0.23827985,-0.13914694
etaWearBD,C8925E7DC6BD,1714044461692,2024-04-25T14:27:41.692,1.25,0.01671484,0.25897232,-0.10185841
etaWearBD,C8925E7DC6BD,1714044461702,2024-04-25T14:27:41.702,1.26,0.05947427,0.16483381,-0.17916828
etaWearBD,C8925E7DC6BD,1714044461712,2024-04-25T14:27:41.712,1.27,0.057347074,0.1188732,-0.15939206
etaWearBD,C8925E7DC6BD,1714044461722,2024-04-25T14:27:41.722,1.28,0.051197518,0.056174334,-0.02065316
etaWearBD,C8925E7DC6BD,1714044461732,2024-04-25T14:27:41.732,1.29,-0.061116397,-0.16132438,-0.010558695
etaWearBD,C8925E7DC6BD,1714044461742,2024-04-25T14:27:41.742,1.3,0.07796126,-0.07551726,0.033056345
etaWearBD,C8925E7DC6BD,1714044461752,2024-04-25T14:27:41.752,1.31,0.07821079,0.037325684,0.11326179
etaWearBD,C8925E7DC6BD,1714044461762,2024-04-25T14:27:41.762,1.32,0.040167585,-0.09052389,0.09391141
etaWearBD,C8925E7DC6BD,1714044461772,2024-04-25T14:27:41.772,1.33,0.05936545,-0.07508613,0.18300773
etaWearBD,C8925E7DC6BD,1714044461782,2024-04-25T14:27:41.782,1.34,0.0739636,0.031965137,0.2618998
etaWearBD,C8925E7DC6BD,1714044461792,2024-04-25T14:27:41.792,1.35,0.062931426,0.055652887,0.26648635
etaWearBD,C8925E7DC6BD,1714044461802,2024-04-25T14:27:41.802,1.36,0.123000465,0.026366025,0.2706957
etaWearBD,C8925E7DC6BD,1714044461812,2024-04-25T14:27:41.812,1.37,-0.025776383,0.037802815,0.30600968
etaWearBD,C8925E7DC6BD,1714044461822,2024-04-25T14:27:41.822,1.38,-0.048763894,-6.9054996E-4,0.1733519
etaWearBD,C8925E7DC6BD,1714044461832,2024-04-25T14:27:41.832,1.39,0.018642483,-0.072240025,0.022752525
etaWearBD,C8925E7DC6BD,1714044461842,2024-04-25T14:27:41.842,1.4,0.0036663362,-0.03680035,0.010703083
etaWearBD,C8925E7DC6BD,1714044461852,2024-04-25T14:27:41.852,1.41,-0.010225889,-0.023415828,-0.010315448
etaWearBD,C8925E7DC6BD,1714044461862,2024-04-25T14:27:41.862,1.42,0.0638898,0.035224758,-0.027163919
etaWearBD,C8925E7DC6BD,1714044461872,2024-04-25T14:27:41.872,1.43,0.07222218,0.06728333,-0.05812576
etaWearBD,C8925E7DC6BD,1714044461882,2024-04-25T14:27:41.882,1.44,0.07242426,0.06628388,-0.10197195
etaWearBD,C8925E7DC6BD,1714044461892,2024-04-25T14:27:41.892,1.45,0.039117698,0.08481932,-0.07514647
etaWearBD,C8925E7DC6BD,1714044461902,2024-04-25T14:27:41.902,1.46,0.017304745,0.07546741,"-0.033920433"""
etaWearBD,C8925E7DC6BD,1714044462252,2024-04-25T14:27:42.252,1.81,-0.0971227,-0.06414192,-0.2808697
etaWearBD,C8925E7DC6BD,1714044462262,2024-04-25T14:27:42.262,1.82,-0.036451943,0.074026294,-0.27711102
etaWearBD,C8925E7DC6BD,1714044462272,2024-04-25T14:27:42.272,1.83,0.009876089,-0.24383245,-0.6763442
etaWearBD,C8925E7DC6BD,1714044462282,2024-04-25T14:27:42.282,1.84,-0.033444755,-0.17844431,-0.36622596
etaWearBD,C8925E7DC6BD,1714044462292,2024-04-25T14:27:42.292,1.85,-0.10056323,-0.151137,0.14143619
etaWearBD,C8925E7DC6BD,1714044462302,2024-04-25T14:27:42.302,1.86,-0.08061665,-0.029046532,0.44975668
etaWearBD,C8925E7DC6BD,1714044462312,2024-04-25T14:27:42.312,1.87,-0.038842876,0.03426421,0.56416637
etaWearBD,C8925E7DC6BD,1714044462322,2024-04-25T14:27:42.322,1.88,-0.029833071,0.040404968,0.5737347
etaWearBD,C8925E7DC6BD,1714044462332,2024-04-25T14:27:42.332,1.89,-0.015377003,-0.021346992,0.2140811
etaWearBD,C8925E7DC6BD,1714044462342,2024-04-25T14:27:42.342,1.9,-0.009760655,-0.07337705,0.082076125
etaWearBD,C8925E7DC6BD,1714044462352,2024-04-25T14:27:42.352,1.91,-0.015855461,-0.11336968,0.3998886
etaWearBD,C8925E7DC6BD,1714044462362,2024-04-25T14:27:42.362,1.92,-0.008723509,-0.13522577,0.3576734
etaWearBD,C8925E7DC6BD,1714044462372,2024-04-25T14:27:42.372,1.93,-0.01600007,-0.07894983,0.09535943
etaWearBD,C8925E7DC6BD,1714044462382,2024-04-25T14:27:42.382,1.94,-0.019369265,-0.019345293,-0.012598296
etaWearBD,C8925E7DC6BD,1714044462392,2024-04-25T14:27:42.392,1.95,-3.61956E-4,-0.078338094,-0.01648993
etaWearBD,C8925E7DC6BD,1714044462402,2024-04-25T14:27:42.402,1.96,0.02045596,-0.14036094,-0.009754602
etaWearBD,C8925E7DC6BD,1714044462412,2024-04-25T14:27:42.412,1.97,0.028749974,-0.11822468,-0.07785295
etaWearBD,C8925E7DC6BD,1714044462422,2024-04-25T14:27:42.422,1.98,0.021243082,-0.08688111,-0.06834725
etaWearBD,C8925E7DC6BD,1714044462432,2024-04-25T14:27:42.432,1.99,0.039025605,-0.08325158,0.059124496
etaWearBD,C8925E7DC6BD,1714044462442,2024-04-25T14:27:42.442,2.0,0.089429975,-0.04800303,0.17134707
etaWearBD,C8925E7DC6BD,1714044462452,2024-04-25T14:27:42.452,2.01,0.070501916,-0.0026881213,0.1468028
etaWearBD,C8925E7DC6BD,1714044462462,2024-04-25T14:27:42.462,2.02,0.05674759,0.010547292,0.13916329
etaWearBD,C8925E7DC6BD,1714044462472,2024-04-25T14:27:42.472,2.03,0.038916055,0.0021310863,0.14495717
etaWearBD,C8925E7DC6BD,1714044462482,2024-04-25T14:27:42.482,2.04,0.029197995,-0.023267876,0.11353873
etaWearBD,C8925E7DC6BD,1714044462492,2024-04-25T14:27:42.492,2.05,0.029715886,-0.052247744,0.09300708
etaWearBD,C8925E7DC6BD,1714044462502,2024-04-25T14:27:42.502,2.06,0.014144534,-0.087959245,0.056154914
etaWearBD,C8925E7DC6BD,1714044462512,2024-04-25T14:27:42.512,2.07,-0.0057603223,-0.09700532,0.1005705
etaWearBD,C8925E7DC6BD,1714044462522,2024-04-25T14:27:42.522,2.08,-0.013207504,-0.09955375,0.055535324
etaWearBD,C8925E7DC6BD,1714044462532,2024-04-25T14:27:42.532,2.09,-0.0059370217,-0.08557225,0.015021271
etaWearBD,C8925E7DC6BD,1714044462542,2024-04-25T14:27:42.542,2.1,0.009382751,-0.062354457,0.063950896
etaWearBD,C8925E7DC6BD,1714044462552,2024-04-25T14:27:42.552,2.11,0.021720422,-0.06297796,0.083835505
etaWearBD,C8925E7DC6BD,1714044462562,2024-04-25T14:27:42.562,2.12,0.037666373,-0.06321252,0.072551005
etaWearBD,C8925E7DC6BD,1714044462572,2024-04-25T14:27:42.572,2.13,0.045548253,-0.056569435,0.06193933
etaWearBD,C8925E7DC6BD,1714044462582,2024-04-25T14:27:42.582,2.14,0.050777603,-0.051636398,0.023709066
etaWearBD,C8925E7DC6BD,1714044462592,2024-04-25T14:27:42.592,2.15,0.061316386,-0.05038258,-0.026389334
etaWearBD,C8925E7DC6BD,1714044462602,2024-04-25T14:27:42.602,2.16,0.069108896,-0.053732183,-0.050788395
etaWearBD,C8925E7DC6BD,1714044462612,2024-04-25T14:27:42.612,2.17,0.069384396,-0.05151897,-0.0625978
etaWearBD,C8925E7DC6BD,1714044462622,2024-04-25T14:27:42.622,2.18,0.07005074,-0.03879362,-0.08102334
etaWearBD,C8925E7DC6BD,1714044462632,2024-04-25T14:27:42.632,2.19,0.068388484,-0.031893652,-0.07790036
etaWearBD,C8925E7DC6BD,1714044462642,2024-04-25T14:27:42.642,2.2,0.06194514,-0.033159915,-0.059899706
etaWearBD,C8925E7DC6BD,1714044462652,2024-04-25T14:27:42.652,2.21,0.051546734,-0.03683972,-0.036068812
etaWearBD,C8925E7DC6BD,1714044462662,2024-04-25T14:27:42.662,2.22,0.047785386,-0.03792622,-0.0068367333
etaWearBD,C8925E7DC6BD,1714044462672,2024-04-25T14:27:42.672,2.23,0.037872784,-0.045581266,0.013533672
etaWearBD,C8925E7DC6BD,1714044462682,2024-04-25T14:27:42.682,2.24,0.028074637,-0.058437366,0.0314529
etaWearBD,C8925E7DC6BD,1714044462692,2024-04-25T14:27:42.692,2.25,0.026525043,-0.06545622,0.04363488
etaWearBD,C8925E7DC6BD,1714044462702,2024-04-25T14:27:42.702,2.26,0.026814647,-0.06382786,0.051037155
etaWearBD,C8925E7DC6BD,1714044462712,2024-04-25T14:27:42.712,2.27,0.028902361,-0.058838174,0.05239668
etaWearBD,C8925E7DC6BD,1714044462722,2024-04-25T14:27:42.722,2.28,0.033273306,-0.05041764,0.04438434
etaWearBD,C8925E7DC6BD,1714044462732,2024-04-25T14:27:42.732,2.29,0.03659485,-0.049697373,0.03522835
etaWearBD,C8925E7DC6BD,1714044462742,2024-04-25T14:27:42.742,2.3,0.04330859,-0.04841565,0.035022914
etaWearBD,C8925E7DC6BD,1714044462752,2024-04-25T14:27:42.752,2.31,0.0412342,-0.046009403,0.033057757
etaWearBD,C8925E7DC6BD,1714044462762,2024-04-25T14:27:42.762,2.32,0.050362207,-0.024962613,0.024203546
etaWearBD,C8925E7DC6BD,1714044462772,2024-04-25T14:27:42.772,2.33,0.055211905,-0.020850202,0.029226901
etaWearBD,C8925E7DC6BD,1714044462952,2024-04-25T14:27:42.952,2.51,0.047919247,-0.04549749,0.016795045
etaWearBD,C8925E7DC6BD,1714044462962,2024-04-25T14:27:42.962,2.52,0.050445646,-0.04630338,0.011458212
