Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721643603399,2024-07-22T13:20:03.399,0.00000000000,-0.01208473000,0.00566331800,0.01789280200
1,E15561CB9161,1721643603409,2024-07-22T13:20:03.409,0.01000000000,-0.00671359340,0.00175716890,0.00910384500
1,E15561CB9161,1721643603419,2024-07-22T13:20:03.419,0.02000000000,-0.01001777900,0.00484237700,0.01352599000
1,E15561CB9161,1721643603429,2024-07-22T13:20:03.429,0.03000000000,-0.00611163000,0.00337758330,0.01303746600
1,E15561CB9161,1721643603439,2024-07-22T13:20:03.439,0.04000000000,-0.00757647200,0.00435404760,0.00913122000
1,E15561CB9161,1721643603449,2024-07-22T13:20:03.449,0.05000000000,-0.00757656940,0.00435399900,0.01254918500
1,E15561CB9161,1721643603459,2024-07-22T13:20:03.459,0.06000000000,-0.00757671500,0.00347026040,0.01251986500
1,E15561CB9161,1721643603469,2024-07-22T13:20:03.469,0.07000000000,-0.00806499600,0.00395851680,0.01105502300
1,E15561CB9161,1721643603479,2024-07-22T13:20:03.479,0.08000000000,-0.00754958300,0.00401608740,0.00959008400
1,E15561CB9161,1721643603489,2024-07-22T13:20:03.489,0.09000000000,-0.00657311870,0.00361056460,0.01298174400
1,E15561CB9161,1721643603499,2024-07-22T13:20:03.499,0.10000000000,-0.00706183720,0.00361061300,0.01395801300
1,E15561CB9161,1721643603509,2024-07-22T13:20:03.509,0.11000000000,-0.00755041000,0.00409884500,0.01249302500
1,E15561CB9161,1721643603519,2024-07-22T13:20:03.519,0.12000000000,-0.00755104200,0.00458707750,0.01444580800
1,E15561CB9161,1721643603529,2024-07-22T13:20:03.529,0.13000000000,-0.00706319900,0.00369480530,0.01197732100
1,E15561CB9161,1721643603539,2024-07-22T13:20:03.539,0.14000000000,-0.00755162540,0.00329091120,0.01146224800
1,E15561CB9161,1721643603549,2024-07-22T13:20:03.549,0.15000000000,-0.00852828400,0.00532927200,0.01241172600
