Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721643603531,2024-07-22T13:20:03.531,0.00000000000,0.04077198000,-0.03269516700,0.00089740800
7,FEAC84C53DE7,1721643603541,2024-07-22T13:20:03.541,0.01000000000,0.03881900400,-0.03220679000,0.00382661870
7,FEAC84C53DE7,1721643603551,2024-07-22T13:20:03.551,0.02000000000,0.03833082000,-0.03123013100,0.00236105900
7,FEAC84C53DE7,1721643603561,2024-07-22T13:20:03.561,0.03000000000,0.03979585700,-0.03318466200,0.00376004030
7,FEAC84C53DE7,1721643603571,2024-07-22T13:20:03.571,0.04000000000,0.04174902700,-0.03318451700,0.00229415250
7,FEAC84C53DE7,1721643603581,2024-07-22T13:20:03.581,0.05000000000,0.04126089000,-0.03318447000,0.00278145030
7,FEAC84C53DE7,1721643603591,2024-07-22T13:20:03.591,0.06000000000,0.04077266000,-0.03318432300,0.00326833150
7,FEAC84C53DE7,1721643603601,2024-07-22T13:20:03.601,0.07000000000,0.03881982700,-0.03318393600,0.00326684260
7,FEAC84C53DE7,1721643603611,2024-07-22T13:20:03.611,0.08000000000,0.03979687800,-0.03269531200,0.00375312660
7,FEAC84C53DE7,1721643603621,2024-07-22T13:20:03.621,0.09000000000,0.04174995000,-0.03171894700,0.00570222600
7,FEAC84C53DE7,1721643603631,2024-07-22T13:20:03.631,0.10000000000,0.04223779600,-0.03171963000,0.00325784090
7,FEAC84C53DE7,1721643603641,2024-07-22T13:20:03.641,0.11000000000,0.03979595400,-0.03025532000,0.00130349320
7,FEAC84C53DE7,1721643603651,2024-07-22T13:20:03.651,0.12000000000,0.04077217400,-0.03123426400,0.00318947430
7,FEAC84C53DE7,1721643603661,2024-07-22T13:20:03.661,0.13000000000,0.04321285000,-0.03221180000,0.00367587850
7,FEAC84C53DE7,1721643603671,2024-07-22T13:20:03.671,0.14000000000,0.04230129700,-0.03261897300,0.00416165500
7,FEAC84C53DE7,1721643603681,2024-07-22T13:20:03.681,0.15000000000,0.04334175200,-0.03156276800,0.00171905700
7,FEAC84C53DE7,1721643603691,2024-07-22T13:20:03.691,0.16000000000,0.04146020000,-0.03098545600,0.00367039470
7,FEAC84C53DE7,1721643603701,2024-07-22T13:20:03.701,0.17000000000,0.04056168000,-0.03088806200,0.00415614250
7,FEAC84C53DE7,1721643603751,2024-07-22T13:20:03.751,0.22000000000,0.04339825000,-0.03479260600,0.00261711980
7,FEAC84C53DE7,1721643603761,2024-07-22T13:20:03.761,0.23000000000,0.04250658700,-0.03126907700,0.00359210420
7,FEAC84C53DE7,1721643603771,2024-07-22T13:20:03.771,0.24000000000,0.04258535800,-0.03410292400,0.00302979350
7,FEAC84C53DE7,1721643603781,2024-07-22T13:20:03.781,0.25000000000,0.04315868000,-0.03302279500,0.00490760760
7,FEAC84C53DE7,1721643603791,2024-07-22T13:20:03.791,0.26000000000,0.04421960600,-0.02950223300,0.00190359370
7,FEAC84C53DE7,1721643603801,2024-07-22T13:20:03.801,0.27000000000,0.04282429400,-0.03039248800,0.00336650150
7,FEAC84C53DE7,1721643603811,2024-07-22T13:20:03.811,0.28000000000,0.04337778000,-0.03226645300,0.00427377270
7,FEAC84C53DE7,1721643603821,2024-07-22T13:20:03.821,0.29000000000,0.04295879000,-0.02974102500,0.00127136650
7,FEAC84C53DE7,1721643603831,2024-07-22T13:20:03.831,0.30000000000,0.04254086700,-0.03014212300,0.00615060500
7,FEAC84C53DE7,1721643603841,2024-07-22T13:20:03.841,0.31000000000,0.04260510000,-0.03152722000,0.00321823380
7,FEAC84C53DE7,1721643603851,2024-07-22T13:20:03.851,0.32000000000,0.04162761200,-0.03201662400,0.00175201790
7,FEAC84C53DE7,1721643603861,2024-07-22T13:20:03.861,0.33000000000,0.04218776000,-0.03192744400,0.00272745030
7,FEAC84C53DE7,1721643603871,2024-07-22T13:20:03.871,0.34000000000,0.04218683800,-0.03095200300,0.00272625750
7,FEAC84C53DE7,1721643603881,2024-07-22T13:20:03.881,0.35000000000,0.04267443700,-0.03192939200,0.00223699070
7,FEAC84C53DE7,1721643603891,2024-07-22T13:20:03.891,0.36000000000,0.04267351300,-0.03193056000,0.00370028610
7,FEAC84C53DE7,1721643603901,2024-07-22T13:20:03.901,0.37000000000,0.04462513000,-0.03144417300,0.00418609330
7,FEAC84C53DE7,1721643603911,2024-07-22T13:20:03.911,0.38000000000,0.04315795400,-0.02900583300,0.00467097950
