Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721643603352,2024-07-22T13:20:03.352,0.00000000000,-0.00500689600,-0.00455537500,0.00135794280
4,E25AD03D0194,1721643603362,2024-07-22T13:20:03.362,0.01000000000,0.00085247350,0.00130389740,0.00135778470
4,E25AD03D0194,1721643603372,2024-07-22T13:20:03.372,0.02000000000,0.00085252210,0.00132684780,0.00045838926
4,E25AD03D0194,1721643603382,2024-07-22T13:20:03.382,0.03000000000,-0.00061212573,0.00086083676,0.00346317350
4,E25AD03D0194,1721643603392,2024-07-22T13:20:03.392,0.04000000000,-0.00109996890,0.00234809470,-0.00036623490
4,E25AD03D0194,1721643603402,2024-07-22T13:20:03.402,0.05000000000,-0.00305148750,0.00334687740,0.00410911700
4,E25AD03D0194,1721643603412,2024-07-22T13:20:03.412,0.06000000000,-0.00158562400,0.00043848995,0.00027815280
4,E25AD03D0194,1721643603422,2024-07-22T13:20:03.422,0.07000000000,-0.00207278640,0.00143445240,0.00034763626
4,E25AD03D0194,1721643603432,2024-07-22T13:20:03.432,0.08000000000,-0.00353485720,0.00291733420,-0.00153588180
4,E25AD03D0194,1721643603442,2024-07-22T13:20:03.442,0.09000000000,-0.00499571250,0.00242438560,0.00139320720
4,E25AD03D0194,1721643603452,2024-07-22T13:20:03.452,0.10000000000,-0.00255022400,0.00341893780,0.00146828240
4,E25AD03D0194,1721643603462,2024-07-22T13:20:03.462,0.11000000000,-0.00254716070,0.00148730660,-0.00040182756
4,E25AD03D0194,1721643603472,2024-07-22T13:20:03.472,0.12000000000,-0.00303208640,0.00296906990,0.00162037790
4,E25AD03D0194,1721643603482,2024-07-22T13:20:03.482,0.13000000000,-0.00302814790,0.00347310500,0.00217584470
4,E25AD03D0194,1721643603492,2024-07-22T13:20:03.492,0.14000000000,-0.00351287910,0.00154123040,-0.00067015830
4,E25AD03D0194,1721643603502,2024-07-22T13:20:03.502,0.15000000000,-0.00204511940,0.00253908920,0.00185310390
4,E25AD03D0194,1721643603512,2024-07-22T13:20:03.512,0.16000000000,-0.00350573150,0.00353582970,-0.00050554227
4,E25AD03D0194,1721643603522,2024-07-22T13:20:03.522,0.17000000000,-0.00350033420,0.00452877770,0.00249901090
4,E25AD03D0194,1721643603532,2024-07-22T13:20:03.532,0.18000000000,-0.00349561780,0.00259048470,0.00207747870
4,E25AD03D0194,1721643603542,2024-07-22T13:20:03.542,0.19000000000,-0.00153977170,0.00161017910,0.00353913610
4,E25AD03D0194,1721643603552,2024-07-22T13:20:03.552,0.20000000000,-0.00202513500,0.00309437370,-0.00126837760
4,E25AD03D0194,1721643603562,2024-07-22T13:20:03.562,0.21000000000,0.00139385150,0.00162826710,0.00068402826
4,E25AD03D0194,1721643603572,2024-07-22T13:20:03.572,0.22000000000,-0.00153515240,0.00016259818,0.00117177420
4,E25AD03D0194,1721643603582,2024-07-22T13:20:03.582,0.23000000000,-0.00153495790,-0.00081444960,0.00068333535
4,E25AD03D0194,1721643603592,2024-07-22T13:20:03.592,0.24000000000,-0.00153447160,0.00113809000,0.00019487226
4,E25AD03D0194,1721643603602,2024-07-22T13:20:03.602,0.25000000000,-0.00397485450,0.00016045873,-0.00175778890
4,E25AD03D0194,1721643603612,2024-07-22T13:20:03.612,0.26000000000,-0.00592613000,-0.00081761020,-0.00224429490
4,E25AD03D0194,1721643603622,2024-07-22T13:20:03.622,0.27000000000,-0.00104191200,0.00113449190,-0.00224282400
4,E25AD03D0194,1721643603632,2024-07-22T13:20:03.632,0.28000000000,-0.00201769570,0.00015705505,0.00117561550
4,E25AD03D0194,1721643603642,2024-07-22T13:20:03.642,0.29000000000,-0.00348176000,-0.00082023590,0.00166389630
4,E25AD03D0194,1721643603652,2024-07-22T13:20:03.652,0.30000000000,-0.00250437180,0.00064343953,0.00312780260
