Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711720949426,2024-03-29T16:02:29.426,15.65,-0.027105661,0.0028238,0.014303291
ead,E25AD03D0194,1711720949436,2024-03-29T16:02:29.436,15.66,-0.024877813,4.490231E-4,0.007230757
ead,E25AD03D0194,1711720949446,2024-03-29T16:02:29.446,15.67,-0.017332751,-0.0019323364,0.0018268955
ead,E25AD03D0194,1711720949456,2024-03-29T16:02:29.456,15.68,0.0067647453,-0.00773002,0.0044245278
ead,E25AD03D0194,1711720949466,2024-03-29T16:02:29.466,15.69,0.035262022,-0.0027382646,0.012889577
ead,E25AD03D0194,1711720949476,2024-03-29T16:02:29.476,15.7,0.050663725,0.0018976615,0.017179368
ead,E25AD03D0194,1711720949486,2024-03-29T16:02:29.486,15.71,0.04227893,0.0038577013,0.008842929
ead,E25AD03D0194,1711720949496,2024-03-29T16:02:29.496,15.72,0.029171884,-0.006187422,0.006335664
ead,E25AD03D0194,1711720949506,2024-03-29T16:02:29.506,15.73,0.020068232,-0.014005993,0.0060126805
ead,E25AD03D0194,1711720949516,2024-03-29T16:02:29.516,15.74,0.0075698593,-0.01485829,-0.002160115
ead,E25AD03D0194,1711720949526,2024-03-29T16:02:29.526,15.75,-0.010677021,-0.01996515,-0.010196593
ead,E25AD03D0194,1711720949536,2024-03-29T16:02:29.536,15.76,-0.027849315,-0.026885243,-0.0068163113
ead,E25AD03D0194,1711720949546,2024-03-29T16:02:29.546,15.77,-0.04159985,-0.03130839,-0.009769749
ead,E25AD03D0194,1711720949556,2024-03-29T16:02:29.556,15.78,-0.05100419,-0.037661675,-0.012045151
ead,E25AD03D0194,1711720949566,2024-03-29T16:02:29.566,15.79,-0.055084605,-0.045510393,-0.015132522
ead,E25AD03D0194,1711720949576,2024-03-29T16:02:29.576,15.8,-0.054304194,-0.051940873,-0.015222598
ead,E25AD03D0194,1711720949586,2024-03-29T16:02:29.586,15.81,-0.05114578,-0.05450946,-0.013633959
ead,E25AD03D0194,1711720949596,2024-03-29T16:02:29.596,15.82,-0.04316894,-0.054150134,-0.012792961
ead,E25AD03D0194,1711720949606,2024-03-29T16:02:29.606,15.83,-0.039610162,-0.055267002,-0.012847371
ead,E25AD03D0194,1711720949616,2024-03-29T16:02:29.616,15.84,-0.034967165,-0.052950762,-0.011973625
ead,E25AD03D0194,1711720949626,2024-03-29T16:02:29.626,15.85,-0.03129198,-0.04488343,-0.009210331
ead,E25AD03D0194,1711720949636,2024-03-29T16:02:29.636,15.86,-0.036399625,-0.037431855,-0.00553145
ead,E25AD03D0194,1711720949646,2024-03-29T16:02:29.646,15.87,-0.04588225,-0.033447385,-0.008280521
ead,E25AD03D0194,1711720949656,2024-03-29T16:02:29.656,15.88,-0.050482552,-0.041103467,-0.0075810915
ead,E25AD03D0194,1711720949666,2024-03-29T16:02:29.666,15.89,-0.048788887,-0.051076695,-0.0071369368
ead,E25AD03D0194,1711720949676,2024-03-29T16:02:29.676,15.9,-0.049594875,-0.055553406,-0.017187124
ead,E25AD03D0194,1711720949686,2024-03-29T16:02:29.686,15.91,-0.04258322,-0.058996875,-0.01453705
ead,E25AD03D0194,1711720949696,2024-03-29T16:02:29.696,15.92,-0.02486021,-0.05278628,-0.011816399
ead,E25AD03D0194,1711720949706,2024-03-29T16:02:29.706,15.93,-0.014537659,-0.049204353,-0.0074309167
ead,E25AD03D0194,1711720949716,2024-03-29T16:02:29.716,15.94,-0.0076398775,-0.05228163,-0.0072082193
ead,E25AD03D0194,1711720949726,2024-03-29T16:02:29.726,15.95,-0.008958362,-0.05479318,-0.009688935
ead,E25AD03D0194,1711720949736,2024-03-29T16:02:29.736,15.96,-0.015554772,-0.06298197,-0.009008031
ead,E25AD03D0194,1711720949746,2024-03-29T16:02:29.746,15.97,-0.02404761,-0.07398352,-0.013360815
ead,E25AD03D0194,1711720949756,2024-03-29T16:02:29.756,15.98,-0.03678288,-0.08412989,-0.020024495
ead,E25AD03D0194,1711720949766,2024-03-29T16:02:29.766,15.99,-0.048621815,-0.09618133,-0.026102988
ead,E25AD03D0194,1711720949776,2024-03-29T16:02:29.776,16.0,-0.054086357,-0.10871329,-0.029822689
ead,E25AD03D0194,1711720949786,2024-03-29T16:02:29.786,16.01,-0.05516581,-0.11561466,-0.028700985
ead,E25AD03D0194,1711720949796,2024-03-29T16:02:29.796,16.02,-0.059672948,-0.11490349,-0.031029169
ead,E25AD03D0194,1711720949806,2024-03-29T16:02:29.806,16.03,-0.069043644,-0.10945143,-0.036879785
ead,E25AD03D0194,1711720949816,2024-03-29T16:02:29.816,16.04,-0.08179963,-0.101097405,-0.037956756
ead,E25AD03D0194,1711720949826,2024-03-29T16:02:29.826,16.05,-0.08771705,-0.100042425,-0.037071656
ead,E25AD03D0194,1711720949836,2024-03-29T16:02:29.836,16.06,-0.0951139,-0.10776136,-0.042471822
ead,E25AD03D0194,1711720949846,2024-03-29T16:02:29.846,16.07,-0.09520221,-0.11214548,-0.04442125
ead,E25AD03D0194,1711720949856,2024-03-29T16:02:29.856,16.08,-0.09434623,-0.11521141,-0.04484187
ead,E25AD03D0194,1711720949866,2024-03-29T16:02:29.866,16.09,-0.091561444,-0.120322324,-0.04911197
ead,E25AD03D0194,1711720949876,2024-03-29T16:02:29.876,16.1,-0.08660405,-0.11554777,-0.0449441
head,E25AD03D0194,1711720950176,2024-03-29T16:02:30.176,16.4,0.1085406,-0.013806465,0.047490727
ead,E25AD03D0194,1711720950186,2024-03-29T16:02:30.186,16.41,0.058040548,0.0029830493,0.029400878
ead,E25AD03D0194,1711720950196,2024-03-29T16:02:30.196,16.42,0.020840477,0.019286543,0.031977773
ead,E25AD03D0194,1711720950206,2024-03-29T16:02:30.206,16.43,0.025672521,0.03913416,0.04965184
ead,E25AD03D0194,1711720950216,2024-03-29T16:02:30.216,16.44,0.04009222,0.06496207,0.06354688
ead,E25AD03D0194,1711720950226,2024-03-29T16:02:30.226,16.45,0.044200446,0.07968949,0.06841841
ead,E25AD03D0194,1711720950236,2024-03-29T16:02:30.236,16.46,0.011771642,0.09892135,0.055534255
ead,E25AD03D0194,1711720950246,2024-03-29T16:02:30.246,16.47,-0.053785086,0.111951716,0.034707636
ead,E25AD03D0194,1711720950256,2024-03-29T16:02:30.256,16.48,-0.08124852,0.11726617,0.04616181
ead,E25AD03D0194,1711720950266,2024-03-29T16:02:30.266,16.49,-0.08064481,0.13947548,0.039486
ead,E25AD03D0194,1711720950276,2024-03-29T16:02:30.276,16.5,-0.10098456,0.15837055,0.011227394
ead,E25AD03D0194,1711720950286,2024-03-29T16:02:30.286,16.51,-0.10822601,0.15388812,0.009167469
ead,E25AD03D0194,1711720950296,2024-03-29T16:02:30.296,16.52,-0.077062786,0.15867771,0.024253337
ead,E25AD03D0194,1711720950306,2024-03-29T16:02:30.306,16.53,-0.023864394,0.1593191,0.02931277
ead,E25AD03D0194,1711720950316,2024-03-29T16:02:30.316,16.54,0.01981461,0.16214886,0.025763424
ead,E25AD03D0194,1711720950326,2024-03-29T16:02:30.326,16.55,0.039704297,0.1710808,0.028079208
ead,E25AD03D0194,1711720950336,2024-03-29T16:02:30.336,16.56,0.056461733,0.17996123,0.039300088
ead,E25AD03D0194,1711720950346,2024-03-29T16:02:30.346,16.57,0.06946297,0.18937866,0.048164994
ead,E25AD03D0194,1711720950356,2024-03-29T16:02:30.356,16.58,0.07233411,0.19441448,0.05472963
ead,E25AD03D0194,1711720950366,2024-03-29T16:02:30.366,16.59,0.06273479,0.19704218,0.057703827
ead,E25AD03D0194,1711720950376,2024-03-29T16:02:30.376,16.6,0.027931293,0.20200947,0.051262505
ead,E25AD03D0194,1711720950386,2024-03-29T16:02:30.386,16.61,-0.013631309,0.21075189,0.04354254
ead,E25AD03D0194,1711720950396,2024-03-29T16:02:30.396,16.62,-0.039622124,0.21401615,0.03643371
ead,E25AD03D0194,1711720950406,2024-03-29T16:02:30.406,16.63,-0.045256946,0.22249311,0.039491445
ead,E25AD03D0194,1711720950416,2024-03-29T16:02:30.416,16.64,-0.021758787,0.22462234,0.054806624
ead,E25AD03D0194,1711720950426,2024-03-29T16:02:30.426,16.65,0.009918586,0.21693271,0.056825608
ead,E25AD03D0194,1711720950436,2024-03-29T16:02:30.436,16.66,0.0025162846,0.21597059,0.052503556
ead,E25AD03D0194,1711720950446,2024-03-29T16:02:30.446,16.67,-0.027282652,0.22114587,0.04443647
ead,E25AD03D0194,1711720950456,2024-03-29T16:02:30.456,16.68,-0.03781944,0.21286924,0.03787242
ead,E25AD03D0194,1711720950466,2024-03-29T16:02:30.466,16.69,-0.028471895,0.21442024,0.03675261
ead,E25AD03D0194,1711720950476,2024-03-29T16:02:30.476,16.7,-0.023130078,0.21308742,0.028252285
ead,E25AD03D0194,1711720950486,2024-03-29T16:02:30.486,16.71,-0.025481042,0.1987495,0.024923593
ead,E25AD03D0194,1711720950496,2024-03-29T16:02:30.496,16.72,-0.031161766,0.18791325,0.020943584
ead,E25AD03D0194,1711720950506,2024-03-29T16:02:30.506,16.73,-0.025597252,0.1761994,0.025345234
ead,E25AD03D0194,1711720950516,2024-03-29T16:02:30.516,16.74,-0.009286184,0.16890366,0.032743283
ead,E25AD03D0194,1711720950526,2024-03-29T16:02:30.526,16.75,0.007106863,0.16503415,0.04092405
ead,E25AD03D0194,1711720950536,2024-03-29T16:02:30.536,16.76,0.009882215,0.17097104,0.04612826
ead,E25AD03D0194,1711720950546,2024-03-29T16:02:30.546,16.77,-0.00681901,0.17430833,0.040327314
ead,E25AD03D0194,1711720950556,2024-03-29T16:02:30.556,16.78,-0.017638693,0.17653306,0.050007086
ead,E25AD03D0194,1711720950566,2024-03-29T16:02:30.566,16.79,-1.7057249E-4,0.17423084,0.062163316
ead,E25AD03D0194,1711720950576,2024-03-29T16:02:30.576,16.8,0.0023180938,0.17047732,0.058842234
ead,E25AD03D0194,1711720950586,2024-03-29T16:02:30.586,16.81,-0.01749107,0.16996899,0.05598021
ead,E25AD03D0194,1711720950596,2024-03-29T16:02:30.596,16.82,-0.02641812,0.16641963,0.060049176
ead,E25AD03D0194,1711720950606,2024-03-29T16:02:30.606,16.83,-0.028515559,0.16519864,0.061276954
ead,E25AD03D0194,1711720950616,2024-03-29T16:02:30.616,16.84,-0.031082703,0.15711577,0.06206799
ead,E25AD03D0194,1711720950626,2024-03-29T16:02:30.626,16.85,-0.024739332,0.14618911,0.068493076
ead,E25AD03D0194,1711720950636,2024-03-29T16:02:30.636,16.86,-0.021721639,0.141676,0.06891644
ead,E25AD03D0194,1711720950646,2024-03-29T16:02:30.646,16.87,-0.028427355,0.13861766,0.06493013
ead,E25AD03D0194,1711720950656,2024-03-29T16:02:30.656,16.88,-0.04288041,0.12930205,0.056011572
ead,E25AD03D0194,1711720950666,2024-03-29T16:02:30.666,16.89,-0.046547037,0.11818193,0.05347124
head,E25AD03D0194,1711720950736,2024-03-29T16:02:30.736,16.96,-0.02218269,0.083241075,0.003956037
ead,E25AD03D0194,1711720950746,2024-03-29T16:02:30.746,16.97,-0.019296475,0.08398255,-0.0070718294
ead,E25AD03D0194,1711720950756,2024-03-29T16:02:30.756,16.98,-0.029178886,0.07931758,-0.016951589
ead,E25AD03D0194,1711720950766,2024-03-29T16:02:30.766,16.99,-0.007344439,0.06485197,-0.015032601
ead,E25AD03D0194,1711720950776,2024-03-29T16:02:30.776,17.0,0.014418335,0.059094623,-0.019234892
ead,E25AD03D0194,1711720950786,2024-03-29T16:02:30.786,17.01,0.03668028,0.043886326,-0.008826154
ead,E25AD03D0194,1711720950796,2024-03-29T16:02:30.796,17.02,0.08547004,0.027654873,0.022108903
ead,E25AD03D0194,1711720950806,2024-03-29T16:02:30.806,17.03,0.107422546,0.02750036,0.02859377
ead,E25AD03D0194,1711720950816,2024-03-29T16:02:30.816,17.04,0.099695735,0.016015882,0.03134476
ead,E25AD03D0194,1711720950826,2024-03-29T16:02:30.826,17.05,0.06867663,0.014824196,0.023425564
ead,E25AD03D0194,1711720950836,2024-03-29T16:02:30.836,17.06,0.054777887,0.002864009,0.031056665
ead,E25AD03D0194,1711720950846,2024-03-29T16:02:30.846,17.07,0.0862876,-0.01677118,0.052406915
ead,E25AD03D0194,1711720950856,2024-03-29T16:02:30.856,17.08,0.09428195,-0.025122305,0.050101608
ead,E25AD03D0194,1711720950866,2024-03-29T16:02:30.866,17.09,0.06925243,-0.04166304,0.039950527
ead,E25AD03D0194,1711720950876,2024-03-29T16:02:30.876,17.1,0.03277248,-0.04931535,0.031925257
ead,E25AD03D0194,1711720950886,2024-03-29T16:02:30.886,17.11,-0.0050891675,-0.06514712,0.024651153
ead,E25AD03D0194,1711720950896,2024-03-29T16:02:30.896,17.12,-0.025360357,-0.083857805,0.017362388
ead,E25AD03D0194,1711720950906,2024-03-29T16:02:30.906,17.13,-0.03386496,-0.091358274,0.013359478
ead,E25AD03D0194,1711720950916,2024-03-29T16:02:30.916,17.14,-0.041324154,-0.09288826,0.01796355
ead,E25AD03D0194,1711720950926,2024-03-29T16:02:30.926,17.15,-0.06390721,-0.08989923,0.011326028
ead,E25AD03D0194,1711720950936,2024-03-29T16:02:30.936,17.16,-0.08556671,-0.09113447,0.0043906616
ead,E25AD03D0194,1711720950946,2024-03-29T16:02:30.946,17.17,-0.08973698,-0.09852167,0.0026314016
ead,E25AD03D0194,1711720950956,2024-03-29T16:02:30.956,17.18,-0.08176354,-0.10767119,0.0010847739
ead,E25AD03D0194,1711720950966,2024-03-29T16:02:30.966,17.19,-0.07920953,-0.11725214,-7.95462E-4
ead,E25AD03D0194,1711720950976,2024-03-29T16:02:30.976,17.2,-0.08400841,-0.118528955,-0.0030715691
ead,E25AD03D0194,1711720950986,2024-03-29T16:02:30.986,17.21,-0.096703514,-0.1187518,-0.0075274836
ead,E25AD03D0194,1711720950996,2024-03-29T16:02:30.996,17.22,-0.086738154,-0.120614454,-0.00650011
ead,E25AD03D0194,1711720951006,2024-03-29T16:02:31.006,17.23,-0.078954645,-0.121765666,-0.019389201
ead,E25AD03D0194,1711720951016,2024-03-29T16:02:31.016,17.24,-0.08109477,-0.12898916,-0.028329792
ead,E25AD03D0194,1711720951116,2024-03-29T16:02:31.116,17.34,-0.04482711,-0.17921442,-0.045253906
ead,E25AD03D0194,1711720951126,2024-03-29T16:02:31.126,17.35,-0.031945486,-0.16812724,-0.03648941
ead,E25AD03D0194,1711720951136,2024-03-29T16:02:31.136,17.36,-0.013261768,-0.1564774,-0.03289134
ead,E25AD03D0194,1711720951146,2024-03-29T16:02:31.146,17.37,-0.0018671561,-0.14461571,-0.030524429
ead,E25AD03D0194,1711720951156,2024-03-29T16:02:31.156,17.38,0.002278514,-0.14098951,-0.029843573
ead,E25AD03D0194,1711720951166,2024-03-29T16:02:31.166,17.39,-0.00911318,-0.14026938,-0.03577972
ead,E25AD03D0194,1711720951176,2024-03-29T16:02:31.176,17.4,-0.018948134,-0.14582701,-0.034180142
ead,E25AD03D0194,1711720951186,2024-03-29T16:02:31.186,17.41,-0.026283724,-0.1494059,-0.033245396
ead,E25AD03D0194,1711720951196,2024-03-29T16:02:31.196,17.42,-0.030258626,-0.14643537,-0.03155764
ead,E25AD03D0194,1711720951206,2024-03-29T16:02:31.206,17.43,-0.035667058,-0.1473762,-0.032358035
ead,E25AD03D0194,1711720951216,2024-03-29T16:02:31.216,17.44,-0.041958403,-0.14496799,-0.032922
ead,E25AD03D0194,1711720951226,2024-03-29T16:02:31.226,17.45,-0.042861443,-0.13786545,-0.029616889
ead,E25AD03D0194,1711720951236,2024-03-29T16:02:31.236,17.46,-0.036518075,-0.13146485,-0.036314268
ead,E25AD03D0194,1711720951246,2024-03-29T16:02:31.246,17.47,-0.037576225,-0.12480672,-0.04081494
ead,E25AD03D0194,1711720951256,2024-03-29T16:02:31.256,17.48,-0.03910963,-0.116923094,-0.03658014
ead,E25AD03D0194,1711720951266,2024-03-29T16:02:31.266,17.49,-0.036233816,-0.10824916,-0.040212635
ead,E25AD03D0194,1711720951276,2024-03-29T16:02:31.276,17.5,-0.041241102,-0.10647968,-0.04311762
ead,E25AD03D0194,1711720951286,2024-03-29T16:02:31.286,17.51,-0.054555286,-0.10763897,-0.048903883
ead,E25AD03D0194,1711720951296,2024-03-29T16:02:31.296,17.52,-0.04975903,-0.10828397,-0.048936654
ead,E25AD03D0194,1711720951306,2024-03-29T16:02:31.306,17.53,-0.035731047,-0.1064837,-0.045862045
ead,E25AD03D0194,1711720951316,2024-03-29T16:02:31.316,17.54,-0.031500187,-0.10853431,-0.0489881
ead,E25AD03D0194,1711720951326,2024-03-29T16:02:31.326,17.55,-0.040355273,-0.110564716,-0.05092853
ead,E25AD03D0194,1711720951336,2024-03-29T16:02:31.336,17.56,-0.042709056,-0.11159571,-0.045520976
ead,E25AD03D0194,1711720951346,2024-03-29T16:02:31.346,17.57,-0.03524267,-0.1077828,-0.036368407
ead,E25AD03D0194,1711720951116,2024-03-29T16:02:31.116,17.34,-0.04482711,-0.17921442,-0.045253906
ead,E25AD03D0194,1711720951126,2024-03-29T16:02:31.126,17.35,-0.031945486,-0.16812724,-0.03648941
ead,E25AD03D0194,1711720951136,2024-03-29T16:02:31.136,17.36,-0.013261768,-0.1564774,-0.03289134
ead,E25AD03D0194,1711720951146,2024-03-29T16:02:31.146,17.37,-0.0018671561,-0.14461571,-0.030524429
ead,E25AD03D0194,1711720951156,2024-03-29T16:02:31.156,17.38,0.002278514,-0.14098951,-0.029843573
ead,E25AD03D0194,1711720951166,2024-03-29T16:02:31.166,17.39,-0.00911318,-0.14026938,-0.03577972
ead,E25AD03D0194,1711720951176,2024-03-29T16:02:31.176,17.4,-0.018948134,-0.14582701,-0.034180142
ead,E25AD03D0194,1711720951186,2024-03-29T16:02:31.186,17.41,-0.026283724,-0.1494059,-0.033245396
ead,E25AD03D0194,1711720951196,2024-03-29T16:02:31.196,17.42,-0.030258626,-0.14643537,-0.03155764
ead,E25AD03D0194,1711720951206,2024-03-29T16:02:31.206,17.43,-0.035667058,-0.1473762,-0.032358035
ead,E25AD03D0194,1711720951216,2024-03-29T16:02:31.216,17.44,-0.041958403,-0.14496799,-0.032922
ead,E25AD03D0194,1711720951226,2024-03-29T16:02:31.226,17.45,-0.042861443,-0.13786545,-0.029616889
ead,E25AD03D0194,1711720951236,2024-03-29T16:02:31.236,17.46,-0.036518075,-0.13146485,-0.036314268
ead,E25AD03D0194,1711720951246,2024-03-29T16:02:31.246,17.47,-0.037576225,-0.12480672,-0.04081494
ead,E25AD03D0194,1711720951256,2024-03-29T16:02:31.256,17.48,-0.03910963,-0.116923094,-0.03658014
ead,E25AD03D0194,1711720951266,2024-03-29T16:02:31.266,17.49,-0.036233816,-0.10824916,-0.040212635
ead,E25AD03D0194,1711720951276,2024-03-29T16:02:31.276,17.5,-0.041241102,-0.10647968,-0.04311762
ead,E25AD03D0194,1711720951286,2024-03-29T16:02:31.286,17.51,-0.054555286,-0.10763897,-0.048903883
ead,E25AD03D0194,1711720951296,2024-03-29T16:02:31.296,17.52,-0.04975903,-0.10828397,-0.048936654
ead,E25AD03D0194,1711720951306,2024-03-29T16:02:31.306,17.53,-0.035731047,-0.1064837,-0.045862045
ead,E25AD03D0194,1711720951316,2024-03-29T16:02:31.316,17.54,-0.031500187,-0.10853431,-0.0489881
ead,E25AD03D0194,1711720951326,2024-03-29T16:02:31.326,17.55,-0.040355273,-0.110564716,-0.05092853
ead,E25AD03D0194,1711720951336,2024-03-29T16:02:31.336,17.56,-0.042709056,-0.11159571,-0.045520976
ead,E25AD03D0194,1711720951346,2024-03-29T16:02:31.346,17.57,-0.03524267,-0.1077828,"-0.036368407"""
head,E25AD03D0194,1711720951356,2024-03-29T16:02:31.356,17.58,-0.036586925,-0.10451229,-0.04031725
ead,E25AD03D0194,1711720951366,2024-03-29T16:02:31.366,17.59,-0.047589336,-0.103189066,-0.047030088
ead,E25AD03D0194,1711720951376,2024-03-29T16:02:31.376,17.6,-0.059347946,-0.09699209,-0.046626948
ead,E25AD03D0194,1711720951386,2024-03-29T16:02:31.386,17.61,-0.06465456,-0.09028892,-0.04311305
ead,E25AD03D0194,1711720951396,2024-03-29T16:02:31.396,17.62,-0.07293248,-0.09295049,-0.044845223
ead,E25AD03D0194,1711720951406,2024-03-29T16:02:31.406,17.63,-0.076731265,-0.09245775,-0.048717994
ead,E25AD03D0194,1711720951416,2024-03-29T16:02:31.416,17.64,-0.07843242,-0.10396455,-0.046133343
ead,E25AD03D0194,1711720951426,2024-03-29T16:02:31.426,17.65,-0.077106446,-0.11378056,-0.04278705
ead,E25AD03D0194,1711720951436,2024-03-29T16:02:31.436,17.66,-0.0732567,-0.1234066,-0.034241505
ead,E25AD03D0194,1711720951446,2024-03-29T16:02:31.446,17.67,-0.059144214,-0.13049671,-0.031035295
ead,E25AD03D0194,1711720951456,2024-03-29T16:02:31.456,17.68,-0.05330157,-0.13120462,-0.029350916
ead,E25AD03D0194,1711720951466,2024-03-29T16:02:31.466,17.69,-0.052296806,-0.1284817,-0.021422481
ead,E25AD03D0194,1711720951476,2024-03-29T16:02:31.476,17.7,-0.049789175,-0.12088894,-0.017976338
ead,E25AD03D0194,1711720951486,2024-03-29T16:02:31.486,17.71,-0.040047094,-0.11134112,-0.010324766
ead,E25AD03D0194,1711720951496,2024-03-29T16:02:31.496,17.72,-0.030438632,-0.102223806,-0.01053589
ead,E25AD03D0194,1711720951506,2024-03-29T16:02:31.506,17.73,-0.025293449,-0.09200739,-0.019763727
ead,E25AD03D0194,1711720951516,2024-03-29T16:02:31.516,17.74,-0.017733024,-0.08117557,-0.008350637
ead,E25AD03D0194,1711720951526,2024-03-29T16:02:31.526,17.75,0.06699901,-0.08814227,0.05583232
ead,E25AD03D0194,1711720951536,2024-03-29T16:02:31.536,17.76,0.12222608,-0.063480355,0.042631987
ead,E25AD03D0194,1711720951546,2024-03-29T16:02:31.546,17.77,0.0302772,-0.04692403,-0.009454982
ead,E25AD03D0194,1711720951556,2024-03-29T16:02:31.556,17.78,0.004688701,-0.08684334,0.005127459
ead,E25AD03D0194,1711720951566,2024-03-29T16:02:31.566,17.79,0.05848322,-0.056105804,0.022395128
ead,E25AD03D0194,1711720951576,2024-03-29T16:02:31.576,17.8,0.0993646,-0.045551922,0.0076389536
ead,E25AD03D0194,1711720951586,2024-03-29T16:02:31.586,17.81,0.12663665,-0.0664225,0.005053891
ead,E25AD03D0194,1711720951596,2024-03-29T16:02:31.596,17.82,0.16169961,-0.060147446,0.030563718
ead,E25AD03D0194,1711720951606,2024-03-29T16:02:31.606,17.83,0.18674847,-0.051134672,0.041862004
ead,E25AD03D0194,1711720951616,2024-03-29T16:02:31.616,17.84,0.1933801,-0.056867667,0.05345381
ead,E25AD03D0194,1711720951626,2024-03-29T16:02:31.626,17.85,0.19793198,-0.069110185,0.061759543
ead,E25AD03D0194,1711720951636,2024-03-29T16:02:31.636,17.86,0.17941327,-0.05490962,0.06717364
ead,E25AD03D0194,1711720951646,2024-03-29T16:02:31.646,17.87,0.13342707,-0.04203579,0.06878236
ead,E25AD03D0194,1711720951656,2024-03-29T16:02:31.656,17.88,0.07640364,-0.019930385,0.058711898
ead,E25AD03D0194,1711720951666,2024-03-29T16:02:31.666,17.89,0.01797021,0.00944099,0.045648538
ead,E25AD03D0194,1711720951676,2024-03-29T16:02:31.676,17.9,-0.022433102,0.043618407,0.04399066
ead,E25AD03D0194,1711720951686,2024-03-29T16:02:31.686,17.91,-0.05320189,0.07309567,0.03408204
ead,E25AD03D0194,1711720951696,2024-03-29T16:02:31.696,17.92,-0.06746239,0.076897115,0.044144407
ead,E25AD03D0194,1711720951706,2024-03-29T16:02:31.706,17.93,-0.0549541,0.07777818,0.055996716
ead,E25AD03D0194,1711720951716,2024-03-29T16:02:31.716,17.94,-0.051973943,0.09381178,0.062245905
ead,E25AD03D0194,1711720951726,2024-03-29T16:02:31.726,17.95,-0.03847917,0.088166445,0.08468674
ead,E25AD03D0194,1711720951736,2024-03-29T16:02:31.736,17.96,-0.011086726,0.0969822,0.10191191
ead,E25AD03D0194,1711720951746,2024-03-29T16:02:31.746,17.97,0.012024875,0.10585949,0.11065297
ead,E25AD03D0194,1711720951756,2024-03-29T16:02:31.756,17.98,0.02658558,0.11383045,0.112533666
ead,E25AD03D0194,1711720951766,2024-03-29T16:02:31.766,17.99,0.03453033,0.12480952,0.11247736
ead,E25AD03D0194,1711720951776,2024-03-29T16:02:31.776,18.0,0.036425203,0.13922907,0.10780357
ead,E25AD03D0194,1711720951786,2024-03-29T16:02:31.786,18.01,0.031362098,0.1537967,0.10230462
ead,E25AD03D0194,1711720951796,2024-03-29T16:02:31.796,18.02,0.022358514,0.16512911,0.08990546
ead,E25AD03D0194,1711720951806,2024-03-29T16:02:31.806,18.03,0.0031683305,0.17391154,0.07777371
ead,E25AD03D0194,1711720951816,2024-03-29T16:02:31.816,18.04,-0.017311454,0.17477782,0.07440892
ead,E25AD03D0194,1711720951826,2024-03-29T16:02:31.826,18.05,-0.041543055,0.18194294,0.063292675
ead,E25AD03D0194,1711720951836,2024-03-29T16:02:31.836,18.06,-0.07110909,0.18317555,0.05204486
ead,E25AD03D0194,1711720951846,2024-03-29T16:02:31.846,18.07,-0.09385464,0.18130018,0.04903806
ead,E25AD03D0194,1711720951856,2024-03-29T16:02:31.856,18.08,-0.08549183,0.17585194,0.058525838
ead,E25AD03D0194,1711720951866,2024-03-29T16:02:31.866,18.09,-0.09458517,0.18965887,0.039041746
ead,E25AD03D0194,1711720951876,2024-03-29T16:02:31.876,18.1,-0.13376224,0.19435243,0.010889434
ead,E25AD03D0194,1711720951886,2024-03-29T16:02:31.886,18.11,-0.148176,0.20019528,0.011248375
ead,E25AD03D0194,1711720951896,2024-03-29T16:02:31.896,18.12,-0.119901426,0.21339022,0.021202555
ead,E25AD03D0194,1711720951906,2024-03-29T16:02:31.906,18.13,-0.09404836,0.21296187,0.0115303695
ead,E25AD03D0194,1711720951916,2024-03-29T16:02:31.916,18.14,-0.07566981,0.20858788,0.0076979348
ead,E25AD03D0194,1711720951926,2024-03-29T16:02:31.926,18.15,-0.06444762,0.20857775,0.009794474
ead,E25AD03D0194,1711720951936,2024-03-29T16:02:31.936,18.16,-0.05606895,0.20947017,0.014100894
ead,E25AD03D0194,1711720951946,2024-03-29T16:02:31.946,18.17,-0.040423542,0.20533614,0.019032009
ead,E25AD03D0194,1711720951956,2024-03-29T16:02:31.956,18.18,-0.018530747,0.20538557,0.02174595
ead,E25AD03D0194,1711720951966,2024-03-29T16:02:31.966,18.19,0.0028655012,0.20416547,0.020932449
ead,E25AD03D0194,1711720951976,2024-03-29T16:02:31.976,18.2,0.021450901,0.20462108,0.02743465
ead,E25AD03D0194,1711720951986,2024-03-29T16:02:31.986,18.21,0.03675604,0.20774421,0.03385903
ead,E25AD03D0194,1711720951996,2024-03-29T16:02:31.996,18.22,0.047243036,0.2048289,0.045363773
ead,E25AD03D0194,1711720952006,2024-03-29T16:02:32.006,18.23,0.059309825,0.2041888,0.054462463
ead,E25AD03D0194,1711720952016,2024-03-29T16:02:32.016,18.24,0.071031,0.1965388,0.062023256
ead,E25AD03D0194,1711720952026,2024-03-29T16:02:32.026,18.25,0.0741259,0.19209443,0.075263485
ead,E25AD03D0194,1711720952036,2024-03-29T16:02:32.036,18.26,0.07396204,0.19179814,0.08048877
ead,E25AD03D0194,1711720952046,2024-03-29T16:02:32.046,18.27,0.06169716,0.19069512,0.086607695
ead,E25AD03D0194,1711720952056,2024-03-29T16:02:32.056,18.28,0.04266364,0.19860734,0.08793457
ead,E25AD03D0194,1711720952066,2024-03-29T16:02:32.066,18.29,0.026580814,0.2057888,0.083178714
