Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,FEAC84C53DE7,1711720933787,2024-03-29T16:02:13.787,0.0,-0.012797411,-5.1189145E-5,-0.0018812692
eft,FEAC84C53DE7,1711720933797,2024-03-29T16:02:13.797,0.01,-0.01081239,-3.716002E-5,-0.0025978999
eft,FEAC84C53DE7,1711720933807,2024-03-29T16:02:13.807,0.02,-0.012254087,3.7560659E-4,-0.0012990593
eft,FEAC84C53DE7,1711720933817,2024-03-29T16:02:13.817,0.03,-0.011742564,3.045601E-4,-0.002441562
eft,FEAC84C53DE7,1711720933827,2024-03-29T16:02:13.827,0.04,-0.010254382,0.0036707928,-0.0021191614
eft,FEAC84C53DE7,1711720933837,2024-03-29T16:02:13.837,0.05,-0.0121852355,0.0011912769,0.0011421987
eft,FEAC84C53DE7,1711720933847,2024-03-29T16:02:13.847,0.06,-0.009232017,0.0021178667,1.5559634E-6
eft,FEAC84C53DE7,1711720933857,2024-03-29T16:02:13.857,0.07,-0.008228323,0.0015997986,-0.005067615
eft,FEAC84C53DE7,1711720933867,2024-03-29T16:02:13.867,0.08,-0.008684707,0.0015709698,-0.0047951024
eft,FEAC84C53DE7,1711720933877,2024-03-29T16:02:13.877,0.09,-0.010604766,0.0029903352,-0.0050197933
eft,FEAC84C53DE7,1711720933887,2024-03-29T16:02:13.887,0.1,-0.012525311,0.0038901407,-3.5438282E-4
eft,FEAC84C53DE7,1711720933897,2024-03-29T16:02:13.897,0.11,-0.01005133,0.0018562876,-0.0044767866
eft,FEAC84C53DE7,1711720933907,2024-03-29T16:02:13.907,0.12,-0.01099755,0.0037195473,-0.0041896384
eft,FEAC84C53DE7,1711720933917,2024-03-29T16:02:13.917,0.13,-0.012917803,0.0036231778,-0.0039165667
eft,FEAC84C53DE7,1711720933927,2024-03-29T16:02:13.927,0.14,-0.009947274,0.0025336863,-0.0027200915
eft,FEAC84C53DE7,1711720933937,2024-03-29T16:02:13.937,0.15,-0.010878227,0.0038431583,-0.0030196388
eft,FEAC84C53DE7,1711720933947,2024-03-29T16:02:13.947,0.16,-0.011317689,0.0046300716,-0.0033395838
eft,FEAC84C53DE7,1711720933957,2024-03-29T16:02:13.957,0.17,-0.011757249,0.0044477456,2.5013328E-4
eft,FEAC84C53DE7,1711720933967,2024-03-29T16:02:13.967,0.18,-0.013172494,0.0038294403,-0.0034890778
eft,FEAC84C53DE7,1711720933977,2024-03-29T16:02:13.977,0.19,-0.011170845,0.0027239763,-0.0028231498
eft,FEAC84C53DE7,1711720933987,2024-03-29T16:02:13.987,0.2,-0.008682762,0.0020922937,-0.002147497
eft,FEAC84C53DE7,1711720933997,2024-03-29T16:02:13.997,0.21,-0.0081521785,4.6971976E-4,-0.0048565874
eft,FEAC84C53DE7,1711720934007,2024-03-29T16:02:14.007,0.22,-0.008113863,0.00268949,-0.0060771676
eft,FEAC84C53DE7,1711720934017,2024-03-29T16:02:14.017,0.23,-0.0119852945,0.0043319897,-0.0019050948
eft,FEAC84C53DE7,1711720934027,2024-03-29T16:02:14.027,0.24,-0.012437691,0.0035539716,-0.0011569317
eft,FEAC84C53DE7,1711720934037,2024-03-29T16:02:14.037,0.25,-0.011423786,0.004255389,-0.0033474609
eft,FEAC84C53DE7,1711720934047,2024-03-29T16:02:14.047,0.26,-0.009921115,0.005445356,-0.0016330444
eft,FEAC84C53DE7,1711720934057,2024-03-29T16:02:14.057,0.27,-0.011349975,0.004213148,-0.0028369469
eft,FEAC84C53DE7,1711720934077,2024-03-29T16:02:14.077,0.29,-0.011773489,0.004667272,-0.005682889
eft,FEAC84C53DE7,1711720934087,2024-03-29T16:02:14.087,0.3,-0.011746843,0.007324922,-0.0024271936
eft,FEAC84C53DE7,1711720934097,2024-03-29T16:02:14.097,0.31,-0.010259148,0.0050896453,-0.0050084516
eft,FEAC84C53DE7,1711720934107,2024-03-29T16:02:14.107,0.32,-0.008281712,0.005793148,-0.0051569976
eft,FEAC84C53DE7,1711720934117,2024-03-29T16:02:14.117,0.33,-0.008257109,0.005550825,-0.0053043035
eft,FEAC84C53DE7,1711720934127,2024-03-29T16:02:14.127,0.34,-0.012141669,0.005326788,-0.002014693
eft,FEAC84C53DE7,1711720934137,2024-03-29T16:02:14.137,0.35,-0.0087030865,0.0055760955,-0.002136666
eft,FEAC84C53DE7,1711720934147,2024-03-29T16:02:14.147,0.36,-0.00917046,0.005347225,-0.0037224966
eft,FEAC84C53DE7,1711720934157,2024-03-29T16:02:14.157,0.37,-0.010616144,0.0056064874,-0.0033449568
eft,FEAC84C53DE7,1711720934167,2024-03-29T16:02:14.167,0.38,-0.012063287,0.0058553284,-0.0029577892
eft,FEAC84C53DE7,1711720934177,2024-03-29T16:02:14.177,0.39,-0.009620619,0.007574522,-0.0053930543
eft,FEAC84C53DE7,1711720934187,2024-03-29T16:02:14.187,0.4,-0.010595431,0.0092756525,-0.0014834653
eft,FEAC84C53DE7,1711720934197,2024-03-29T16:02:14.197,0.41,-0.010087603,0.008578888,-0.00403437
eft,FEAC84C53DE7,1711720934207,2024-03-29T16:02:14.207,0.42,-0.010551279,0.0069194636,-0.0022237513
eft,FEAC84C53DE7,1711720934217,2024-03-29T16:02:14.217,0.43,-0.008080701,0.0052217,-0.003860953
eft,FEAC84C53DE7,1711720934227,2024-03-29T16:02:14.227,0.44,-0.008539419,0.0073887887,-0.0011056943
eft,FEAC84C53DE7,1711720934237,2024-03-29T16:02:14.237,0.45,-0.009003582,0.007620336,-0.004664219
eft,FEAC84C53DE7,1711720934247,2024-03-29T16:02:14.247,0.46,-0.008490309,0.0073473,-0.004810212
eft,FEAC84C53DE7,1711720934257,2024-03-29T16:02:14.257,0.47,-0.01285323,0.0071040913,3.7485347E-4
eft,FEAC84C53DE7,1711720934267,2024-03-29T16:02:14.267,0.48,-0.012330427,0.007377828,0.0026149182
eft,FEAC84C53DE7,1711720934277,2024-03-29T16:02:14.277,0.49,-0.0059486427,0.0062118233,-0.0034415114
eft,FEAC84C53DE7,1711720934287,2024-03-29T16:02:14.287,0.5,-0.007866465,0.004537909,-0.0046224636
eft,FEAC84C53DE7,1711720934297,2024-03-29T16:02:14.297,0.51,-0.010280251,0.007220164,-0.0033171196
eft,FEAC84C53DE7,1711720934307,2024-03-29T16:02:14.307,0.52,-0.009280252,0.0054840166,-0.0019849474
eft,FEAC84C53DE7,1711720934317,2024-03-29T16:02:14.317,0.53,-0.007300969,0.0056688315,-0.0045773527
eft,FEAC84C53DE7,1711720934327,2024-03-29T16:02:14.327,0.54,-0.0087382905,0.0078032766,-0.0037615295
eft,FEAC84C53DE7,1711720934337,2024-03-29T16:02:14.337,0.55,-0.0091973,0.009444346,-0.003443955
eft,FEAC84C53DE7,1711720934347,2024-03-29T16:02:14.347,0.56,-0.008190008,0.008185266,-0.0045998045
eft,FEAC84C53DE7,1711720934357,2024-03-29T16:02:14.357,0.57,-0.010109483,0.0069340365,-0.0047955764
eft,FEAC84C53DE7,1711720934367,2024-03-29T16:02:14.367,0.58,-0.006654175,0.008136253,-0.005501388
eft,FEAC84C53DE7,1711720934427,2024-03-29T16:02:14.427,0.64,-0.009838162,0.007686306,-0.005908127
eft,FEAC84C53DE7,1711720934437,2024-03-29T16:02:14.437,0.65,-0.008829509,0.009320397,-0.005117661
eft,FEAC84C53DE7,1711720934447,2024-03-29T16:02:14.447,0.66,-0.010748401,0.002218358,-0.008728724
eft,FEAC84C53DE7,1711720934457,2024-03-29T16:02:14.457,0.67,-0.010225695,0.00972835,-0.0030668282
eft,FEAC84C53DE7,1711720934467,2024-03-29T16:02:14.467,0.68,-0.010189713,0.00991896,-0.005226603
eft,FEAC84C53DE7,1711720934477,2024-03-29T16:02:14.477,0.69,-0.010644151,0.007186735,-0.0015124937
eft,FEAC84C53DE7,1711720934487,2024-03-29T16:02:14.487,0.7,-0.010618867,0.008356413,-0.003115537
eft,FEAC84C53DE7,1711720934497,2024-03-29T16:02:14.497,0.71,-0.006694241,0.007585876,-0.005652341
eft,FEAC84C53DE7,1711720934507,2024-03-29T16:02:14.507,0.72,-0.0086286925,0.0072955084,-0.0033081241
eft,FEAC84C53DE7,1711720934517,2024-03-29T16:02:14.517,0.73,-0.00958668,0.008925506,-0.0029184283
eft,FEAC84C53DE7,1711720934527,2024-03-29T16:02:14.527,0.74,-0.009569662,0.0066258414,-0.0069167316
eft,FEAC84C53DE7,1711720934537,2024-03-29T16:02:14.537,0.75,-0.008087217,0.007239013,-0.004569658
eft,FEAC84C53DE7,1711720934547,2024-03-29T16:02:14.547,0.76,-0.009047052,0.009312134,-0.0056386534
eft,FEAC84C53DE7,1711720934557,2024-03-29T16:02:14.557,0.77,-0.009030715,0.008433504,-0.006217302
eft,FEAC84C53DE7,1711720934567,2024-03-29T16:02:14.567,0.78,-0.009502268,0.008035784,-0.0033822877
eft,FEAC84C53DE7,1711720934577,2024-03-29T16:02:14.577,0.79,-0.0070434576,0.006548813,-0.0069095716
eft,FEAC84C53DE7,1711720934587,2024-03-29T16:02:14.587,0.8,-0.008981507,0.008480563,-0.0026108823
eft,FEAC84C53DE7,1711720934597,2024-03-29T16:02:14.597,0.81,-0.00849488,0.008458882,-0.0035806
eft,FEAC84C53DE7,1711720934607,2024-03-29T16:02:14.607,0.82,-0.010449948,0.008435144,-0.0060124006
eft,FEAC84C53DE7,1711720934617,2024-03-29T16:02:14.617,0.83,-0.009963028,0.009386919,-0.0035633142
eft,FEAC84C53DE7,1711720934627,2024-03-29T16:02:14.627,0.84,-0.01143001,0.01033463,-0.0050193924
eft,FEAC84C53DE7,1711720934637,2024-03-29T16:02:14.637,0.85,-0.008974311,0.010302238,-0.005598223
eft,FEAC84C53DE7,1711720934647,2024-03-29T16:02:14.647,0.86,-0.007495562,0.00880602,-0.0061763725
eft,FEAC84C53DE7,1711720934657,2024-03-29T16:02:14.657,0.87,-0.010896801,0.0053679757,-0.0038404947
eft,FEAC84C53DE7,1711720934717,2024-03-29T16:02:14.717,0.93,-0.00937468,0.010542949,-0.0051892716
eft,FEAC84C53DE7,1711720934727,2024-03-29T16:02:14.727,0.94,-0.010841856,0.010995085,-0.0037141698
eft,FEAC84C53DE7,1711720934737,2024-03-29T16:02:14.737,0.95,-0.0093783755,0.008037121,-0.0037062562
eft,FEAC84C53DE7,1711720934747,2024-03-29T16:02:14.747,0.96,-0.007914408,0.01093964,2.0193488E-4
eft,FEAC84C53DE7,1711720934757,2024-03-29T16:02:14.757,0.97,-0.009379931,0.010423619,-0.0022375362
eft,FEAC84C53DE7,1711720934767,2024-03-29T16:02:14.767,0.98,-0.0113344155,0.009905566,-0.0051617627
eft,FEAC84C53DE7,1711720934777,2024-03-29T16:02:14.777,0.99,-0.010360772,0.0108452095,-0.008077735
eft,FEAC84C53DE7,1711720934787,2024-03-29T16:02:14.787,1.0,-0.007433907,0.010807248,-0.0051341443
eft,FEAC84C53DE7,1711720934797,2024-03-29T16:02:14.797,1.01,-0.0064573456,0.008854124,-0.0075755483
eft,FEAC84C53DE7,1711720934807,2024-03-29T16:02:14.807,1.02,-0.008410469,0.009342404,-0.0046458635
eft,FEAC84C53DE7,1711720934817,2024-03-29T16:02:14.817,1.03,-0.008410469,0.0103189675,-0.005622425
eft,FEAC84C53DE7,1711720934827,2024-03-29T16:02:14.827,1.04,-0.008898749,0.0103189675,-0.005622425
eft,FEAC84C53DE7,1711720934837,2024-03-29T16:02:14.837,1.05,-0.008410469,0.010807248,-0.0046458635
eft,FEAC84C53DE7,1711720934847,2024-03-29T16:02:14.847,1.06,-0.0064573456,0.011295529,-0.0031810214
eft,FEAC84C53DE7,1711720934857,2024-03-29T16:02:14.857,1.07,-0.007433907,0.014225217,-0.006110706
eft,FEAC84C53DE7,1711720934867,2024-03-29T16:02:14.867,1.08,-0.007922187,0.013736935,-0.006110706
eft,FEAC84C53DE7,1711720934877,2024-03-29T16:02:14.877,1.09,-0.011828434,0.011295529,-0.006110706
eft,FEAC84C53DE7,1711720934887,2024-03-29T16:02:14.887,1.1,-0.005969065,0.010807248,-0.0075755483
eft,FEAC84C53DE7,1711720934897,2024-03-29T16:02:14.897,1.11,-0.010363592,0.013736935,-0.005622425
eft,FEAC84C53DE7,1711720934907,2024-03-29T16:02:14.907,1.12,-0.010363592,0.015201779,-0.0070872675
eft,FEAC84C53DE7,1711720934917,2024-03-29T16:02:14.917,1.13,-0.011828434,0.013248655,-0.0031810214
eft,FEAC84C53DE7,1711720934927,2024-03-29T16:02:14.927,1.14,-0.010851872,0.01178381,-0.0036693022
eft,FEAC84C53DE7,1711720934937,2024-03-29T16:02:14.937,1.15,-0.010363592,0.014225217,-0.0065989867
eft,FEAC84C53DE7,1711720934947,2024-03-29T16:02:14.947,1.16,-0.010363592,0.012272092,-0.0080638295
eft,FEAC84C53DE7,1711720934957,2024-03-29T16:02:14.957,1.17,-0.011828434,0.014713497,    -0.0075755483    
Left,FEAC84C53DE7,1711720934967,2024-03-29T16:02:14.967,1.18,-0.009875311,0.013248655,-0.0046458635
eft,FEAC84C53DE7,1711720934977,2024-03-29T16:02:14.977,1.19,-0.00938703,0.013248655,-0.0041575828
eft,FEAC84C53DE7,1711720934987,2024-03-29T16:02:14.987,1.2,-0.009875311,0.012760373,-0.006110706
eft,FEAC84C53DE7,1711720934997,2024-03-29T16:02:14.997,1.21,-0.010363592,0.013248655,-0.005622425
eft,FEAC84C53DE7,1711720935007,2024-03-29T16:02:15.007,1.22,-0.00938703,0.015201779,-0.00855211
eft,FEAC84C53DE7,1711720935017,2024-03-29T16:02:15.017,1.23,-0.0069456263,0.011295529,-0.0065989867
eft,FEAC84C53DE7,1711720935027,2024-03-29T16:02:15.027,1.24,-0.011828434,0.01178381,-0.0046458635
eft,FEAC84C53DE7,1711720935037,2024-03-29T16:02:15.037,1.25,-0.010851872,0.01569006,-0.0075755483
eft,FEAC84C53DE7,1711720935047,2024-03-29T16:02:15.047,1.26,-0.009873366,0.01483817,-0.0061108274
eft,FEAC84C53DE7,1711720935057,2024-03-29T16:02:15.057,1.27,-0.013777375,0.012542222,-0.0046459488
eft,FEAC84C53DE7,1711720935067,2024-03-29T16:02:15.067,1.28,-0.009379639,0.013716185,-0.0046459488
eft,FEAC84C53DE7,1711720935077,2024-03-29T16:02:15.077,1.29,-0.0083997715,0.0139135895,-0.0056225588
eft,FEAC84C53DE7,1711720935087,2024-03-29T16:02:15.087,1.3,-0.008884649,0.01411753,-0.0056225834
eft,FEAC84C53DE7,1711720935097,2024-03-29T16:02:15.097,1.31,-0.0088978745,0.014823992,-0.00503043
eft,FEAC84C53DE7,1711720935107,2024-03-29T16:02:15.107,1.32,-0.009890482,0.015054789,-0.0034427394
eft,FEAC84C53DE7,1711720935117,2024-03-29T16:02:15.117,1.33,-0.010884353,0.012378385,-0.0033094613
eft,FEAC84C53DE7,1711720935127,2024-03-29T16:02:15.127,1.34,-0.0069998903,0.01362903,-0.0060747243
eft,FEAC84C53DE7,1711720935137,2024-03-29T16:02:15.137,1.35,-0.008972074,0.016356556,-0.0069003454
eft,FEAC84C53DE7,1711720935147,2024-03-29T16:02:15.147,1.36,-0.008989579,0.014229161,-0.0062687336
eft,FEAC84C53DE7,1711720935157,2024-03-29T16:02:15.157,1.37,-0.010959915,0.012113853,-0.007101928
eft,FEAC84C53DE7,1711720935167,2024-03-29T16:02:15.167,1.38,-0.009998524,0.014890093,-0.0050158184
eft,FEAC84C53DE7,1711720935177,2024-03-29T16:02:15.177,1.39,-0.01001807,0.015744407,-0.004363359
eft,FEAC84C53DE7,1711720935187,2024-03-29T16:02:15.187,1.4,-0.011993172,0.016617853,-0.005155211
eft,FEAC84C53DE7,1711720935197,2024-03-29T16:02:15.197,1.41,-0.010552253,0.0175352,-0.004465457
eft,FEAC84C53DE7,1711720935207,2024-03-29T16:02:15.207,1.42,-0.009112208,0.01703907,-0.0071793734
eft,FEAC84C53DE7,1711720935217,2024-03-29T16:02:15.217,1.43,-0.009137493,0.0141518675,-0.00646504
eft,FEAC84C53DE7,1711720935227,2024-03-29T16:02:15.227,1.44,-0.0062332866,0.017652262,-0.005252203
eft,FEAC84C53DE7,1711720935237,2024-03-29T16:02:15.237,1.45,-0.011145269,0.016314793,-0.005960969
eft,FEAC84C53DE7,1711720935247,2024-03-29T16:02:15.247,1.46,-0.010200021,0.015986783,-0.004207544
eft,FEAC84C53DE7,1711720935257,2024-03-29T16:02:15.257,1.47,-0.010234058,0.018625876,-0.007800166
eft,FEAC84C53DE7,1711720935267,2024-03-29T16:02:15.267,1.48,-0.007338507,0.013470471,-0.011871928
eft,FEAC84C53DE7,1711720935277,2024-03-29T16:02:15.277,1.49,-0.007856157,0.014165144,-0.007184661
eft,FEAC84C53DE7,1711720935287,2024-03-29T16:02:15.287,1.5,-0.007885137,0.017316027,-0.006397842
eft,FEAC84C53DE7,1711720935297,2024-03-29T16:02:15.297,1.51,-0.006448496,0.016100915,-0.008537802
eft,FEAC84C53DE7,1711720935307,2024-03-29T16:02:15.307,1.52,-0.008428168,0.018782707,-0.009709419
eft,FEAC84C53DE7,1711720935317,2024-03-29T16:02:15.317,1.53,-0.009427096,0.019556362,-0.0065020067
eft,FEAC84C53DE7,1711720935327,2024-03-29T16:02:15.327,1.54,-0.007495562,0.016440155,-0.007197802
eft,FEAC84C53DE7,1711720935337,2024-03-29T16:02:15.337,1.55,-0.007999597,0.016253648,-0.005483422
eft,FEAC84C53DE7,1711720935347,2024-03-29T16:02:15.347,1.56,-0.008017296,0.016586633,-0.0052132676
eft,FEAC84C53DE7,1711720935357,2024-03-29T16:02:15.357,1.57,-0.00754652,0.014979801,-0.0068891984
eft,FEAC84C53DE7,1711720935367,2024-03-29T16:02:15.367,1.58,-0.008053375,0.01631627,-0.008550323
eft,FEAC84C53DE7,1711720935377,2024-03-29T16:02:15.377,1.59,-0.011003774,0.018183513,-0.0067645633
eft,FEAC84C53DE7,1711720935387,2024-03-29T16:02:15.387,1.6,-0.009563048,0.018601578,-0.0034825136
eft,FEAC84C53DE7,1711720935397,2024-03-29T16:02:15.397,1.61,-0.0047080535,0.015642881,-0.0089510325
eft,FEAC84C53DE7,1711720935407,2024-03-29T16:02:15.407,1.62,-0.0037499692,0.015612318,-0.012030806
eft,FEAC84C53DE7,1711720935417,2024-03-29T16:02:15.417,1.63,-0.0076670097,0.018463386,-0.0073554525
eft,FEAC84C53DE7,1711720935427,2024-03-29T16:02:15.427,1.64,-0.0032814296,0.01887244,-0.008055515
eft,FEAC84C53DE7,1711720935437,2024-03-29T16:02:15.437,1.65,-0.007186898,0.019849788,    -0.010257774    
Left,FEAC84C53DE7,1711720935447,2024-03-29T16:02:15.447,1.66,-0.0076655513,0.014967762,-0.00714079
eft,FEAC84C53DE7,1711720935457,2024-03-29T16:02:15.457,1.67,-0.0052129636,0.01782543,-0.008927608
eft,FEAC84C53DE7,1711720935467,2024-03-29T16:02:15.467,1.68,-0.0066744997,0.013763998,-0.00824178
eft,FEAC84C53DE7,1711720935477,2024-03-29T16:02:15.477,1.69,-0.008141384,0.019849518,-0.0065682563
eft,FEAC84C53DE7,1711720935497,2024-03-29T16:02:15.497,1.71,-0.009629372,0.014444468,-0.007477304
eft,FEAC84C53DE7,1711720935507,2024-03-29T16:02:15.507,1.72,-0.0062365932,0.018079398,-0.006620053
eft,FEAC84C53DE7,1711720935517,2024-03-29T16:02:15.517,1.73,-0.0057782647,0.018362679,-0.003265408
eft,FEAC84C53DE7,1711720935527,2024-03-29T16:02:15.527,1.74,-0.004335206,0.014824584,-0.0072554573
eft,FEAC84C53DE7,1711720935537,2024-03-29T16:02:15.537,1.75,-4.4364406E-4,0.014175991,-0.012278922
eft,FEAC84C53DE7,1711720935547,2024-03-29T16:02:15.547,1.76,5.3282024E-4,0.015329619,-0.015976608
eft,FEAC84C53DE7,1711720935557,2024-03-29T16:02:15.557,1.77,-0.0048126923,0.018279394,-0.013053986
eft,FEAC84C53DE7,1711720935567,2024-03-29T16:02:15.567,1.78,-0.0062570153,0.018686911,-0.010130331
eft,FEAC84C53DE7,1711720935577,2024-03-29T16:02:15.577,1.79,-0.0042856093,0.01906123,-0.008177305
eft,FEAC84C53DE7,1711720935587,2024-03-29T16:02:15.587,1.8,-0.0052447636,0.019399086,-0.009158899
eft,FEAC84C53DE7,1711720935597,2024-03-29T16:02:15.597,1.81,-0.0032754976,0.017755594,-0.012094127
eft,FEAC84C53DE7,1711720935607,2024-03-29T16:02:15.607,1.82,-0.005215006,0.018517438,-0.012094091
eft,FEAC84C53DE7,1711720935617,2024-03-29T16:02:15.617,1.83,-0.004716514,0.020186368,-0.008187869
eft,FEAC84C53DE7,1711720935627,2024-03-29T16:02:15.627,1.84,-0.004219384,0.018898273,-0.00916443
eft,FEAC84C53DE7,1711720935637,2024-03-29T16:02:15.637,1.85,-0.003723226,0.01661282,-0.0067230263
eft,FEAC84C53DE7,1711720935647,2024-03-29T16:02:15.647,1.86,-0.0012536203,0.018667985,-0.010782328
eft,FEAC84C53DE7,1711720935657,2024-03-29T16:02:15.657,1.87,-0.006101905,0.01866799,-0.00856959
eft,FEAC84C53DE7,1711720935667,2024-03-29T16:02:15.667,1.88,-0.0055869785,0.019156277,-0.008258069
eft,FEAC84C53DE7,1711720935677,2024-03-29T16:02:15.677,1.89,-0.006542826,0.019644544,-0.007904829
eft,FEAC84C53DE7,1711720935687,2024-03-29T16:02:15.687,1.9,-0.0036287985,0.020970566,-0.009801111
eft,FEAC84C53DE7,1711720935697,2024-03-29T16:02:15.697,1.91,-0.0041336115,0.018394535,-0.011201794
eft,FEAC84C53DE7,1711720935707,2024-03-29T16:02:15.707,1.92,-0.005125927,0.017779842,-0.0101626655
eft,FEAC84C53DE7,1711720935717,2024-03-29T16:02:15.717,1.93,-0.007582404,0.021064147,-0.008154233
eft,FEAC84C53DE7,1711720935727,2024-03-29T16:02:15.727,1.94,-0.004670516,0.021889312,-0.011504526
eft,FEAC84C53DE7,1711720935737,2024-03-29T16:02:15.737,1.95,-0.005663221,0.020766383,-0.008028443
eft,FEAC84C53DE7,1711720935747,2024-03-29T16:02:15.747,1.96,-0.0037248791,0.018678932,-0.008462496
eft,FEAC84C53DE7,1711720935757,2024-03-29T16:02:15.757,1.97,-0.006668762,0.019524612,-0.008411429
eft,FEAC84C53DE7,1711720935767,2024-03-29T16:02:15.767,1.98,-0.004729448,0.019882271,-0.007874658
eft,FEAC84C53DE7,1711720935777,2024-03-29T16:02:15.777,1.99,-0.0047425767,0.0192668,-0.007827967
eft,FEAC84C53DE7,1711720935787,2024-03-29T16:02:15.787,2.0,-0.0057326555,0.022545047,-0.006807802
eft,FEAC84C53DE7,1711720935797,2024-03-29T16:02:15.797,2.01,-0.004769806,0.020452632,-0.008226367
eft,FEAC84C53DE7,1711720935807,2024-03-29T16:02:15.807,2.02,-0.004783907,0.02128692,-0.00769165
eft,FEAC84C53DE7,1711720935817,2024-03-29T16:02:15.817,2.03,-0.0052854135,0.019687096,-0.0076468308
eft,FEAC84C53DE7,1711720935827,2024-03-29T16:02:15.827,2.04,-0.0038346718,0.021497771,-0.008087472
eft,FEAC84C53DE7,1711720935837,2024-03-29T16:02:15.837,2.05,-0.0057997564,0.018443214,-0.0060956446
eft,FEAC84C53DE7,1711720935847,2024-03-29T16:02:15.847,2.06,-0.00483467,0.018811444,-0.007034
eft,FEAC84C53DE7,1711720935857,2024-03-29T16:02:15.857,2.07,-0.0038693894,0.018694198,-0.0069959643
eft,FEAC84C53DE7,1711720935867,2024-03-29T16:02:15.867,2.08,-0.004857815,0.02052303,-0.006957381
eft,FEAC84C53DE7,1711720935877,2024-03-29T16:02:15.877,2.09,-0.006334327,0.019423505,-0.007406799
eft,FEAC84C53DE7,1711720935887,2024-03-29T16:02:15.887,2.1,-0.0048824186,0.019783905,-0.0088263
eft,FEAC84C53DE7,1711720935897,2024-03-29T16:02:15.897,2.11,-0.007337048,0.02111464,-0.007805138
eft,FEAC84C53DE7,1711720935907,2024-03-29T16:02:15.907,2.12,-0.0034432497,0.017088825,-0.008248126
eft,FEAC84C53DE7,1711720935917,2024-03-29T16:02:15.917,2.13,-0.0044316757,0.01843769,    -0.0072293463    
Left,FEAC84C53DE7,1711720935927,2024-03-29T16:02:15.927,2.14,-0.006390828,0.016970143,-0.0071909456
eft,FEAC84C53DE7,1711720935937,2024-03-29T16:02:15.937,2.15,-0.0049317232,0.021850359,-0.0066637415
eft,FEAC84C53DE7,1711720935947,2024-03-29T16:02:15.947,2.16,-0.006402595,0.018922357,-0.008087303
eft,FEAC84C53DE7,1711720935987,2024-03-29T16:02:15.987,2.2,-0.0054528737,0.01698161,-0.010346914
eft,FEAC84C53DE7,1711720935997,2024-03-29T16:02:15.997,2.21,-0.008878425,0.017444378,-0.008839246
eft,FEAC84C53DE7,1711720936007,2024-03-29T16:02:16.007,2.22,-0.009862085,0.020351978,-0.00879901
eft,FEAC84C53DE7,1711720936017,2024-03-29T16:02:16.017,2.23,-0.007930259,0.019399041,-0.004743075
eft,FEAC84C53DE7,1711720936027,2024-03-29T16:02:16.027,2.24,-0.006985109,0.018505095,-0.0059709246
eft,FEAC84C53DE7,1711720936037,2024-03-29T16:02:16.037,2.25,-0.0055579985,0.021098113,-0.0066465773
eft,FEAC84C53DE7,1711720936047,2024-03-29T16:02:16.047,2.26,-0.0065783216,0.019316077,-0.009228553
eft,FEAC84C53DE7,1711720936057,2024-03-29T16:02:16.057,2.27,-0.008575984,0.019477991,-0.008387506
eft,FEAC84C53DE7,1711720936067,2024-03-29T16:02:16.067,2.28,-0.0071569458,0.018198557,-0.0065543624
eft,FEAC84C53DE7,1711720936077,2024-03-29T16:02:16.077,2.29,-0.0052557527,0.018373944,-0.009563924
eft,FEAC84C53DE7,1711720936127,2024-03-29T16:02:16.127,2.34,-0.005045406,0.016966954,-0.009926658
eft,FEAC84C53DE7,1711720936177,2024-03-29T16:02:16.177,2.39,-0.0063033053,0.0177533,-0.008530144
eft,FEAC84C53DE7,1711720936187,2024-03-29T16:02:16.187,2.4,-0.007826787,0.01667484,-0.008644192
eft,FEAC84C53DE7,1711720936197,2024-03-29T16:02:16.197,2.41,-0.0044689216,0.014628892,-0.009721161
eft,FEAC84C53DE7,1711720936217,2024-03-29T16:02:16.217,2.43,-0.0045835767,0.01784821,-0.010446009
eft,FEAC84C53DE7,1711720936227,2024-03-29T16:02:16.227,2.44,-0.0065955343,0.017738843,-0.010555547
eft,FEAC84C53DE7,1711720936307,2024-03-29T16:02:16.307,2.52,-0.0050573675,0.01966711,-0.0067964485
eft,FEAC84C53DE7,1711720936427,2024-03-29T16:02:16.427,2.64,-0.0033257746,0.018657012,-0.007952456
eft,FEAC84C53DE7,1711720936467,2024-03-29T16:02:16.467,2.68,-0.005263727,0.019160878,-0.008209348
eft,FEAC84C53DE7,1711720936517,2024-03-29T16:02:16.517,2.73,-0.0071454705,0.0151836295,-0.011336263
eft,FEAC84C53DE7,1711720936527,2024-03-29T16:02:16.527,2.74,-0.009082547,0.01606073,-0.0095296195
eft,FEAC84C53DE7,1711720936537,2024-03-29T16:02:16.537,2.75,-0.0051618116,0.019853827,-0.0077145398
eft,FEAC84C53DE7,1711720936607,2024-03-29T16:02:16.607,2.82,-0.007144984,0.021459723,-0.0067736194
eft,FEAC84C53DE7,1711720936617,2024-03-29T16:02:16.617,2.83,-0.007132439,0.018896116,-0.0068991906
eft,FEAC84C53DE7,1711720936627,2024-03-29T16:02:16.627,2.84,-0.0041905013,0.017314894,-0.008973922
eft,FEAC84C53DE7,1711720936637,2024-03-29T16:02:16.637,2.85,-0.004175428,0.017689863,-0.0081388075
eft,FEAC84C53DE7,1711720936697,2024-03-29T16:02:16.697,2.91,-0.005010202,0.017012177,-0.008016713
