Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722771252635,2024-08-04T14:34:12.635,0.24000000000,0.02905158700,-0.00354807080,0.00765662870
D,C8925E7DC6BD,1722771252645,2024-08-04T14:34:12.645,0.25000000000,0.03149289300,-0.00501102260,0.01156306900
D,C8925E7DC6BD,1722771252655,2024-08-04T14:34:12.655,0.26000000000,0.03100480900,-0.00452061800,0.01107478900
D,C8925E7DC6BD,1722771252775,2024-08-04T14:34:12.775,0.38000000000,0.03149309000,-0.00264637170,0.01204043400
D,C8925E7DC6BD,1722771252785,2024-08-04T14:34:12.785,0.39000000000,0.03198185600,-0.00264539920,0.01399219600
D,C8925E7DC6BD,1722771252795,2024-08-04T14:34:12.795,0.40000000000,0.03002960800,-0.00316560450,0.01398485300
D,C8925E7DC6BD,1722771252805,2024-08-04T14:34:12.805,0.41000000000,0.02856534900,-0.00267619030,0.01056533200
D,C8925E7DC6BD,1722771252815,2024-08-04T14:34:12.815,0.42000000000,0.02905402000,-0.00609153600,0.00909983400
D,C8925E7DC6BD,1722771252825,2024-08-04T14:34:12.825,0.43000000000,0.03247276300,-0.00125748900,0.01543822000
D,C8925E7DC6BD,1722771252835,2024-08-04T14:34:12.835,0.44000000000,0.03100908700,-0.00418475460,0.01445798800
D,C8925E7DC6BD,1722771252845,2024-08-04T14:34:12.845,0.45000000000,0.03052139000,-0.00320640300,0.01103807800
D,C8925E7DC6BD,1722771252855,2024-08-04T14:34:12.855,0.46000000000,0.02905674300,-0.00125273600,0.01006083600
D,C8925E7DC6BD,1722771252865,2024-08-04T14:34:12.865,0.47000000000,0.03052265400,-0.00174044840,0.01591748200
D,C8925E7DC6BD,1722771252875,2024-08-04T14:34:12.875,0.48000000000,0.02710575800,-0.00515610400,0.01103185400
D,C8925E7DC6BD,1722771252885,2024-08-04T14:34:12.885,0.49000000000,0.02954764900,-0.00271318080,0.01103022500
D,C8925E7DC6BD,1722771252895,2024-08-04T14:34:12.895,0.50000000000,0.03101336600,-0.00368783700,0.01298120800
D,C8925E7DC6BD,1722771252905,2024-08-04T14:34:12.905,0.51000000000,0.02808601600,-0.00612385300,0.01590442700
D,C8925E7DC6BD,1722771252915,2024-08-04T14:34:12.915,0.52000000000,0.02906403500,-0.00172697050,0.01248237600
D,C8925E7DC6BD,1722771252925,2024-08-04T14:34:12.925,0.53000000000,0.03053033700,-0.00074970390,0.01443197400
D,C8925E7DC6BD,1722771252935,2024-08-04T14:34:12.935,0.54000000000,0.02857789400,-0.00270202480,0.01052383150
D,C8925E7DC6BD,1722771252945,2024-08-04T14:34:12.945,0.55000000000,0.02760220700,-0.00318896840,0.01247425600
D,C8925E7DC6BD,1722771252955,2024-08-04T14:34:12.955,0.56000000000,0.02662681400,-0.00123511590,0.01393547600
D,C8925E7DC6BD,1722771252965,2024-08-04T14:34:12.965,0.57000000000,0.02955280200,-0.00035961900,0.01344410800
D,C8925E7DC6BD,1722771252975,2024-08-04T14:34:12.975,0.58000000000,0.03003593000,-0.00145739380,0.01148940400
D,C8925E7DC6BD,1722771252985,2024-08-04T14:34:12.985,0.59000000000,0.02905450600,-0.00400901000,0.01051155400
D,C8925E7DC6BD,1722771252995,2024-08-04T14:34:12.995,0.60000000000,0.02953831300,-0.00313251000,0.01002254400
BD,C8925E7DC6BD,1722771253005,2024-08-04T14:34:13.005,0.61000000000,0.03295141500,-0.00031385483,0.01197552100
D,C8925E7DC6BD,1722771253015,2024-08-04T14:34:13.015,0.62000000000,0.03099420900,-0.00383062100,0.01392694300
D,C8925E7DC6BD,1722771253025,2024-08-04T14:34:13.025,0.63000000000,0.02904137600,-0.00187685350,0.01148425000
D,C8925E7DC6BD,1722771253035,2024-08-04T14:34:13.035,0.64000000000,0.03099644600,0.00105198620,0.01880265000
D,C8925E7DC6BD,1722771253045,2024-08-04T14:34:13.045,0.65000000000,0.03148589300,-0.00138982180,0.01293978100
D,C8925E7DC6BD,1722771253055,2024-08-04T14:34:13.055,0.66000000000,0.03002134200,-0.00383071500,0.00903256200
D,C8925E7DC6BD,1722771253065,2024-08-04T14:34:13.065,0.67000000000,0.03197495300,0.00397986600,0.01342512000
D,C8925E7DC6BD,1722771253075,2024-08-04T14:34:13.075,0.68000000000,0.03148725300,-0.00529708000,0.01293550200
D,C8925E7DC6BD,1722771253085,2024-08-04T14:34:13.085,0.69000000000,0.03002289900,-0.00187878030,0.01195772500
D,C8925E7DC6BD,1722771253095,2024-08-04T14:34:13.095,0.70000000000,0.03051176300,0.00300239560,0.01293219500
D,C8925E7DC6BD,1722771253105,2024-08-04T14:34:13.105,0.71000000000,0.03246605400,-0.00139323460,0.01585830600
D,C8925E7DC6BD,1722771253115,2024-08-04T14:34:13.115,0.72000000000,0.03197865000,-0.00188187390,0.01390238800
D,C8925E7DC6BD,1722771253125,2024-08-04T14:34:13.125,0.73000000000,0.03051507000,0.00104626380,0.01389859400
D,C8925E7DC6BD,1722771253135,2024-08-04T14:34:13.135,0.74000000000,0.03100412700,0.00104428850,0.01194289400
D,C8925E7DC6BD,1722771253145,2024-08-04T14:34:13.145,0.75000000000,0.03100500300,-0.00091014440,0.01389317300
D,C8925E7DC6BD,1722771253155,2024-08-04T14:34:13.155,0.76000000000,0.03295880600,0.00055299915,0.01340217000
D,C8925E7DC6BD,1722771253165,2024-08-04T14:34:13.165,0.77000000000,0.03100607200,-0.00091264550,0.01095957400
D,C8925E7DC6BD,1722771253175,2024-08-04T14:34:13.175,0.78000000000,0.03198331600,-0.00091341130,0.01437540100
D,C8925E7DC6BD,1722771253185,2024-08-04T14:34:13.185,0.79000000000,0.02954268800,-0.00189021900,0.01388461500
D,C8925E7DC6BD,1722771253195,2024-08-04T14:34:13.195,0.80000000000,0.02905528200,-0.00237826890,0.01339366000
D,C8925E7DC6BD,1722771253205,2024-08-04T14:34:13.205,0.81000000000,0.03149756000,-0.00237778880,0.01387912100
D,C8925E7DC6BD,1722771253215,2024-08-04T14:34:13.215,0.82000000000,0.03101035200,-0.00384121480,0.01338770400
D,C8925E7DC6BD,1722771253225,2024-08-04T14:34:13.225,0.83000000000,0.03101132400,-0.00237529980,0.01289691900
D,C8925E7DC6BD,1722771253235,2024-08-04T14:34:13.235,0.84000000000,0.03150106200,-0.00286220390,0.01533448100
D,C8925E7DC6BD,1722771253245,2024-08-04T14:34:13.245,0.85000000000,0.03052567000,-0.00286078450,0.01337773600
D,C8925E7DC6BD,1722771253255,2024-08-04T14:34:13.255,0.86000000000,0.03052673900,-0.00188334480,0.01337469700
D,C8925E7DC6BD,1722771253265,2024-08-04T14:34:13.265,0.87000000000,0.03004059800,-0.00672493180,0.01483898050
D,C8925E7DC6BD,1722771253275,2024-08-04T14:34:13.275,0.88000000000,0.02907074600,-0.00125083650,0.01532132900
D,C8925E7DC6BD,1722771253285,2024-08-04T14:34:13.285,0.89000000000,0.03004886400,0.00070207985,0.01434009900
D,C8925E7DC6BD,1722771253295,2024-08-04T14:34:13.295,0.90000000000,0.03102600800,-0.00121109870,0.01092597600
D,C8925E7DC6BD,1722771253305,2024-08-04T14:34:13.305,0.91000000000,0.03053782500,-0.00263234670,0.00946694300
D,C8925E7DC6BD,1722771253315,2024-08-04T14:34:13.315,0.92000000000,0.03200762700,-0.00009018206,0.01337229000
D,C8925E7DC6BD,1722771253325,2024-08-04T14:34:13.325,0.93000000000,0.03005479500,-0.00444063450,0.01093623500
D,C8925E7DC6BD,1722771253335,2024-08-04T14:34:13.335,0.94000000000,0.03152537300,-0.00238560500,0.01630430900
BD,C8925E7DC6BD,1722771253005,2024-08-04T14:34:13.005,0.61000000000,0.03295141500,-0.00031385483,0.01197552100
D,C8925E7DC6BD,1722771253015,2024-08-04T14:34:13.015,0.62000000000,0.03099420900,-0.00383062100,0.01392694300
D,C8925E7DC6BD,1722771253025,2024-08-04T14:34:13.025,0.63000000000,0.02904137600,-0.00187685350,0.01148425000
D,C8925E7DC6BD,1722771253035,2024-08-04T14:34:13.035,0.64000000000,0.03099644600,0.00105198620,0.01880265000
D,C8925E7DC6BD,1722771253045,2024-08-04T14:34:13.045,0.65000000000,0.03148589300,-0.00138982180,0.01293978100
D,C8925E7DC6BD,1722771253055,2024-08-04T14:34:13.055,0.66000000000,0.03002134200,-0.00383071500,0.00903256200
D,C8925E7DC6BD,1722771253065,2024-08-04T14:34:13.065,0.67000000000,0.03197495300,0.00397986600,0.01342512000
D,C8925E7DC6BD,1722771253075,2024-08-04T14:34:13.075,0.68000000000,0.03148725300,-0.00529708000,0.01293550200
D,C8925E7DC6BD,1722771253085,2024-08-04T14:34:13.085,0.69000000000,0.03002289900,-0.00187878030,0.01195772500
D,C8925E7DC6BD,1722771253095,2024-08-04T14:34:13.095,0.70000000000,0.03051176300,0.00300239560,0.01293219500
D,C8925E7DC6BD,1722771253105,2024-08-04T14:34:13.105,0.71000000000,0.03246605400,-0.00139323460,0.01585830600
D,C8925E7DC6BD,1722771253115,2024-08-04T14:34:13.115,0.72000000000,0.03197865000,-0.00188187390,0.01390238800
D,C8925E7DC6BD,1722771253125,2024-08-04T14:34:13.125,0.73000000000,0.03051507000,0.00104626380,0.01389859400
D,C8925E7DC6BD,1722771253135,2024-08-04T14:34:13.135,0.74000000000,0.03100412700,0.00104428850,0.01194289400
D,C8925E7DC6BD,1722771253145,2024-08-04T14:34:13.145,0.75000000000,0.03100500300,-0.00091014440,0.01389317300
D,C8925E7DC6BD,1722771253155,2024-08-04T14:34:13.155,0.76000000000,0.03295880600,0.00055299915,0.01340217000
D,C8925E7DC6BD,1722771253165,2024-08-04T14:34:13.165,0.77000000000,0.03100607200,-0.00091264550,0.01095957400
D,C8925E7DC6BD,1722771253175,2024-08-04T14:34:13.175,0.78000000000,0.03198331600,-0.00091341130,0.01437540100
D,C8925E7DC6BD,1722771253185,2024-08-04T14:34:13.185,0.79000000000,0.02954268800,-0.00189021900,0.01388461500
D,C8925E7DC6BD,1722771253195,2024-08-04T14:34:13.195,0.80000000000,0.02905528200,-0.00237826890,0.01339366000
D,C8925E7DC6BD,1722771253205,2024-08-04T14:34:13.205,0.81000000000,0.03149756000,-0.00237778880,0.01387912100
D,C8925E7DC6BD,1722771253215,2024-08-04T14:34:13.215,0.82000000000,0.03101035200,-0.00384121480,0.01338770400
D,C8925E7DC6BD,1722771253225,2024-08-04T14:34:13.225,0.83000000000,0.03101132400,-0.00237529980,0.01289691900
D,C8925E7DC6BD,1722771253235,2024-08-04T14:34:13.235,0.84000000000,0.03150106200,-0.00286220390,0.01533448100
D,C8925E7DC6BD,1722771253245,2024-08-04T14:34:13.245,0.85000000000,0.03052567000,-0.00286078450,0.01337773600
D,C8925E7DC6BD,1722771253255,2024-08-04T14:34:13.255,0.86000000000,0.03052673900,-0.00188334480,0.01337469700
D,C8925E7DC6BD,1722771253265,2024-08-04T14:34:13.265,0.87000000000,0.03004059800,-0.00672493180,0.01483898050
D,C8925E7DC6BD,1722771253275,2024-08-04T14:34:13.275,0.88000000000,0.02907074600,-0.00125083650,0.01532132900
D,C8925E7DC6BD,1722771253285,2024-08-04T14:34:13.285,0.89000000000,0.03004886400,0.00070207985,0.01434009900
D,C8925E7DC6BD,1722771253295,2024-08-04T14:34:13.295,0.90000000000,0.03102600800,-0.00121109870,0.01092597600
D,C8925E7DC6BD,1722771253305,2024-08-04T14:34:13.305,0.91000000000,0.03053782500,-0.00263234670,0.00946694300
D,C8925E7DC6BD,1722771253315,2024-08-04T14:34:13.315,0.92000000000,0.03200762700,-0.00009018206,0.01337229000
D,C8925E7DC6BD,1722771253325,2024-08-04T14:34:13.325,0.93000000000,0.03005479500,-0.00444063450,0.01093623500
D,C8925E7DC6BD,1722771253335,2024-08-04T14:34:13.335,0.94000000000,0.03152537300,-0.00238560500,0.01630430900
D,C8925E7DC6BD,1722771253345,2024-08-04T14:34:13.345,0.95000000000,0.03153160000,-0.00228376220,0.01532397900
BD,C8925E7DC6BD,1722771253355,2024-08-04T14:34:13.355,0.96000000000,0.02958509000,-0.00607573940,0.01190239100
D,C8925E7DC6BD,1722771253365,2024-08-04T14:34:13.365,0.97000000000,0.02910478200,-0.00252413420,0.01482738400
D,C8925E7DC6BD,1722771253375,2024-08-04T14:34:13.375,0.98000000000,0.03057585000,-0.00339741900,0.01384622700
D,C8925E7DC6BD,1722771253385,2024-08-04T14:34:13.385,0.99000000000,0.02960570500,-0.00474824700,0.01140178400
D,C8925E7DC6BD,1722771253395,2024-08-04T14:34:13.395,1.00000000000,0.02912394000,-0.00268183670,0.01383942000
D,C8925E7DC6BD,1722771253405,2024-08-04T14:34:13.405,1.01000000000,0.02765909800,-0.00557140960,0.01042726450
D,C8925E7DC6BD,1722771253415,2024-08-04T14:34:13.415,1.02000000000,0.02864091100,-0.00253189590,0.00993898400
D,C8925E7DC6BD,1722771253425,2024-08-04T14:34:13.425,1.03000000000,0.03157594400,0.00148549540,0.01238038800
D,C8925E7DC6BD,1722771253435,2024-08-04T14:34:13.435,1.04000000000,0.03059938200,-0.00828012900,0.00993898400
D,C8925E7DC6BD,1722771253445,2024-08-04T14:34:13.445,1.05000000000,0.03059938200,-0.00535044450,0.01140382600
D,C8925E7DC6BD,1722771253455,2024-08-04T14:34:13.455,1.06000000000,0.03255737000,-0.00427284900,0.01531000000
D,C8925E7DC6BD,1722771253465,2024-08-04T14:34:13.465,1.07000000000,0.03011596400,-0.00671425550,0.01579828000
D,C8925E7DC6BD,1722771253475,2024-08-04T14:34:13.475,1.08000000000,0.02816284000,-0.00720253630,0.01140372900
D,C8925E7DC6BD,1722771253485,2024-08-04T14:34:13.485,1.09000000000,0.02962768300,-0.00378456800,0.01238029100
D,C8925E7DC6BD,1722771253495,2024-08-04T14:34:13.495,1.10000000000,0.02767456000,-0.00476112960,0.01189200950
D,C8925E7DC6BD,1722771253505,2024-08-04T14:34:13.505,1.11000000000,0.02816284000,-0.00668083270,0.00945549300
D,C8925E7DC6BD,1722771253515,2024-08-04T14:34:13.515,1.12000000000,0.02962768300,-0.00472770700,0.00994377300
D,C8925E7DC6BD,1722771253525,2024-08-04T14:34:13.525,1.13000000000,0.03109252600,-0.00472770700,0.01043205400
D,C8925E7DC6BD,1722771253535,2024-08-04T14:34:13.535,1.14000000000,0.03158080600,-0.00326286440,0.01287348200
D,C8925E7DC6BD,1722771253545,2024-08-04T14:34:13.545,1.15000000000,0.02913940300,-0.00277458360,0.01140861600
D,C8925E7DC6BD,1722771253555,2024-08-04T14:34:13.555,1.16000000000,0.03451049000,-0.00326286440,0.01385004350
D,C8925E7DC6BD,1722771253565,2024-08-04T14:34:13.565,1.17000000000,0.03206908700,-0.00472770700,0.01433832500
D,C8925E7DC6BD,1722771253575,2024-08-04T14:34:13.575,1.18000000000,0.03255737000,-0.00570427100,0.01287348200
D,C8925E7DC6BD,1722771253585,2024-08-04T14:34:13.585,1.19000000000,0.03304565000,-0.00619255200,0.01189689600
D,C8925E7DC6BD,1722771253595,2024-08-04T14:34:13.595,1.20000000000,0.03206908700,-0.00423942600,0.01287348200
D,C8925E7DC6BD,1722771253605,2024-08-04T14:34:13.605,1.21000000000,0.03158080600,-0.00570427100,0.01287348200
D,C8925E7DC6BD,1722771253615,2024-08-04T14:34:13.615,1.22000000000,0.02962768300,-0.00668083270,0.01140861600
D,C8925E7DC6BD,1722771253625,2024-08-04T14:34:13.625,1.23000000000,0.02962768300,-0.00375114520,0.01482660500
D,C8925E7DC6BD,1722771253635,2024-08-04T14:34:13.635,1.24000000000,0.03304565000,-0.00472770700,0.01287348200
D,C8925E7DC6BD,1722771253645,2024-08-04T14:34:13.645,1.25000000000,0.03109262300,-0.00664740400,0.01141352700
D,C8925E7DC6BD,1722771253655,2024-08-04T14:34:13.655,1.26000000000,0.03158090300,-0.00371771630,0.01531979700
D,C8925E7DC6BD,1722771253665,2024-08-04T14:34:13.665,1.27000000000,0.03158090300,-0.00563406760,0.01288366900
D,C8925E7DC6BD,1722771253675,2024-08-04T14:34:13.675,1.28000000000,0.03109272000,-0.00560064470,0.01142368900
D,C8925E7DC6BD,1722771253685,2024-08-04T14:34:13.685,1.29000000000,0.03206928000,-0.00608892550,0.01484167900
D,C8925E7DC6BD,1722771253695,2024-08-04T14:34:13.695,1.30000000000,0.02865131600,-0.00605549660,0.01289339400
D,C8925E7DC6BD,1722771253705,2024-08-04T14:34:13.705,1.31000000000,0.03109272000,-0.00263752800,0.01240508900
D,C8925E7DC6BD,1722771253715,2024-08-04T14:34:13.715,1.32000000000,0.03158100000,-0.00553379000,0.01094510900
D,C8925E7DC6BD,1722771253725,2024-08-04T14:34:13.725,1.33000000000,0.03109272000,-0.00843005200,0.00997350600
D,C8925E7DC6BD,1722771253735,2024-08-04T14:34:13.735,1.34000000000,0.03158100000,-0.00452380250,0.01632118000
D,C8925E7DC6BD,1722771253745,2024-08-04T14:34:13.745,1.35000000000,0.03011586700,-0.00742005500,0.01486105600
D,C8925E7DC6BD,1722771253755,2024-08-04T14:34:13.755,1.36000000000,0.03109272000,-0.00497866050,0.01339638300
D,C8925E7DC6BD,1722771253765,2024-08-04T14:34:13.765,1.37000000000,0.03011615800,-0.00693178360,0.01437294500
D,C8925E7DC6BD,1722771253775,2024-08-04T14:34:13.775,1.38000000000,0.02816303600,-0.00640674300,0.01096035300
D,C8925E7DC6BD,1722771253785,2024-08-04T14:34:13.785,1.39000000000,0.02816303600,-0.00689502400,0.01144863300
D,C8925E7DC6BD,1722771253795,2024-08-04T14:34:13.795,1.40000000000,0.02913959700,-0.00689502400,0.01389006150
D,C8925E7DC6BD,1722771253805,2024-08-04T14:34:13.805,1.41000000000,0.03206928000,-0.00543018150,0.01779630800
D,C8925E7DC6BD,1722771253815,2024-08-04T14:34:13.815,1.42000000000,0.03011615800,-0.00494190070,0.01437834200
D,C8925E7DC6BD,1722771253825,2024-08-04T14:34:13.825,1.43000000000,0.03011615800,-0.00201221320,0.01144863300
D,C8925E7DC6BD,1722771253835,2024-08-04T14:34:13.835,1.44000000000,0.03060434200,-0.00977792300,0.01487343000
D,C8925E7DC6BD,1722771253845,2024-08-04T14:34:13.845,1.45000000000,0.02962778100,-0.00538339050,0.01829139500
D,C8925E7DC6BD,1722771253855,2024-08-04T14:34:13.855,1.46000000000,0.02865121900,-0.00489510970,0.01194372100
D,C8925E7DC6BD,1722771253865,2024-08-04T14:34:13.865,1.47000000000,0.03011606000,-0.00928963600,0.01292030700
D,C8925E7DC6BD,1722771253875,2024-08-04T14:34:13.875,1.48000000000,0.03109262300,-0.00928963600,0.01487343000
D,C8925E7DC6BD,1722771253885,2024-08-04T14:34:13.885,1.49000000000,0.02962778100,-0.00733651360,0.01633827200
D,C8925E7DC6BD,1722771253895,2024-08-04T14:34:13.895,1.50000000000,0.02913950000,-0.00538339050,0.01487343000
D,C8925E7DC6BD,1722771253905,2024-08-04T14:34:13.905,1.51000000000,0.03060434200,-0.00782479400,0.01682655300
D,C8925E7DC6BD,1722771253915,2024-08-04T14:34:13.915,1.52000000000,0.03060434200,-0.00880135600,0.01536171100
D,C8925E7DC6BD,1722771253925,2024-08-04T14:34:13.925,1.53000000000,0.03109262300,-0.00440682560,0.01487343000
D,C8925E7DC6BD,1722771253935,2024-08-04T14:34:13.935,1.54000000000,0.03060434200,-0.00635995200,0.00852575600
D,C8925E7DC6BD,1722771253945,2024-08-04T14:34:13.945,1.55000000000,0.02962778100,-0.00928963600,0.01194372100
D,C8925E7DC6BD,1722771253955,2024-08-04T14:34:13.955,1.56000000000,0.03206918400,-0.00880135600,0.01780311400
D,C8925E7DC6BD,1722771253965,2024-08-04T14:34:13.965,1.57000000000,0.02962778100,-0.00928963600,0.01340858800
D,C8925E7DC6BD,1722771253975,2024-08-04T14:34:13.975,1.58000000000,0.02913950000,-0.00880135600,0.00901403650
D,C8925E7DC6BD,1722771253985,2024-08-04T14:34:13.985,1.59000000000,0.02962778100,-0.01026620400,0.01633827200
D,C8925E7DC6BD,1722771253995,2024-08-04T14:34:13.995,1.60000000000,0.02913950000,-0.01030629500,0.01437931400
D,C8925E7DC6BD,1722771254005,2024-08-04T14:34:14.005,1.61000000000,0.03109272000,-0.00742004300,0.01241979750
D,C8925E7DC6BD,1722771254015,2024-08-04T14:34:14.015,1.62000000000,0.03011586700,-0.00937315450,0.01339621300
D,C8925E7DC6BD,1722771254025,2024-08-04T14:34:14.025,1.63000000000,0.03158090300,-0.00698189060,0.01192415000
D,C8925E7DC6BD,1722771254035,2024-08-04T14:34:14.035,1.64000000000,0.03304584300,-0.00265085120,0.01386813200
D,C8925E7DC6BD,1722771254045,2024-08-04T14:34:14.045,1.65000000000,0.02816303600,-0.01192819500,0.01777437900
D,C8925E7DC6BD,1722771254055,2024-08-04T14:34:14.055,1.66000000000,0.02962787800,-0.00997507200,0.02216890500
D,C8925E7DC6BD,1722771254065,2024-08-04T14:34:14.065,1.67000000000,0.02962787800,-0.00216257040,0.01484469300
D,C8925E7DC6BD,1722771254075,2024-08-04T14:34:14.075,1.68000000000,0.03011615800,-0.00655710050,0.01093842300
D,C8925E7DC6BD,1722771254085,2024-08-04T14:34:14.085,1.69000000000,0.02962787800,-0.01290475700,0.01289157000
D,C8925E7DC6BD,1722771254095,2024-08-04T14:34:14.095,1.70000000000,0.03060424500,-0.00954359900,0.01190676700
D,C8925E7DC6BD,1722771254115,2024-08-04T14:34:14.115,1.72000000000,0.02913930500,-0.01017560000,0.01383905500
D,C8925E7DC6BD,1722771254125,2024-08-04T14:34:14.125,1.73000000000,0.03060405000,-0.00829266200,0.01822332300
D,C8925E7DC6BD,1722771254135,2024-08-04T14:34:14.135,1.74000000000,0.02962748900,-0.00882773400,0.02163455300
D,C8925E7DC6BD,1722771254145,2024-08-04T14:34:14.145,1.75000000000,0.03060405000,-0.01126914400,0.01528690300
D,C8925E7DC6BD,1722771254155,2024-08-04T14:34:14.155,1.76000000000,0.02767436600,-0.00833945350,0.01528690300
D,C8925E7DC6BD,1722771254165,2024-08-04T14:34:14.165,1.77000000000,0.03011606000,-0.00788460100,0.01430574600
D,C8925E7DC6BD,1722771254175,2024-08-04T14:34:14.175,1.78000000000,0.03011606000,-0.01130257300,0.00942291400
D,C8925E7DC6BD,1722771254185,2024-08-04T14:34:14.185,1.79000000000,0.02913950000,-0.01325569600,0.01284090400
D,C8925E7DC6BD,1722771254195,2024-08-04T14:34:14.195,1.80000000000,0.02767456000,-0.00987782700,0.01088184900
D,C8925E7DC6BD,1722771254215,2024-08-04T14:34:14.215,1.82000000000,0.03109252600,-0.01622548300,0.01234669100
D,C8925E7DC6BD,1722771254225,2024-08-04T14:34:14.225,1.83000000000,0.02865112200,-0.00796815800,0.01234044300
D,C8925E7DC6BD,1722771254245,2024-08-04T14:34:14.245,1.85000000000,0.02962291800,-0.01441680600,0.01527015200
D,C8925E7DC6BD,1722771254255,2024-08-04T14:34:14.255,1.86000000000,0.02864635700,-0.01005569900,0.01770686400
D,C8925E7DC6BD,1722771254265,2024-08-04T14:34:14.265,1.87000000000,0.03108299500,-0.01162154600,0.01331238500
D,C8925E7DC6BD,1722771254275,2024-08-04T14:34:14.275,1.88000000000,0.03058995000,-0.01221082450,0.01380064200
D,C8925E7DC6BD,1722771254285,2024-08-04T14:34:14.285,1.89000000000,0.02912014700,-0.01133524800,0.01575369200
D,C8925E7DC6BD,1722771254295,2024-08-04T14:34:14.295,1.90000000000,0.03106763000,-0.01292129500,0.01233565300
D,C8925E7DC6BD,1722771254315,2024-08-04T14:34:14.315,1.92000000000,0.02812763700,-0.01118906700,0.01380056900
D,C8925E7DC6BD,1722771254325,2024-08-04T14:34:14.325,1.93000000000,0.02909787700,-0.01327349900,0.01380061700
D,C8925E7DC6BD,1722771254335,2024-08-04T14:34:14.335,1.94000000000,0.03202143700,-0.00949855500,0.01380061700
D,C8925E7DC6BD,1722771254345,2024-08-04T14:34:14.345,1.95000000000,0.03054998000,-0.01305794600,0.01331226400
D,C8925E7DC6BD,1722771254355,2024-08-04T14:34:14.355,1.96000000000,0.02956738900,-0.01221269900,0.01526536200
D,C8925E7DC6BD,1722771255005,2024-08-04T14:34:15.005,2.61000000000,0.02981274600,-0.01842987400,0.01524994900
D,C8925E7DC6BD,1722771255025,2024-08-04T14:34:15.025,2.63000000000,0.03028731400,-0.01584373800,0.01134372700
D,C8925E7DC6BD,1722771255035,2024-08-04T14:34:15.035,2.64000000000,0.03174651800,-0.01500862800,0.01329675300
D,C8925E7DC6BD,1722771255225,2024-08-04T14:34:15.225,2.83000000000,0.02967660000,-0.01806679400,0.01378515550
D,C8925E7DC6BD,1722771255235,2024-08-04T14:34:15.235,2.84000000000,0.02869342500,-0.01971354900,0.00939058000
