Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722771252394,2024-08-04T14:34:12.394,0.00000000000,0.00554953800,-0.00190280960,0.00844100400
4,E25AD03D0194,1722771252404,2024-08-04T14:34:12.404,0.01000000000,0.00564503530,-0.00014166560,0.00816793300
4,E25AD03D0194,1722771252414,2024-08-04T14:34:12.414,0.02000000000,0.01159610900,-0.00131326960,0.01131467400
4,E25AD03D0194,1722771252424,2024-08-04T14:34:12.424,0.03000000000,0.01467317250,-0.00099248590,0.00906047200
4,E25AD03D0194,1722771252434,2024-08-04T14:34:12.434,0.04000000000,0.01585541300,-0.00261732500,0.00628113300
4,E25AD03D0194,1722771252444,2024-08-04T14:34:12.444,0.05000000000,0.01322564000,-0.00178142010,0.00637390700
4,E25AD03D0194,1722771252454,2024-08-04T14:34:12.454,0.06000000000,0.01362780900,0.00344457480,0.00786286700
4,E25AD03D0194,1722771252464,2024-08-04T14:34:12.464,0.07000000000,0.00877383400,0.00331048250,0.00341952150
4,E25AD03D0194,1722771252474,2024-08-04T14:34:12.474,0.08000000000,0.00736369430,0.00172910080,0.00238042950
4,E25AD03D0194,1722771252484,2024-08-04T14:34:12.484,0.09000000000,0.00497728400,-0.00080637800,-0.00011815597
4,E25AD03D0194,1722771252494,2024-08-04T14:34:12.494,0.10000000000,0.00793512200,-0.00137307690,0.00131060740
4,E25AD03D0194,1722771252504,2024-08-04T14:34:12.504,0.11000000000,0.00938839200,0.00147800720,0.00618339900
4,E25AD03D0194,1722771252514,2024-08-04T14:34:12.514,0.12000000000,0.00986830900,0.00044338880,0.00519944630
4,E25AD03D0194,1722771252524,2024-08-04T14:34:12.524,0.13000000000,0.01280154300,0.00285952050,0.00372643510
4,E25AD03D0194,1722771252534,2024-08-04T14:34:12.534,0.14000000000,0.01043497100,0.00383327400,0.00172342400
4,E25AD03D0194,1722771252544,2024-08-04T14:34:12.544,0.15000000000,0.00770731900,0.00433723600,0.00354672130
4,E25AD03D0194,1722771252554,2024-08-04T14:34:12.554,0.16000000000,0.00596337600,0.00143549780,0.00097364414
4,E25AD03D0194,1722771252564,2024-08-04T14:34:12.564,0.17000000000,0.00471184640,0.00635303500,0.00084080370
4,E25AD03D0194,1722771252574,2024-08-04T14:34:12.574,0.18000000000,0.00200364320,0.00638419100,0.00119021480
4,E25AD03D0194,1722771252584,2024-08-04T14:34:12.584,0.19000000000,-0.00021457708,0.00348132220,0.00056121656
4,E25AD03D0194,1722771252594,2024-08-04T14:34:12.594,0.20000000000,-0.00243372120,0.00398203870,-0.00055868813
4,E25AD03D0194,1722771252694,2024-08-04T14:34:12.694,0.30000000000,0.00074404230,0.00361120890,0.00739403530
4,E25AD03D0194,1722771252704,2024-08-04T14:34:12.704,0.31000000000,0.00307293050,0.00855304600,0.00845753700
4,E25AD03D0194,1722771252714,2024-08-04T14:34:12.714,0.32000000000,0.00589992150,0.00860518300,0.00853659900
4,E25AD03D0194,1722771252724,2024-08-04T14:34:12.724,0.33000000000,0.00724967100,0.01062408200,0.01009188100
4,E25AD03D0194,1722771252734,2024-08-04T14:34:12.734,0.34000000000,0.00808867600,0.01218474900,0.01118056900
4,E25AD03D0194,1722771252744,2024-08-04T14:34:12.744,0.35000000000,0.00797052000,0.00984616100,0.01274577200
4,E25AD03D0194,1722771252754,2024-08-04T14:34:12.754,0.36000000000,0.00937171400,0.00651084400,0.01036505000
4,E25AD03D0194,1722771252764,2024-08-04T14:34:12.764,0.37000000000,0.01182522500,0.00655262400,0.01085488700
4,E25AD03D0194,1722771252774,2024-08-04T14:34:12.774,0.38000000000,0.00991260500,0.00851603100,0.00887735500
4,E25AD03D0194,1722771252784,2024-08-04T14:34:12.784,0.39000000000,0.00603183820,0.00752739840,0.01129921150
4,E25AD03D0194,1722771252794,2024-08-04T14:34:12.794,0.40000000000,0.00604948870,0.00461474430,0.01129143200
4,E25AD03D0194,1722771252804,2024-08-04T14:34:12.804,0.41000000000,0.00854150950,0.00414082000,0.01126148000
4,E25AD03D0194,1722771252814,2024-08-04T14:34:12.814,0.42000000000,0.00570528000,0.00369746750,0.01316315900
4,E25AD03D0194,1722771252824,2024-08-04T14:34:12.824,0.43000000000,0.00528833100,0.00421561530,0.00921694400
4,E25AD03D0194,1722771252834,2024-08-04T14:34:12.834,0.44000000000,0.00431016460,0.00328382430,0.01069277500
4,E25AD03D0194,1722771252844,2024-08-04T14:34:12.844,0.45000000000,0.00769652470,0.00430137570,0.01414088700
4,E25AD03D0194,1722771252854,2024-08-04T14:34:12.854,0.46000000000,0.00525307840,0.00675683200,0.01365688500
4,E25AD03D0194,1722771252864,2024-08-04T14:34:12.864,0.47000000000,0.00580437570,0.00918490100,0.01214789300
4,E25AD03D0194,1722771252874,2024-08-04T14:34:12.874,0.48000000000,0.00440945430,0.00672696500,0.01307456700
4,E25AD03D0194,1722771252884,2024-08-04T14:34:12.884,0.49000000000,0.00542899970,0.00429197900,0.01255963900
4,E25AD03D0194,1722771252894,2024-08-04T14:34:12.894,0.50000000000,0.00495764000,0.00527717170,0.01499161000
4,E25AD03D0194,1722771252904,2024-08-04T14:34:12.904,0.51000000000,0.00499157930,0.00479964870,0.01594852800
4,E25AD03D0194,1722771252914,2024-08-04T14:34:12.914,0.52000000000,0.00407112950,0.00382638140,0.01298276400
4,E25AD03D0194,1722771253044,2024-08-04T14:34:13.044,0.65000000000,0.00414610750,0.00432177350,0.00405318760
4,E25AD03D0194,1722771253054,2024-08-04T14:34:13.054,0.66000000000,0.00184206620,0.00425886640,0.00492569400
4,E25AD03D0194,1722771253064,2024-08-04T14:34:13.064,0.67000000000,0.00157448920,0.00712512100,0.00525575270
4,E25AD03D0194,1722771253074,2024-08-04T14:34:13.074,0.68000000000,-0.00064606516,0.00707781040,0.00607739850
4,E25AD03D0194,1722771253084,2024-08-04T14:34:13.084,0.69000000000,-0.00051565600,0.00850015500,0.00402965350
4,E25AD03D0194,1722771253094,2024-08-04T14:34:13.094,0.70000000000,-0.00087591016,0.00894500300,0.00491295480
4,E25AD03D0194,1722771253104,2024-08-04T14:34:13.104,0.71000000000,-0.00074958540,0.00843586200,0.00775560270
4,E25AD03D0194,1722771253114,2024-08-04T14:34:13.114,0.72000000000,-0.00111547990,0.00746327600,0.00914157650
4,E25AD03D0194,1722771253124,2024-08-04T14:34:13.124,0.73000000000,-0.00001876881,0.00844780000,0.00906494500
4,E25AD03D0194,1722771253134,2024-08-04T14:34:13.134,0.74000000000,0.00106602940,0.00941759100,0.00899308000
4,E25AD03D0194,1722771253144,2024-08-04T14:34:13.144,0.75000000000,0.00214188080,0.00795250500,0.00892802050
4,E25AD03D0194,1722771253154,2024-08-04T14:34:13.154,0.76000000000,0.00125473870,0.00938486700,0.00983913500
4,E25AD03D0194,1722771253164,2024-08-04T14:34:13.164,0.77000000000,0.00279903230,0.00936376400,0.00636515500
4,E25AD03D0194,1722771253174,2024-08-04T14:34:13.174,0.78000000000,0.00617673700,0.00834465600,0.00540512500
4,E25AD03D0194,1722771253184,2024-08-04T14:34:13.184,0.79000000000,0.00661765830,0.00828717100,0.01128248500
4,E25AD03D0194,1722771253194,2024-08-04T14:34:13.194,0.80000000000,0.00666686570,0.00969329900,0.01172544900
4,E25AD03D0194,1722771253204,2024-08-04T14:34:13.204,0.81000000000,0.00377559380,0.00717279700,0.00875316900
4,E25AD03D0194,1722771253214,2024-08-04T14:34:13.214,0.82000000000,0.00344791780,0.00804297000,0.01057802300
