Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1722771253246,2024-08-04T14:34:13.246,0.86000000000,-0.02017238500,0.01762119000,-0.00080350315
1,E15561CB9161,1722771253256,2024-08-04T14:34:13.256,0.87000000000,-0.02263100300,0.01512969000,0.00192722480
1,E15561CB9161,1722771253266,2024-08-04T14:34:13.266,0.88000000000,-0.02118512200,0.01898153900,-0.00073501340
1,E15561CB9161,1722771253276,2024-08-04T14:34:13.276,0.89000000000,-0.02071531900,0.01696927700,-0.00140989130
1,E15561CB9161,1722771253286,2024-08-04T14:34:13.286,0.90000000000,-0.02170792600,0.01447887200,-0.00060841210
1,E15561CB9161,1722771253296,2024-08-04T14:34:13.296,0.91000000000,-0.02123530200,0.01881852700,-0.00123229560
1,E15561CB9161,1722771253306,2024-08-04T14:34:13.306,0.92000000000,-0.01783202200,0.01486300000,0.00302421860
1,E15561CB9161,1722771253316,2024-08-04T14:34:13.316,0.93000000000,-0.02126934000,0.02115075800,0.00135046380
1,E15561CB9161,1722771253326,2024-08-04T14:34:13.326,0.94000000000,-0.02470471200,0.01962828400,0.00411256960
1,E15561CB9161,1722771253336,2024-08-04T14:34:13.336,0.95000000000,-0.02423296300,0.01713513200,0.00100261180
1,E15561CB9161,1722771253346,2024-08-04T14:34:13.346,0.96000000000,-0.02376082500,0.01805572800,0.00085654880
1,E15561CB9161,1722771253356,2024-08-04T14:34:13.356,0.97000000000,-0.02133177200,0.01361880100,0.00171813310
1,E15561CB9161,1722771253366,2024-08-04T14:34:13.366,0.98000000000,-0.02036503300,0.01358824000,0.00307613660
1,E15561CB9161,1722771253376,2024-08-04T14:34:13.376,0.99000000000,-0.01988735200,0.01453583500,0.00391277700
1,E15561CB9161,1722771253386,2024-08-04T14:34:13.386,1.00000000000,-0.02136289100,0.01645334000,0.00038751998
1,E15561CB9161,1722771253396,2024-08-04T14:34:13.396,1.01000000000,-0.01794492600,0.01938302600,0.00380548830
1,E15561CB9161,1722771253406,2024-08-04T14:34:13.406,1.02000000000,-0.02038633000,0.01840646400,0.00185236230
1,E15561CB9161,1722771253416,2024-08-04T14:34:13.416,1.03000000000,-0.02234344000,0.01596506000,0.00027397418
1,E15561CB9161,1722771253426,2024-08-04T14:34:13.426,1.04000000000,-0.02136688000,0.01694598600,0.00122633930
1,E15561CB9161,1722771253436,2024-08-04T14:34:13.436,1.05000000000,-0.02136688000,0.01450457000,0.00513258860
1,E15561CB9161,1722771253446,2024-08-04T14:34:13.446,1.06000000000,-0.02478484400,0.01694598600,-0.00121506770
1,E15561CB9161,1722771253456,2024-08-04T14:34:13.456,1.07000000000,-0.01892547500,0.01792254700,0.00269118160
1,E15561CB9161,1722771253216,2024-08-04T14:34:13.216,0.83000000000,-0.02305130700,0.01729210300,-0.00419652740
1,E15561CB9161,1722771253226,2024-08-04T14:34:13.226,0.84000000000,-0.02160144000,0.01626299100,-0.00236579990
1,E15561CB9161,1722771253236,2024-08-04T14:34:13.236,0.85000000000,-0.01673487400,0.01621134000,-0.00203946400
1,E15561CB9161,1722771253246,2024-08-04T14:34:13.246,0.86000000000,-0.02017238500,0.01762119000,-0.00080350315
1,E15561CB9161,1722771253256,2024-08-04T14:34:13.256,0.87000000000,-0.02263100300,0.01512969000,0.00192722480
1,E15561CB9161,1722771253266,2024-08-04T14:34:13.266,0.88000000000,-0.02118512200,0.01898153900,-0.00073501340
1,E15561CB9161,1722771253276,2024-08-04T14:34:13.276,0.89000000000,-0.02071531900,0.01696927700,-0.00140989130
1,E15561CB9161,1722771253286,2024-08-04T14:34:13.286,0.90000000000,-0.02170792600,0.01447887200,-0.00060841210
1,E15561CB9161,1722771253296,2024-08-04T14:34:13.296,0.91000000000,-0.02123530200,0.01881852700,-0.00123229560
1,E15561CB9161,1722771253306,2024-08-04T14:34:13.306,0.92000000000,-0.01783202200,0.01486300000,0.00302421860
1,E15561CB9161,1722771253316,2024-08-04T14:34:13.316,0.93000000000,-0.02126934000,0.02115075800,0.00135046380
1,E15561CB9161,1722771253326,2024-08-04T14:34:13.326,0.94000000000,-0.02470471200,0.01962828400,0.00411256960
1,E15561CB9161,1722771253336,2024-08-04T14:34:13.336,0.95000000000,-0.02423296300,0.01713513200,0.00100261180
1,E15561CB9161,1722771253346,2024-08-04T14:34:13.346,0.96000000000,-0.02376082500,0.01805572800,0.00085654880
1,E15561CB9161,1722771253356,2024-08-04T14:34:13.356,0.97000000000,-0.02133177200,0.01361880100,0.00171813310
1,E15561CB9161,1722771253366,2024-08-04T14:34:13.366,0.98000000000,-0.02036503300,0.01358824000,0.00307613660
1,E15561CB9161,1722771253376,2024-08-04T14:34:13.376,0.99000000000,-0.01988735200,0.01453583500,0.00391277700
1,E15561CB9161,1722771253386,2024-08-04T14:34:13.386,1.00000000000,-0.02136289100,0.01645334000,0.00038751998
1,E15561CB9161,1722771253396,2024-08-04T14:34:13.396,1.01000000000,-0.01794492600,0.01938302600,0.00380548830
1,E15561CB9161,1722771253406,2024-08-04T14:34:13.406,1.02000000000,-0.02038633000,0.01840646400,0.00185236230
1,E15561CB9161,1722771253416,2024-08-04T14:34:13.416,1.03000000000,-0.02234344000,0.01596506000,0.00027397418
1,E15561CB9161,1722771253426,2024-08-04T14:34:13.426,1.04000000000,-0.02136688000,0.01694598600,0.00122633930
1,E15561CB9161,1722771253436,2024-08-04T14:34:13.436,1.05000000000,-0.02136688000,0.01450457000,0.00513258860
1,E15561CB9161,1722771253446,2024-08-04T14:34:13.446,1.06000000000,-0.02478484400,0.01694598600,-0.00121506770
1,E15561CB9161,1722771253456,2024-08-04T14:34:13.456,1.07000000000,-0.01892547500,0.01792254700,0.00269118160
61,E15561CB9161,1722771253466,2024-08-04T14:34:13.466,1.08000000000,-0.02088229400,0.01889911000,0.00405153730
1,E15561CB9161,1722771253476,2024-08-04T14:34:13.476,1.09000000000,-0.02137456000,0.02036393800,0.00198486240
1,E15561CB9161,1722771253486,2024-08-04T14:34:13.486,1.10000000000,-0.01942552300,0.01450057050,0.00091588503
1,E15561CB9161,1722771253496,2024-08-04T14:34:13.496,1.11000000000,-0.01747240000,0.01938339000,0.00140416590
1,E15561CB9161,1722771253506,2024-08-04T14:34:13.506,1.12000000000,-0.02137864600,0.01694198700,0.00238072730
1,E15561CB9161,1722771253516,2024-08-04T14:34:13.516,1.13000000000,-0.02333176900,0.01352400900,0.00335729200
1,E15561CB9161,1722771253526,2024-08-04T14:34:13.526,1.14000000000,-0.02382005000,0.01791854800,0.00482213450
1,E15561CB9161,1722771253536,2024-08-04T14:34:13.536,1.15000000000,-0.01942552300,0.01401228900,0.00482213450
1,E15561CB9161,1722771253546,2024-08-04T14:34:13.546,1.16000000000,-0.02089036400,0.01450057050,0.00189244670
1,E15561CB9161,1722771253556,2024-08-04T14:34:13.556,1.17000000000,-0.01942552300,0.01791854800,0.00286900800
1,E15561CB9161,1722771253566,2024-08-04T14:34:13.566,1.18000000000,-0.01942552300,0.01694198700,0.00482213450
1,E15561CB9161,1722771253576,2024-08-04T14:34:13.576,1.19000000000,-0.02235520800,0.01791854800,0.00384557270
1,E15561CB9161,1722771253586,2024-08-04T14:34:13.586,1.20000000000,-0.02333176900,0.01596542400,0.00286900800
1,E15561CB9161,1722771253596,2024-08-04T14:34:13.596,1.21000000000,-0.02186692700,0.01645370600,0.00335729200
1,E15561CB9161,1722771253606,2024-08-04T14:34:13.606,1.22000000000,-0.02040208500,0.01547713200,0.00140416590
1,E15561CB9161,1722771253616,2024-08-04T14:34:13.616,1.23000000000,-0.01893724100,0.01303572800,0.00140416590
1,E15561CB9161,1722771253626,2024-08-04T14:34:13.626,1.24000000000,-0.01893724100,0.01694198700,0.00335729200
1,E15561CB9161,1722771253636,2024-08-04T14:34:13.636,1.25000000000,-0.01454271500,0.01498885100,0.00335729200
1,E15561CB9161,1722771253646,2024-08-04T14:34:13.646,1.26000000000,-0.01893724100,0.01450057050,0.00286900800
1,E15561CB9161,1722771253656,2024-08-04T14:34:13.656,1.27000000000,-0.01942552300,0.01938339000,0.00677526040
1,E15561CB9161,1722771253666,2024-08-04T14:34:13.666,1.28000000000,-0.01991380400,0.02084823300,0.00579869600
1,E15561CB9161,1722771253676,2024-08-04T14:34:13.676,1.29000000000,-0.02137864600,0.01694198700,0.00140416590
1,E15561CB9161,1722771253686,2024-08-04T14:34:13.686,1.30000000000,-0.01991380400,0.01547713200,-0.00006067650
1,E15561CB9161,1722771253696,2024-08-04T14:34:13.696,1.31000000000,-0.01503099600,0.01450057050,0.00042760427
1,E15561CB9161,1722771253706,2024-08-04T14:34:13.706,1.32000000000,-0.01991808200,0.01450055800,0.00176861990
1,E15561CB9161,1722771253716,2024-08-04T14:34:13.716,1.33000000000,-0.01942980100,0.02133650100,0.00176861990
1,E15561CB9161,1722771253726,2024-08-04T14:34:13.726,1.34000000000,-0.01991808200,0.01840681600,0.00274518130
1,E15561CB9161,1722771253736,2024-08-04T14:34:13.736,1.35000000000,-0.02040636400,0.02133650100,0.00274518130
1,E15561CB9161,1722771253746,2024-08-04T14:34:13.746,1.36000000000,-0.02187120500,0.01889509700,0.00713971440
1,E15561CB9161,1722771253756,2024-08-04T14:34:13.756,1.37000000000,-0.01942980100,0.01547712000,0.00421002700
1,E15561CB9161,1722771253766,2024-08-04T14:34:13.766,1.38000000000,-0.01845324000,0.01694197400,-0.00067278700
1,E15561CB9161,1722771253776,2024-08-04T14:34:13.776,1.39000000000,-0.01942980100,0.01645369300,0.00567486930
1,E15561CB9161,1722771253786,2024-08-04T14:34:13.786,1.40000000000,-0.01894152200,0.01840681600,0.00762799500
1,E15561CB9161,1722771253796,2024-08-04T14:34:13.796,1.41000000000,-0.02040636400,0.01938337800,0.00274518130
1,E15561CB9161,1722771253806,2024-08-04T14:34:13.806,1.42000000000,-0.02089464500,0.01694197400,0.00274518130
1,E15561CB9161,1722771253816,2024-08-04T14:34:13.816,1.43000000000,-0.02040636400,0.01743025500,0.00421002700
1,E15561CB9161,1722771253826,2024-08-04T14:34:13.826,1.44000000000,-0.01942980100,0.02133650100,0.00128033910
1,E15561CB9161,1722771253836,2024-08-04T14:34:13.836,1.45000000000,-0.02040636400,0.01938337800,0.00128033910
1,E15561CB9161,1722771253846,2024-08-04T14:34:13.846,1.46000000000,-0.02382432900,0.01889509700,0.00128033910
1,E15561CB9161,1722771253856,2024-08-04T14:34:13.856,1.47000000000,-0.02040636400,0.02133650100,0.00176861990
1,E15561CB9161,1722771253866,2024-08-04T14:34:13.866,1.48000000000,-0.02138292400,0.02328962500,0.00567486930
1,E15561CB9161,1722771253876,2024-08-04T14:34:13.876,1.49000000000,-0.01845324000,0.01450055800,0.00958112000
1,E15561CB9161,1722771253886,2024-08-04T14:34:13.886,1.50000000000,-0.01845324000,0.01255173800,0.00565069700
1,E15561CB9161,1722771253896,2024-08-04T14:34:13.896,1.51000000000,-0.01894161900,0.01939591000,0.00462770560
1,E15561CB9161,1722771253906,2024-08-04T14:34:13.906,1.52000000000,-0.02040646000,0.01891343000,0.00508323200
1,E15561CB9161,1722771253916,2024-08-04T14:34:13.916,1.53000000000,-0.02333614400,0.01696385400,0.00701612200
1,E15561CB9161,1722771253926,2024-08-04T14:34:13.926,1.54000000000,-0.01991818000,0.01843409400,0.00405585860
1,E15561CB9161,1722771253936,2024-08-04T14:34:13.936,1.55000000000,-0.01942990000,0.01941493500,0.00647297830
1,E15561CB9161,1722771253946,2024-08-04T14:34:13.946,1.56000000000,-0.02089474200,0.01648525000,0.00842610100
1,E15561CB9161,1722771253956,2024-08-04T14:34:13.956,1.57000000000,-0.01942980100,0.01795547800,0.00253605630
1,E15561CB9161,1722771253966,2024-08-04T14:34:13.966,1.58000000000,-0.01747667800,0.01747289900,0.00641000400
1,E15561CB9161,1722771253976,2024-08-04T14:34:13.976,1.59000000000,-0.01991808200,0.01650139300,0.00833454800
1,E15561CB9161,1722771253986,2024-08-04T14:34:13.986,1.60000000000,-0.01942990000,0.01894848600,0.00537252300
1,E15561CB9161,1722771253996,2024-08-04T14:34:13.996,1.61000000000,-0.01747667800,0.01797543800,0.00388747430
1,E15561CB9161,1722771254006,2024-08-04T14:34:14.006,1.62000000000,-0.02138681500,0.01895198800,0.00279608760
1,E15561CB9161,1722771254016,2024-08-04T14:34:14.016,1.63000000000,-0.02041424000,0.01992854800,0.00463429140
1,E15561CB9161,1722771254026,2024-08-04T14:34:14.026,1.64000000000,-0.01992926600,0.01748714400,0.00502118240
1,E15561CB9161,1722771254036,2024-08-04T14:34:14.036,1.65000000000,-0.01944516600,0.01798038600,0.00291404000
1,E15561CB9161,1722771254046,2024-08-04T14:34:14.046,1.66000000000,-0.01993869800,0.01847737000,0.00807974000
1,E15561CB9161,1722771254056,2024-08-04T14:34:14.056,1.67000000000,-0.02287314800,0.02532453300,0.00641366930
1,E15561CB9161,1722771254066,2024-08-04T14:34:14.066,1.68000000000,-0.01945858600,0.01898100400,0.00726273600
1,E15561CB9161,1722771254076,2024-08-04T14:34:14.076,1.69000000000,-0.01897448900,0.01703476000,0.00905158900
1,E15561CB9161,1722771254086,2024-08-04T14:34:14.086,1.70000000000,-0.01849058300,0.01899441100,0.00594723270
1,E15561CB9161,1722771254096,2024-08-04T14:34:14.096,1.71000000000,-0.02142367100,0.01606813000,0.00777694680
1,E15561CB9161,1722771254106,2024-08-04T14:34:14.106,1.72000000000,-0.02142736700,0.01753809100,0.00860789300
1,E15561CB9161,1722771254116,2024-08-04T14:34:14.116,1.73000000000,-0.01849768300,0.02193801500,0.00711074500
1,E15561CB9161,1722771254126,2024-08-04T14:34:14.126,1.74000000000,-0.01752112000,0.02096145200,0.00906387000
61,E15561CB9161,1722771254136,2024-08-04T14:34:14.136,1.75000000000,-0.01800940200,0.01607864500,0.00759902600
1,E15561CB9161,1722771254146,2024-08-04T14:34:14.146,1.76000000000,-0.01898596200,0.01900833000,0.00711074500
1,E15561CB9161,1722771254156,2024-08-04T14:34:14.156,1.77000000000,-0.01898596200,0.01852005000,0.00662246300
1,E15561CB9161,1722771254166,2024-08-04T14:34:14.166,1.78000000000,-0.02045080600,0.01949661000,0.00759902600
1,E15561CB9161,1722771254176,2024-08-04T14:34:14.176,1.79000000000,-0.01947424400,0.02096483300,0.00757875900
1,E15561CB9161,1722771254186,2024-08-04T14:34:14.186,1.80000000000,-0.01996252500,0.01852342900,0.00904360300
1,E15561CB9161,1722771254196,2024-08-04T14:34:14.196,1.81000000000,-0.02142736700,0.02096483300,0.00953188350
1,E15561CB9161,1722771254206,2024-08-04T14:34:14.206,1.82000000000,-0.02093908600,0.01852342900,0.00562563450
1,E15561CB9161,1722771254216,2024-08-04T14:34:14.216,1.83000000000,-0.02240393000,0.01657030500,0.00318422750
1,E15561CB9161,1722771254226,2024-08-04T14:34:14.226,1.84000000000,-0.01898596200,0.01608202400,0.00171938520
1,E15561CB9161,1722771254236,2024-08-04T14:34:14.236,1.85000000000,-0.01654456000,0.01949999100,0.00464907300
1,E15561CB9161,1722771254246,2024-08-04T14:34:14.246,1.86000000000,-0.01703284000,0.02145311200,0.00513735370
1,E15561CB9161,1722771254256,2024-08-04T14:34:14.256,1.87000000000,-0.01947424400,0.01949999100,0.01002016600
1,E15561CB9161,1722771254266,2024-08-04T14:34:14.266,1.88000000000,-0.01947424400,0.01852342900,0.00855532200
1,E15561CB9161,1722771254276,2024-08-04T14:34:14.276,1.89000000000,-0.02191564800,0.02096483300,0.00709047800
1,E15561CB9161,1722771254286,2024-08-04T14:34:14.286,1.90000000000,-0.02338049000,0.02438279800,0.00611391520
1,E15561CB9161,1722771254296,2024-08-04T14:34:14.296,1.91000000000,-0.02093908600,0.02047655200,0.00904360300
1,E15561CB9161,1722771254306,2024-08-04T14:34:14.306,1.92000000000,-0.02240393000,0.01754686800,0.00904360300
1,E15561CB9161,1722771254316,2024-08-04T14:34:14.316,1.93000000000,-0.02045070800,0.02096823600,0.01097631500
1,E15561CB9161,1722771254326,2024-08-04T14:34:14.326,1.94000000000,-0.01849778000,0.02438960600,0.00704988930
1,E15561CB9161,1722771254336,2024-08-04T14:34:14.336,1.95000000000,-0.01996262200,0.01853023700,0.00753817000
1,E15561CB9161,1722771254346,2024-08-04T14:34:14.346,1.96000000000,-0.02240402600,0.02146364000,0.00605109330
1,E15561CB9161,1722771254356,2024-08-04T14:34:14.356,1.97000000000,-0.01996262200,0.02244456700,0.00748964960
1,E15561CB9161,1722771254366,2024-08-04T14:34:14.366,1.98000000000,-0.01556809500,0.02147171300,0.00649067700
1,E15561CB9161,1722771254376,2024-08-04T14:34:14.376,1.99000000000,-0.01849778000,0.02342483600,0.00649067700
1,E15561CB9161,1722771254386,2024-08-04T14:34:14.386,2.00000000000,-0.02093918200,0.02342819000,0.00647044040
1,E15561CB9161,1722771254396,2024-08-04T14:34:14.396,2.01000000000,-0.02045090300,0.02049850500,0.00842356700
1,E15561CB9161,1722771254406,2024-08-04T14:34:14.406,2.02000000000,-0.02191574500,0.01903767500,0.00742274340
1,E15561CB9161,1722771254416,2024-08-04T14:34:14.416,2.03000000000,-0.01947093800,0.02099556300,0.00603380750
1,E15561CB9161,1722771254426,2024-08-04T14:34:14.426,2.04000000000,-0.01849437500,0.02148852300,0.00844687200
1,E15561CB9161,1722771254436,2024-08-04T14:34:14.436,2.05000000000,-0.02240062100,0.01807391300,0.00647354030
1,E15561CB9161,1722771254446,2024-08-04T14:34:14.446,2.06000000000,-0.01800619300,0.01856832000,0.00594854260
1,E15561CB9161,1722771254456,2024-08-04T14:34:14.456,2.07000000000,-0.01507660500,0.02150402200,0.00981843500
1,E15561CB9161,1722771254466,2024-08-04T14:34:14.466,2.08000000000,-0.01751800800,0.01906770000,0.00881126600
1,E15561CB9161,1722771254476,2024-08-04T14:34:14.476,2.09000000000,-0.01995941300,0.02640091800,0.00533866840
1,E15561CB9161,1722771254486,2024-08-04T14:34:14.486,2.10000000000,-0.01898275300,0.01908003700,0.00678339740
1,E15561CB9161,1722771254496,2024-08-04T14:34:14.496,2.11000000000,-0.01849437500,0.02054927000,0.00675684260
1,E15561CB9161,1722771254506,2024-08-04T14:34:14.506,2.12000000000,-0.01605297300,0.01957837100,0.00818729400
1,E15561CB9161,1722771254516,2024-08-04T14:34:14.516,2.13000000000,-0.01849437500,0.02154012600,0.00666990900
1,E15561CB9161,1722771254526,2024-08-04T14:34:14.526,2.14000000000,-0.02044749800,0.02203414400,0.00419369530
1,E15561CB9161,1722771254536,2024-08-04T14:34:14.536,2.15000000000,-0.01947093800,0.02057328800,0.00709906030
1,E15561CB9161,1722771254546,2024-08-04T14:34:14.546,2.16000000000,-0.01898275300,0.02204484100,0.00901129800
1,E15561CB9161,1722771254556,2024-08-04T14:34:14.556,2.17000000000,-0.01898285200,0.01912015300,0.00702783230
1,E15561CB9161,1722771254566,2024-08-04T14:34:14.566,2.18000000000,-0.01800629000,0.02400792000,0.00992727300
1,E15561CB9161,1722771254576,2024-08-04T14:34:14.576,2.19000000000,-0.01995921900,0.02205810300,0.01039505000
