Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728468082992,2024-10-09T13:01:22.992,0.00000000000,0.00031360716,-0.00130669320,0.01546968100
7,FEAC84C53DE7,1728468083002,2024-10-09T13:01:23.002,0.01000000000,0.00178687960,0.00308867240,0.01644624200
7,FEAC84C53DE7,1728468083012,2024-10-09T13:01:23.012,0.02000000000,0.00373780400,0.00259726770,0.01253970300
7,FEAC84C53DE7,1728468083022,2024-10-09T13:01:23.022,0.03000000000,-0.00016038427,0.00015652628,0.01156294800
7,FEAC84C53DE7,1728468083032,2024-10-09T13:01:23.032,0.04000000000,0.00033650290,-0.00033033226,0.01302779000
7,FEAC84C53DE7,1728468083042,2024-10-09T13:01:23.042,0.05000000000,0.00229785570,-0.00081694766,0.01205122800
7,FEAC84C53DE7,1728468083052,2024-10-09T13:01:23.052,0.06000000000,0.00181754910,0.00064926220,0.01107457000
7,FEAC84C53DE7,1728468083062,2024-10-09T13:01:23.062,0.07000000000,0.00181657970,0.00016008190,0.01595737800
7,FEAC84C53DE7,1728468083072,2024-10-09T13:01:23.072,0.08000000000,0.00279162170,0.00015906687,0.01302759500
7,FEAC84C53DE7,1728468083082,2024-10-09T13:01:23.082,0.09000000000,0.00474981400,0.00162358090,0.01449224350
7,FEAC84C53DE7,1728468083092,2024-10-09T13:01:23.092,0.10000000000,0.00280361370,-0.00081677746,0.01449224350
7,FEAC84C53DE7,1728468083102,2024-10-09T13:01:23.102,0.11000000000,0.00036108683,0.00015882983,0.01498042700
7,FEAC84C53DE7,1728468083112,2024-10-09T13:01:23.112,0.12000000000,0.00134548140,0.00113626660,0.01156236400
7,FEAC84C53DE7,1728468083122,2024-10-09T13:01:23.122,0.13000000000,0.00232934420,0.00064872130,0.01107408400
7,FEAC84C53DE7,1728468083132,2024-10-09T13:01:23.132,0.14000000000,0.00135177360,0.00015942547,0.01253892600
7,FEAC84C53DE7,1728468083142,2024-10-09T13:01:23.142,0.15000000000,0.00331176630,0.00064833230,0.01449175700
7,FEAC84C53DE7,1728468083152,2024-10-09T13:01:23.152,0.16000000000,-0.00009791477,-0.00032686780,0.01498003800
7,FEAC84C53DE7,1728468083162,2024-10-09T13:01:23.162,0.17000000000,0.00331864670,-0.00032762755,0.01253853600
7,FEAC84C53DE7,1728468083172,2024-10-09T13:01:23.172,0.18000000000,0.00088489950,0.00162617020,0.01302681800
7,FEAC84C53DE7,1728468083182,2024-10-09T13:01:23.182,0.19000000000,0.00235788170,0.00162655920,0.00960875500
7,FEAC84C53DE7,1728468083282,2024-10-09T13:01:23.282,0.29000000000,0.00145407070,0.00163791280,0.01253795300
7,FEAC84C53DE7,1728468083292,2024-10-09T13:01:23.292,0.30000000000,0.00146199940,0.00212631510,0.01156119700
7,FEAC84C53DE7,1728468083302,2024-10-09T13:01:23.302,0.31000000000,0.00293435100,-0.00129053180,0.01546734700
7,FEAC84C53DE7,1728468083312,2024-10-09T13:01:23.312,0.32000000000,0.00147730970,0.00017556860,0.01204938100
7,FEAC84C53DE7,1728468083322,2024-10-09T13:01:23.322,0.33000000000,0.00147610480,0.00212685000,0.01302574800
7,FEAC84C53DE7,1728468083332,2024-10-09T13:01:23.332,0.34000000000,0.00001966227,0.00115090840,0.01204918600
7,FEAC84C53DE7,1728468083342,2024-10-09T13:01:23.342,0.35000000000,0.00197210600,-0.00080295006,0.01107262450
7,FEAC84C53DE7,1728468083352,2024-10-09T13:01:23.352,0.36000000000,0.00001891316,-0.00275607310,0.01400230900
7,FEAC84C53DE7,1728468083362,2024-10-09T13:01:23.362,0.37000000000,-0.00095759216,0.00017348384,0.01400230900
7,FEAC84C53DE7,1728468083372,2024-10-09T13:01:23.372,0.38000000000,0.00198065330,0.00115152840,0.01302565100
7,FEAC84C53DE7,1728468083382,2024-10-09T13:01:23.382,0.39000000000,0.00247670170,0.00164018610,0.01595514000
7,FEAC84C53DE7,1728468083392,2024-10-09T13:01:23.392,0.40000000000,0.00003490737,0.00066235417,0.01497857900
7,FEAC84C53DE7,1728468083402,2024-10-09T13:01:23.402,0.41000000000,0.00149914500,0.00066112645,0.01156051600
7,FEAC84C53DE7,1728468083412,2024-10-09T13:01:23.412,0.42000000000,0.00004296526,0.00017423752,0.01107213800
7,FEAC84C53DE7,1728468083422,2024-10-09T13:01:23.422,0.43000000000,0.00102908900,-0.00128848360,0.00960739300
7,FEAC84C53DE7,1728468083432,2024-10-09T13:01:23.432,0.44000000000,0.00250233400,-0.00177466740,0.01253698100
7,FEAC84C53DE7,1728468083442,2024-10-09T13:01:23.442,0.45000000000,0.00298958920,-0.00079818495,0.01351354300
7,FEAC84C53DE7,1728468083452,2024-10-09T13:01:23.452,0.46000000000,0.00201176040,0.00066603140,0.01400182300
7,FEAC84C53DE7,1728468083462,2024-10-09T13:01:23.462,0.47000000000,0.00348289360,0.00164275700,0.01595475200
7,FEAC84C53DE7,1728468083472,2024-10-09T13:01:23.472,0.48000000000,0.00104879080,0.00115464640,0.01497799500
7,FEAC84C53DE7,1728468083482,2024-10-09T13:01:23.482,0.49000000000,0.00105676810,-0.00030913833,0.01302497000
7,FEAC84C53DE7,1728468083492,2024-10-09T13:01:23.492,0.50000000000,0.00398397600,0.00115363750,0.01644274000
7,FEAC84C53DE7,1728468083532,2024-10-09T13:01:23.532,0.54000000000,0.00104820120,0.00163489820,0.01351276400
7,FEAC84C53DE7,1728468083542,2024-10-09T13:01:23.542,0.55000000000,0.00007126130,0.00016890712,0.01302438600
7,FEAC84C53DE7,1728468083552,2024-10-09T13:01:23.552,0.56000000000,0.00153549590,0.00065598445,0.01302409450
7,FEAC84C53DE7,1728468083562,2024-10-09T13:01:23.562,0.57000000000,0.00348704030,-0.00032171368,0.01400065600
7,FEAC84C53DE7,1728468083572,2024-10-09T13:01:23.572,0.58000000000,0.00202054320,0.00114149970,0.01448874300
7,FEAC84C53DE7,1728468083582,2024-10-09T13:01:23.582,0.59000000000,0.00201904630,0.00016349164,0.01644196400
7,FEAC84C53DE7,1728468083592,2024-10-09T13:01:23.592,0.60000000000,0.00104156860,0.00016245231,0.01302390000
7,FEAC84C53DE7,1728468083602,2024-10-09T13:01:23.602,0.61000000000,0.00152892700,0.00064951746,0.01497702300
7,FEAC84C53DE7,1728468083612,2024-10-09T13:01:23.612,0.62000000000,0.00299204020,0.00064794935,0.01448854800
7,FEAC84C53DE7,1728468083622,2024-10-09T13:01:23.622,0.63000000000,0.00201384680,0.00064625360,0.01644147700
7,FEAC84C53DE7,1728468083632,2024-10-09T13:01:23.632,0.64000000000,0.00103624580,0.00064480706,0.01448815900
7,FEAC84C53DE7,1728468083642,2024-10-09T13:01:23.642,0.65000000000,0.00103536600,0.00161952100,0.01351140250
7,FEAC84C53DE7,1728468083652,2024-10-09T13:01:23.652,0.66000000000,-0.00042966470,0.00161784950,0.01351150000
7,FEAC84C53DE7,1728468083662,2024-10-09T13:01:23.662,0.67000000000,0.00152296150,0.00063964080,0.01692927000
7,FEAC84C53DE7,1728468083672,2024-10-09T13:01:23.672,0.68000000000,0.00054603380,0.00161439110,0.01351111100
7,FEAC84C53DE7,1728468083682,2024-10-09T13:01:23.682,0.69000000000,-0.00140675050,0.00112439630,0.01448747800
7,FEAC84C53DE7,1728468083692,2024-10-09T13:01:23.692,0.70000000000,0.00054646377,0.00161101170,0.01302244100
7,FEAC84C53DE7,1728468083702,2024-10-09T13:01:23.702,0.71000000000,0.00201084420,0.00014488086,0.01351062500
7,FEAC84C53DE7,1728468083712,2024-10-09T13:01:23.712,0.72000000000,0.00200997800,0.00063187310,0.01058094000
7,FEAC84C53DE7,1728468083722,2024-10-09T13:01:23.722,0.73000000000,0.00347272200,0.00111818460,0.01351043000
7,FEAC84C53DE7,1728468083732,2024-10-09T13:01:23.732,0.74000000000,0.00249402710,0.00062793460,0.01595173800
7,FEAC84C53DE7,1728468083742,2024-10-09T13:01:23.742,0.75000000000,0.00151593540,0.00062622060,0.01448689500
7,FEAC84C53DE7,1728468083752,2024-10-09T13:01:23.752,0.76000000000,0.00102673980,0.00013677283,0.01399861400
7,FEAC84C53DE7,1728468083762,2024-10-09T13:01:23.762,0.77000000000,0.00249015840,0.00062347940,0.01741638400
E7,FEAC84C53DE7,1728468083772,2024-10-09T13:01:23.772,0.78000000000,0.00102450310,-0.00035404853,0.01643982300
7,FEAC84C53DE7,1728468083782,2024-10-09T13:01:23.782,0.79000000000,0.00248819380,-0.00035484476,0.01302185800
7,FEAC84C53DE7,1728468083792,2024-10-09T13:01:23.792,0.80000000000,0.00297473770,0.00013249394,0.01253357700
7,FEAC84C53DE7,1728468083802,2024-10-09T13:01:23.802,0.81000000000,0.00053253456,0.00013172811,0.01448660300
7,FEAC84C53DE7,1728468083812,2024-10-09T13:01:23.812,0.82000000000,0.00004391190,0.00110730500,0.01448660300
7,FEAC84C53DE7,1728468083822,2024-10-09T13:01:23.822,0.83000000000,0.00053193590,0.00110610760,0.01546287300
