Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728468082938,2024-10-09T13:01:22.938,0.00000000000,0.00843424500,-0.01518795400,0.02553593700
1,E15561CB9161,1728468082948,2024-10-09T13:01:22.948,0.01000000000,0.00648107400,-0.01030514600,0.01918828700
1,E15561CB9161,1728468082958,2024-10-09T13:01:22.958,0.02000000000,0.00696935460,-0.01421139200,0.02211797200
1,E15561CB9161,1728468082968,2024-10-09T13:01:22.968,0.03000000000,0.00843407600,-0.01421124600,0.02162978800
1,E15561CB9161,1728468082978,2024-10-09T13:01:22.978,0.04000000000,0.00941015000,-0.01113398800,0.02318264000
1,E15561CB9161,1728468082988,2024-10-09T13:01:22.988,0.05000000000,0.00940920200,-0.01148232900,0.02326617600
1,E15561CB9161,1728468082998,2024-10-09T13:01:22.998,0.06000000000,0.00940759800,-0.01187564800,0.01941711000
1,E15561CB9161,1728468083008,2024-10-09T13:01:23.008,0.07000000000,0.00940497200,-0.01333971200,0.01502370200
1,E15561CB9161,1728468083018,2024-10-09T13:01:23.018,0.08000000000,0.00793874450,-0.01480363000,0.02039590900
1,E15561CB9161,1728468083028,2024-10-09T13:01:23.028,0.09000000000,0.01135425500,-0.01285036200,0.02332656600
1,E15561CB9161,1728468083038,2024-10-09T13:01:23.038,0.10000000000,0.00939925900,-0.01382677700,0.02235058900
1,E15561CB9161,1728468083048,2024-10-09T13:01:23.048,0.11000000000,0.00842114200,-0.00943322300,0.02186230800
1,E15561CB9161,1728468083058,2024-10-09T13:01:23.058,0.12000000000,0.00890789100,-0.01041124300,0.02235020000
1,E15561CB9161,1728468083068,2024-10-09T13:01:23.068,0.13000000000,0.00841798100,-0.01029799800,0.01900011300
1,E15561CB9161,1728468083078,2024-10-09T13:01:23.078,0.14000000000,0.00841632800,-0.01118820350,0.01954003200
1,E15561CB9161,1728468083088,2024-10-09T13:01:23.088,0.15000000000,0.00548640000,-0.01061235200,0.02105690200
1,E15561CB9161,1728468083098,2024-10-09T13:01:23.098,0.16000000000,0.00743930400,-0.01256552300,0.01910377900
1,E15561CB9161,1728468083108,2024-10-09T13:01:23.108,0.17000000000,0.01036755500,-0.01158944800,0.02056891300
1,E15561CB9161,1728468083118,2024-10-09T13:01:23.118,0.18000000000,0.00938965600,-0.01207860400,0.02398687800
1,E15561CB9161,1728468083128,2024-10-09T13:01:23.128,0.19000000000,0.00841195100,-0.01248023700,0.02062064800
1,E15561CB9161,1728468083138,2024-10-09T13:01:23.138,0.20000000000,0.01085094800,-0.01285585600,0.02117661400
1,E15561CB9161,1728468083148,2024-10-09T13:01:23.148,0.21000000000,0.00840801300,-0.01275034250,0.02075144600
1,E15561CB9161,1728468083158,2024-10-09T13:01:23.158,0.22000000000,0.00889432400,-0.00933344700,0.02026316500
1,E15561CB9161,1728468083168,2024-10-09T13:01:23.168,0.23000000000,0.00742875270,-0.01275180100,0.02123972800
1,E15561CB9161,1728468083178,2024-10-09T13:01:23.178,0.24000000000,0.01035695400,-0.01421669200,0.02221667800
1,E15561CB9161,1728468083188,2024-10-09T13:01:23.188,0.25000000000,0.01035432900,-0.01177567700,0.02026423600
1,E15561CB9161,1728468083198,2024-10-09T13:01:23.198,0.26000000000,0.00644759650,-0.01168791100,0.02324604400
1,E15561CB9161,1728468083208,2024-10-09T13:01:23.208,0.27000000000,0.00888822200,-0.01206348200,0.02136012000
1,E15561CB9161,1728468083218,2024-10-09T13:01:23.218,0.28000000000,0.01035082800,-0.01011181700,0.02087174200
1,E15561CB9161,1728468083228,2024-10-09T13:01:23.228,0.29000000000,0.01034722900,-0.00913783300,0.02087135200
1,E15561CB9161,1728468083238,2024-10-09T13:01:23.238,0.30000000000,0.00643964620,-0.01060359900,0.01842985100
1,E15561CB9161,1728468083368,2024-10-09T13:01:23.368,0.43000000000,0.00934492100,-0.00881142100,0.02185063800
1,E15561CB9161,1728468083378,2024-10-09T13:01:23.378,0.44000000000,0.00738970800,-0.00870858100,0.02044725600
1,E15561CB9161,1728468083388,2024-10-09T13:01:23.388,0.45000000000,0.00836478600,-0.01115168700,0.02044696400
1,E15561CB9161,1728468083398,2024-10-09T13:01:23.398,0.46000000000,0.00933991400,-0.01261759900,0.02337596800
