Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728468082948,2024-10-09T13:01:22.948,0.00000000000,0.00050911610,-0.00045069150,0.01736630300
D,C8925E7DC6BD,1728468082958,2024-10-09T13:01:22.958,0.01000000000,0.00002086875,-0.00045070366,0.02566697800
D,C8925E7DC6BD,1728468082968,2024-10-09T13:01:22.968,0.02000000000,0.00246216940,-0.00093896620,0.02322567300
D,C8925E7DC6BD,1728468082978,2024-10-09T13:01:22.978,0.03000000000,0.00050900364,-0.00142718010,0.02371395200
D,C8925E7DC6BD,1728468082988,2024-10-09T13:01:22.988,0.04000000000,-0.00046749407,0.00052589434,0.02469051400
D,C8925E7DC6BD,1728468082998,2024-10-09T13:01:22.998,0.05000000000,-0.00095554994,-0.00093895100,0.02371385500
D,C8925E7DC6BD,1728468083008,2024-10-09T13:01:23.008,0.06000000000,0.00002132156,0.00101389400,0.02371385500
D,C8925E7DC6BD,1728468083018,2024-10-09T13:01:23.018,0.07000000000,0.00148617910,0.00003720941,0.02224901300
D,C8925E7DC6BD,1728468083028,2024-10-09T13:01:23.028,0.08000000000,0.00002136715,-0.00142763590,0.02420213600
D,C8925E7DC6BD,1728468083038,2024-10-09T13:01:23.038,0.09000000000,-0.00095491484,0.00003711824,0.02371385500
D,C8925E7DC6BD,1728468083048,2024-10-09T13:01:23.048,0.10000000000,0.00197476080,0.00052527746,0.02322557400
D,C8925E7DC6BD,1728468083058,2024-10-09T13:01:23.058,0.11000000000,-0.00095466257,0.00052494317,0.02371385500
D,C8925E7DC6BD,1728468083068,2024-10-09T13:01:23.068,0.12000000000,0.00002208435,-0.00045176427,0.02078417100
D,C8925E7DC6BD,1728468083078,2024-10-09T13:01:23.078,0.13000000000,0.00197516800,0.00003640407,0.02420213600
D,C8925E7DC6BD,1728468083088,2024-10-09T13:01:23.088,0.14000000000,0.00051031954,0.00052450860,0.02469041800
D,C8925E7DC6BD,1728468083098,2024-10-09T13:01:23.098,0.15000000000,0.00002206004,-0.00142862050,0.02224901300
D,C8925E7DC6BD,1728468083108,2024-10-09T13:01:23.108,0.16000000000,0.00148687500,0.00003617919,0.02322557400
D,C8925E7DC6BD,1728468083118,2024-10-09T13:01:23.118,0.17000000000,0.00148677170,0.00003606675,0.02469041800
D,C8925E7DC6BD,1728468083128,2024-10-09T13:01:23.128,0.18000000000,0.00051019800,-0.00094050390,0.02469041800
D,C8925E7DC6BD,1728468083138,2024-10-09T13:01:23.138,0.19000000000,0.00002193544,-0.00045223530,0.02371385500
D,C8925E7DC6BD,1728468083148,2024-10-09T13:01:23.148,0.20000000000,-0.00046612654,0.00101233200,0.02322557400
D,C8925E7DC6BD,1728468083158,2024-10-09T13:01:23.158,0.21000000000,0.00051058090,0.00052372756,0.02420213600
D,C8925E7DC6BD,1728468083168,2024-10-09T13:01:23.168,0.22000000000,0.00002250069,0.00052334160,0.02322557400
D,C8925E7DC6BD,1728468083178,2024-10-09T13:01:23.178,0.23000000000,0.00099909260,-0.00094157060,0.02664354000
D,C8925E7DC6BD,1728468083188,2024-10-09T13:01:23.188,0.24000000000,0.00099909260,-0.00142984840,0.02469041800
D,C8925E7DC6BD,1728468083198,2024-10-09T13:01:23.198,0.25000000000,0.00148726710,-0.00191795590,0.02029589000
D,C8925E7DC6BD,1728468083318,2024-10-09T13:01:23.318,0.37000000000,0.00099889200,-0.00240692660,0.02176073200
D,C8925E7DC6BD,1728468083328,2024-10-09T13:01:23.328,0.38000000000,0.00246347600,-0.00094201125,0.02420213600
D,C8925E7DC6BD,1728468083338,2024-10-09T13:01:23.338,0.39000000000,0.00295103970,-0.00143005800,0.02517869700
D,C8925E7DC6BD,1728468083348,2024-10-09T13:01:23.348,0.40000000000,0.00148568370,-0.00142978140,0.02371385500
D,C8925E7DC6BD,1728468083358,2024-10-09T13:01:23.358,0.41000000000,0.00050901884,-0.00045317132,0.02566697800
D,C8925E7DC6BD,1728468083368,2024-10-09T13:01:23.368,0.42000000000,-0.00095576270,0.00003508819,0.02273729400
D,C8925E7DC6BD,1728468083378,2024-10-09T13:01:23.378,0.43000000000,0.00197388560,-0.00045320780,0.02420213600
D,C8925E7DC6BD,1728468083388,2024-10-09T13:01:23.388,0.44000000000,0.00148550140,-0.00142972070,0.02469041800
D,C8925E7DC6BD,1728468083398,2024-10-09T13:01:23.398,0.45000000000,-0.00046756700,0.00101156010,0.02566697800
D,C8925E7DC6BD,1728468083408,2024-10-09T13:01:23.408,0.46000000000,0.00099727840,0.00101128350,0.02420213600
D,C8925E7DC6BD,1728468083418,2024-10-09T13:01:23.418,0.47000000000,-0.00046737556,0.00003441657,0.02469041800
D,C8925E7DC6BD,1728468083428,2024-10-09T13:01:23.428,0.48000000000,0.00148573840,-0.00094217840,0.02273729400
D,C8925E7DC6BD,1728468083438,2024-10-09T13:01:23.438,0.49000000000,0.00148568070,-0.00045393713,0.02420213600
D,C8925E7DC6BD,1728468083448,2024-10-09T13:01:23.448,0.50000000000,0.00197369700,0.00052239647,0.02469041800
D,C8925E7DC6BD,1728468083458,2024-10-09T13:01:23.458,0.51000000000,0.00246161620,-0.00143072660,0.02322557400
D,C8925E7DC6BD,1728468083468,2024-10-09T13:01:23.468,0.52000000000,-0.00193272850,-0.00289519800,0.02420213600
D,C8925E7DC6BD,1728468083478,2024-10-09T13:01:23.478,0.53000000000,-0.00046759134,-0.00094181375,0.02371385500
