Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728468082934,2024-10-09T13:01:22.934,0.00000000000,-0.00030096192,0.00030909730,0.01692577000
4,E25AD03D0194,1728468082944,2024-10-09T13:01:22.944,0.01000000000,-0.00030097712,0.00226205330,0.02620320200
4,E25AD03D0194,1728468082954,2024-10-09T13:01:22.954,0.02000000000,-0.00176557780,0.00226150620,0.02425007900
4,E25AD03D0194,1728468082964,2024-10-09T13:01:22.964,0.03000000000,-0.00225299850,0.00360902070,0.02376403500
4,E25AD03D0194,1728468082974,2024-10-09T13:01:22.974,0.04000000000,-0.00273979780,0.00252417850,0.02230113700
4,E25AD03D0194,1728468082984,2024-10-09T13:01:22.984,0.05000000000,-0.00029786822,0.00154664740,0.02230113700
4,E25AD03D0194,1728468082994,2024-10-09T13:01:22.994,0.06000000000,-0.00127398610,0.00154592410,0.02620738400
4,E25AD03D0194,1728468083004,2024-10-09T13:01:23.004,0.07000000000,-0.00029718596,0.00349778300,0.02523082300
4,E25AD03D0194,1728468083014,2024-10-09T13:01:23.014,0.08000000000,0.00067914004,0.00495998400,0.02474254200
4,E25AD03D0194,1728468083024,2024-10-09T13:01:23.024,0.09000000000,-0.00127385390,0.00241040760,0.02620962000
4,E25AD03D0194,1728468083034,2024-10-09T13:01:23.034,0.10000000000,-0.00029726347,0.00240914030,0.02474477900
4,E25AD03D0194,1728468083044,2024-10-09T13:01:23.044,0.11000000000,-0.00176180040,0.00083839835,0.02328178300
4,E25AD03D0194,1728468083054,2024-10-09T13:01:23.054,0.12000000000,-0.00468971350,0.00122062590,0.02474857100
4,E25AD03D0194,1728468083064,2024-10-09T13:01:23.064,0.13000000000,-0.00175874920,0.00160295540,0.02279749000
4,E25AD03D0194,1728468083074,2024-10-09T13:01:23.074,0.14000000000,-0.00078146740,0.00247215850,0.02475285000
4,E25AD03D0194,1728468083084,2024-10-09T13:01:23.084,0.15000000000,-0.00224555910,0.00041343953,0.02426651300
4,E25AD03D0194,1728468083094,2024-10-09T13:01:23.094,0.16000000000,-0.00322113440,-0.00019198371,0.02671015400
4,E25AD03D0194,1728468083104,2024-10-09T13:01:23.104,0.17000000000,-0.00029105330,-0.00068006996,0.02524531300
4,E25AD03D0194,1728468083114,2024-10-09T13:01:23.114,0.18000000000,0.00068551740,0.00165483250,0.02280595000
4,E25AD03D0194,1728468083124,2024-10-09T13:01:23.124,0.19000000000,0.00117342740,0.00397959200,0.02476131000
4,E25AD03D0194,1728468083134,2024-10-09T13:01:23.134,0.20000000000,-0.00126797950,0.00202587040,0.02476131000
4,E25AD03D0194,1728468083144,2024-10-09T13:01:23.144,0.21000000000,-0.00077959540,0.00348941210,0.02183162600
4,E25AD03D0194,1728468083154,2024-10-09T13:01:23.154,0.22000000000,-0.00126770450,0.00007105465,0.02378475000
4,E25AD03D0194,1728468083164,2024-10-09T13:01:23.164,0.23000000000,-0.00273206500,-0.00139369650,0.02378475000
4,E25AD03D0194,1728468083174,2024-10-09T13:01:23.174,0.24000000000,-0.00224313560,0.00143065520,0.02378698600
4,E25AD03D0194,1728468083184,2024-10-09T13:01:23.184,0.25000000000,-0.00126604680,0.00143041050,0.02329870500
94,E25AD03D0194,1728468083194,2024-10-09T13:01:23.194,0.26000000000,-0.00126552860,0.00191821270,0.02232214200
4,E25AD03D0194,1728468083204,2024-10-09T13:01:23.204,0.27000000000,0.00019936542,-0.00003496359,0.02183386300
4,E25AD03D0194,1728468083214,2024-10-09T13:01:23.214,0.28000000000,-0.00077715360,-0.00014143920,0.02232418600
4,E25AD03D0194,1728468083224,2024-10-09T13:01:23.224,0.29000000000,-0.00077709585,0.00170637830,0.02525601000
4,E25AD03D0194,1728468083234,2024-10-09T13:01:23.234,0.30000000000,-0.00077700167,0.00208792070,0.02672299200
4,E25AD03D0194,1728468083244,2024-10-09T13:01:23.244,0.31000000000,-0.00028868136,0.00247051900,0.02330706800
4,E25AD03D0194,1728468083254,2024-10-09T13:01:23.254,0.32000000000,-0.00224135160,0.00186443770,0.02428606200
4,E25AD03D0194,1728468083264,2024-10-09T13:01:23.264,0.33000000000,-0.00224091720,-0.00118096560,0.02477667500
4,E25AD03D0194,1728468083274,2024-10-09T13:01:23.274,0.34000000000,-0.00224029850,0.00115513570,0.02429063000
4,E25AD03D0194,1728468083284,2024-10-09T13:01:23.284,0.35000000000,-0.00126321440,-0.00090421987,0.02429277000
4,E25AD03D0194,1728468083294,2024-10-09T13:01:23.294,0.36000000000,0.00068992085,0.00104890780,0.02380449000
4,E25AD03D0194,1728468083304,2024-10-09T13:01:23.304,0.37000000000,-0.00028664220,0.00056062697,0.02478105200
4,E25AD03D0194,1728468083314,2024-10-09T13:01:23.314,0.38000000000,-0.00175137210,0.00007238573,0.02526933300
4,E25AD03D0194,1728468083324,2024-10-09T13:01:23.324,0.39000000000,-0.00028646138,-0.00101044020,0.02527147200
4,E25AD03D0194,1728468083334,2024-10-09T13:01:23.334,0.40000000000,-0.00028645378,0.00094270720,0.02331834800
4,E25AD03D0194,1728468083344,2024-10-09T13:01:23.344,0.41000000000,-0.00126296670,0.00132573560,0.02771501400
4,E25AD03D0194,1728468083354,2024-10-09T13:01:23.354,0.42000000000,-0.00223905870,0.00268363580,0.02722887300
4,E25AD03D0194,1728468083364,2024-10-09T13:01:23.364,0.43000000000,0.00020240896,0.00111337840,0.02430142600
4,E25AD03D0194,1728468083374,2024-10-09T13:01:23.374,0.44000000000,-0.00077412370,-0.00045794557,0.02381528500
4,E25AD03D0194,1728468083384,2024-10-09T13:01:23.384,0.45000000000,-0.00272682600,0.00003041726,0.02186216200
4,E25AD03D0194,1728468083394,2024-10-09T13:01:23.394,0.46000000000,-0.00272606920,0.00100692860,0.02186216200
4,E25AD03D0194,1728468083404,2024-10-09T13:01:23.404,0.47000000000,-0.00272508310,0.00090161850,0.02625912000
4,E25AD03D0194,1728468083414,2024-10-09T13:01:23.414,0.48000000000,-0.00125957520,-0.00066821030,0.02772620000
4,E25AD03D0194,1728468083424,2024-10-09T13:01:23.424,0.49000000000,0.00020542060,-0.00066794595,0.02577307600
4,E25AD03D0194,1728468083434,2024-10-09T13:01:23.434,0.50000000000,0.00215781130,-0.00408384800,0.02430813600
4,E25AD03D0194,1728468083444,2024-10-09T13:01:23.444,0.51000000000,-0.00174839080,-0.00066495250,0.02430813600
4,E25AD03D0194,1728468083454,2024-10-09T13:01:23.454,0.52000000000,-0.00223612760,-0.00115207700,0.02577297800
4,E25AD03D0194,1728468083464,2024-10-09T13:01:23.464,0.53000000000,-0.00174730430,0.00031332910,0.02479641700
4,E25AD03D0194,1728468083474,2024-10-09T13:01:23.474,0.54000000000,-0.00174665250,-0.00066261855,0.02235501300
4,E25AD03D0194,1728468083484,2024-10-09T13:01:23.484,0.55000000000,0.00167121410,-0.00066222650,0.02430813600
4,E25AD03D0194,1728468083494,2024-10-09T13:01:23.494,0.56000000000,-0.00028201230,-0.00163808600,0.02528469800
4,E25AD03D0194,1728468083504,2024-10-09T13:01:23.504,0.57000000000,-0.00077028550,-0.00114916250,0.02430813600
4,E25AD03D0194,1728468083514,2024-10-09T13:01:23.514,0.58000000000,-0.00174648840,-0.00163635240,0.02333157500
4,E25AD03D0194,1728468083524,2024-10-09T13:01:23.524,0.59000000000,-0.00125793720,0.00080539036,0.02381985400
4,E25AD03D0194,1728468083554,2024-10-09T13:01:23.554,0.62000000000,-0.00076914736,-0.00017054362,0.02479641700
4,E25AD03D0194,1728468083564,2024-10-09T13:01:23.564,0.63000000000,-0.00125727160,-0.00017032026,0.02479641700
4,E25AD03D0194,1728468083574,2024-10-09T13:01:23.574,0.64000000000,-0.00028061587,-0.00212275200,0.02528469800
4,E25AD03D0194,1728468083584,2024-10-09T13:01:23.584,0.65000000000,-0.00174510570,-0.00065719854,0.02430813600
4,E25AD03D0194,1728468083594,2024-10-09T13:01:23.594,0.66000000000,-0.00320863980,-0.00163235150,0.02577297800
4,E25AD03D0194,1728468083604,2024-10-09T13:01:23.604,0.67000000000,-0.00125469000,-0.00065480534,0.02528469800
4,E25AD03D0194,1728468083614,2024-10-09T13:01:23.614,0.68000000000,-0.00223007400,-0.00162996900,0.02381985400
4,E25AD03D0194,1728468083624,2024-10-09T13:01:23.624,0.69000000000,-0.00418051800,-0.00162790700,0.02333157500
4,E25AD03D0194,1728468083634,2024-10-09T13:01:23.634,0.70000000000,-0.00173785620,0.00130224110,0.02528469800
