Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1723207648190,2024-08-09T15:47:28.190,0.17000000000,0.72505550000,-0.01079894900,-0.68860550000,0.00047823417
etaWear,E25AD03D0194,1723207648270,2024-08-09T15:47:28.270,0.25000000000,0.72451160000,-0.01036792600,-0.68918407000,0.00085709610
etaWear,E25AD03D0194,1723207648280,2024-08-09T15:47:28.280,0.26000000000,0.72444860000,-0.01031658700,-0.68925100000,0.00090354530
etaWear,E25AD03D0194,1723207648290,2024-08-09T15:47:28.290,0.27000000000,0.72438570000,-0.01026871400,-0.68931780000,0.00094710180
etaWear,E25AD03D0194,1723207648300,2024-08-09T15:47:28.300,0.28000000000,0.72432655000,-0.01022428100,-0.68938047000,0.00098653310
etaWear,E25AD03D0194,1723207648310,2024-08-09T15:47:28.310,0.29000000000,0.72426530000,-0.01018082500,-0.68944550000,0.00102599980
etaWear,E25AD03D0194,1723207648320,2024-08-09T15:47:28.320,0.30000000000,0.72419655000,-0.01013655500,-0.68951830000,0.00106480360
etaWear,E25AD03D0194,1723207648330,2024-08-09T15:47:28.330,0.31000000000,0.72412310000,-0.01009198300,-0.68959600000,0.00110434360
etaWear,E25AD03D0194,1723207648340,2024-08-09T15:47:28.340,0.32000000000,0.72405344000,-0.01004476400,-0.68966980000,0.00114758380
etaWear,E25AD03D0194,1723207648350,2024-08-09T15:47:28.350,0.33000000000,0.72398204000,-0.01000419900,-0.68974537000,0.00118261240
etaWear,E25AD03D0194,1723207648360,2024-08-09T15:47:28.360,0.34000000000,0.72391500000,-0.00995586000,-0.68981630000,0.00122577570
etaWear,E25AD03D0194,1723207648370,2024-08-09T15:47:28.370,0.35000000000,0.72384800000,-0.00991216700,-0.68988710000,0.00126601830
etaWear,E25AD03D0194,1723207648380,2024-08-09T15:47:28.380,0.36000000000,0.72378840000,-0.00986962300,-0.68995017000,0.00130626200
etaWear,E25AD03D0194,1723207648390,2024-08-09T15:47:28.390,0.37000000000,0.72372550000,-0.00983104200,-0.69001660000,0.00134308700
etaWear,E25AD03D0194,1723207648400,2024-08-09T15:47:28.400,0.38000000000,0.72366950000,-0.00978417600,-0.69007600000,0.00138747540
etaWear,E25AD03D0194,1723207648410,2024-08-09T15:47:28.410,0.39000000000,0.72361460000,-0.00973381500,-0.69013420000,0.00143474990
etaWear,E25AD03D0194,1723207648420,2024-08-09T15:47:28.420,0.40000000000,0.72355990000,-0.00968335100,-0.69019216000,0.00148193240
etaWear,E25AD03D0194,1723207648430,2024-08-09T15:47:28.430,0.41000000000,0.72350500000,-0.00962836950,-0.69025034000,0.00153330120
etaWear,E25AD03D0194,1723207648440,2024-08-09T15:47:28.440,0.42000000000,0.72344714000,-0.00957348000,-0.69031170000,0.00158359160
etaWear,E25AD03D0194,1723207648450,2024-08-09T15:47:28.450,0.43000000000,0.72338474000,-0.00952191700,-0.69037760000,0.00163098650
etaWear,E25AD03D0194,1723207648460,2024-08-09T15:47:28.460,0.44000000000,0.72332660000,-0.00947157400,-0.69043910000,0.00167834290
etaWear,E25AD03D0194,1723207648470,2024-08-09T15:47:28.470,0.45000000000,0.72327155000,-0.00941304600,-0.69049750000,0.00173367910
MetaWear,E25AD03D0194,1723207648480,2024-08-09T15:47:28.480,0.46000000000,0.72322404000,-0.00936271400,-0.69054780000,0.00178086780
etaWear,E25AD03D0194,1723207648490,2024-08-09T15:47:28.490,0.47000000000,0.72317594000,-0.00931937900,-0.69059860000,0.00182116430
etaWear,E25AD03D0194,1723207648500,2024-08-09T15:47:28.500,0.48000000000,0.72313280000,-0.00926949200,-0.69064430000,0.00186873300
etaWear,E25AD03D0194,1723207648510,2024-08-09T15:47:28.510,0.49000000000,0.72309300000,-0.00922353300,-0.69068646000,0.00191271960
etaWear,E25AD03D0194,1723207648520,2024-08-09T15:47:28.520,0.50000000000,0.72305230000,-0.00917677200,-0.69072956000,0.00195698460
etaWear,E25AD03D0194,1723207648530,2024-08-09T15:47:28.530,0.51000000000,0.72305140000,-0.00913000800,-0.69073100000,0.00199954510
etaWear,E25AD03D0194,1723207648540,2024-08-09T15:47:28.540,0.52000000000,0.72305006000,-0.00908623400,-0.69073290000,0.00203863970
etaWear,E25AD03D0194,1723207648550,2024-08-09T15:47:28.550,0.53000000000,0.72301250000,-0.00903869200,-0.69077270000,0.00208209130
etaWear,E25AD03D0194,1723207648560,2024-08-09T15:47:28.560,0.54000000000,0.72301215000,-0.00898802700,-0.69077360000,0.00212820570
etaWear,E25AD03D0194,1723207648570,2024-08-09T15:47:28.570,0.55000000000,0.72301227000,-0.00894143400,-0.69077400000,0.00217094530
etaWear,E25AD03D0194,1723207648580,2024-08-09T15:47:28.580,0.56000000000,0.72301227000,-0.00894124900,-0.69077400000,0.00217076830
etaWear,E25AD03D0194,1723207648590,2024-08-09T15:47:28.590,0.57000000000,0.72301215000,-0.00894113500,-0.69077400000,0.00217065980
etaWear,E25AD03D0194,1723207648600,2024-08-09T15:47:28.600,0.58000000000,0.72301230000,-0.00890259100,-0.69077420000,0.00220654880
etaWear,E25AD03D0194,1723207648610,2024-08-09T15:47:28.610,0.59000000000,0.72301210000,-0.00890228000,-0.69077444000,0.00220624750
etaWear,E25AD03D0194,1723207648620,2024-08-09T15:47:28.620,0.60000000000,0.72301203000,-0.00890225400,-0.69077450000,0.00220622170
etaWear,E25AD03D0194,1723207648630,2024-08-09T15:47:28.630,0.61000000000,0.72301180000,-0.00890220100,-0.69077474000,0.00220616740
etaWear,E25AD03D0194,1723207648640,2024-08-09T15:47:28.640,0.62000000000,0.72301160000,-0.00890221200,-0.69077490000,0.00220617470
etaWear,E25AD03D0194,1723207648670,2024-08-09T15:47:28.670,0.65000000000,0.72301100000,-0.00890184800,-0.69077550000,0.00220581900
etaWear,E25AD03D0194,1723207648690,2024-08-09T15:47:28.690,0.67000000000,0.72301180000,-0.00882185400,-0.69077550000,0.00228209980
etaWear,E25AD03D0194,1723207648700,2024-08-09T15:47:28.700,0.68000000000,0.72301143000,-0.00882182500,-0.69077600000,0.00228206420
etaWear,E25AD03D0194,1723207648720,2024-08-09T15:47:28.720,0.70000000000,0.72301024000,-0.00882125200,-0.69077724000,0.00228149650
etaWear,E25AD03D0194,1723207648740,2024-08-09T15:47:28.740,0.72000000000,0.72300994000,-0.00882064600,-0.69077754000,0.00228091400
etaWear,E25AD03D0194,1723207648750,2024-08-09T15:47:28.750,0.73000000000,0.72301000000,-0.00881982700,-0.69077750000,0.00228013240
etaWear,E25AD03D0194,1723207648760,2024-08-09T15:47:28.760,0.74000000000,0.72300930000,-0.00881834000,-0.69077826000,0.00227869930
etaWear,E25AD03D0194,1723207648800,2024-08-09T15:47:28.800,0.78000000000,0.72300290000,-0.00881112500,-0.69078500000,0.00227170400
etaWear,E25AD03D0194,1723207648810,2024-08-09T15:47:28.810,0.79000000000,0.72300240000,-0.00881023800,-0.69078550000,0.00227084870
etaWear,E25AD03D0194,1723207648830,2024-08-09T15:47:28.830,0.81000000000,0.72300140000,-0.00880883700,-0.69078660000,0.00226949430
etaWear,E25AD03D0194,1723207648840,2024-08-09T15:47:28.840,0.82000000000,0.72300080000,-0.00880794000,-0.69078726000,0.00226862850
etaWear,E25AD03D0194,1723207648850,2024-08-09T15:47:28.850,0.83000000000,0.72300005000,-0.00880673250,-0.69078803000,0.00226746170
etaWear,E25AD03D0194,1723207648860,2024-08-09T15:47:28.860,0.84000000000,0.72299963000,-0.00880565600,-0.69078857000,0.00226642500
etaWear,E25AD03D0194,1723207648880,2024-08-09T15:47:28.880,0.86000000000,0.72299810000,-0.00880415800,-0.69079024000,0.00226496900
etaWear,E25AD03D0194,1723207648900,2024-08-09T15:47:28.900,0.88000000000,0.72299780000,-0.00880353900,-0.69079065000,0.00226437140
etaWear,E25AD03D0194,1723207648920,2024-08-09T15:47:28.920,0.90000000000,0.72299720000,-0.00880291500,-0.69079125000,0.00226376530
etaWear,E25AD03D0194,1723207648940,2024-08-09T15:47:28.940,0.92000000000,0.72299570000,-0.00880047300,-0.69079280000,0.00226140810
etaWear,E25AD03D0194,1723207648950,2024-08-09T15:47:28.950,0.93000000000,0.72299546000,-0.00879984900,-0.69079304000,0.00226080800
etaWear,E25AD03D0194,1723207648960,2024-08-09T15:47:28.960,0.94000000000,0.72299516000,-0.00879918800,-0.69079334000,0.00226017160
etaWear,E25AD03D0194,1723207648970,2024-08-09T15:47:28.970,0.95000000000,0.72299510000,-0.00879883600,-0.69079340000,0.00225983500
etaWear,E25AD03D0194,1723207648980,2024-08-09T15:47:28.980,0.96000000000,0.72299510000,-0.00879834100,-0.69079340000,0.00225936270
etaWear,E25AD03D0194,1723207649010,2024-08-09T15:47:29.010,0.99000000000,0.72299530000,-0.00879679400,-0.69079320000,0.00225788730
etaWear,E25AD03D0194,1723207649020,2024-08-09T15:47:29.020,1.00000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649030,2024-08-09T15:47:29.030,1.01000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649040,2024-08-09T15:47:29.040,1.02000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649090,2024-08-09T15:47:29.090,1.07000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649100,2024-08-09T15:47:29.100,1.08000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649110,2024-08-09T15:47:29.110,1.09000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649120,2024-08-09T15:47:29.120,1.10000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649140,2024-08-09T15:47:29.140,1.12000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649150,2024-08-09T15:47:29.150,1.13000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649190,2024-08-09T15:47:29.190,1.17000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649200,2024-08-09T15:47:29.200,1.18000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649210,2024-08-09T15:47:29.210,1.19000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649230,2024-08-09T15:47:29.230,1.21000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649250,2024-08-09T15:47:29.250,1.23000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649270,2024-08-09T15:47:29.270,1.25000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649280,2024-08-09T15:47:29.280,1.26000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649290,2024-08-09T15:47:29.290,1.27000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649300,2024-08-09T15:47:29.300,1.28000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649310,2024-08-09T15:47:29.310,1.29000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649320,2024-08-09T15:47:29.320,1.30000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649330,2024-08-09T15:47:29.330,1.31000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649340,2024-08-09T15:47:29.340,1.32000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649370,2024-08-09T15:47:29.370,1.35000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649380,2024-08-09T15:47:29.380,1.36000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649390,2024-08-09T15:47:29.390,1.37000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649400,2024-08-09T15:47:29.400,1.38000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649410,2024-08-09T15:47:29.410,1.39000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649420,2024-08-09T15:47:29.420,1.40000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649440,2024-08-09T15:47:29.440,1.42000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649450,2024-08-09T15:47:29.450,1.43000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649470,2024-08-09T15:47:29.470,1.45000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
MetaWear,E25AD03D0194,1723207649480,2024-08-09T15:47:29.480,1.46000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649500,2024-08-09T15:47:29.500,1.48000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649510,2024-08-09T15:47:29.510,1.49000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649530,2024-08-09T15:47:29.530,1.51000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649550,2024-08-09T15:47:29.550,1.53000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649560,2024-08-09T15:47:29.560,1.54000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649570,2024-08-09T15:47:29.570,1.55000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649590,2024-08-09T15:47:29.590,1.57000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649620,2024-08-09T15:47:29.620,1.60000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649630,2024-08-09T15:47:29.630,1.61000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649640,2024-08-09T15:47:29.640,1.62000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649650,2024-08-09T15:47:29.650,1.63000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649660,2024-08-09T15:47:29.660,1.64000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649670,2024-08-09T15:47:29.670,1.65000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649680,2024-08-09T15:47:29.680,1.66000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649710,2024-08-09T15:47:29.710,1.69000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649720,2024-08-09T15:47:29.720,1.70000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649740,2024-08-09T15:47:29.740,1.72000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649750,2024-08-09T15:47:29.750,1.73000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649760,2024-08-09T15:47:29.760,1.74000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649790,2024-08-09T15:47:29.790,1.77000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649800,2024-08-09T15:47:29.800,1.78000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649810,2024-08-09T15:47:29.810,1.79000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649820,2024-08-09T15:47:29.820,1.80000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649830,2024-08-09T15:47:29.830,1.81000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649840,2024-08-09T15:47:29.840,1.82000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649860,2024-08-09T15:47:29.860,1.84000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649880,2024-08-09T15:47:29.880,1.86000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649890,2024-08-09T15:47:29.890,1.87000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649900,2024-08-09T15:47:29.900,1.88000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207649910,2024-08-09T15:47:29.910,1.89000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650120,2024-08-09T15:47:30.120,2.10000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650150,2024-08-09T15:47:30.150,2.13000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650160,2024-08-09T15:47:30.160,2.14000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650170,2024-08-09T15:47:30.170,2.15000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650180,2024-08-09T15:47:30.180,2.16000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650200,2024-08-09T15:47:30.200,2.18000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650210,2024-08-09T15:47:30.210,2.19000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650230,2024-08-09T15:47:30.230,2.21000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650250,2024-08-09T15:47:30.250,2.23000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650260,2024-08-09T15:47:30.260,2.24000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650270,2024-08-09T15:47:30.270,2.25000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650280,2024-08-09T15:47:30.280,2.26000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650290,2024-08-09T15:47:30.290,2.27000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650300,2024-08-09T15:47:30.300,2.28000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650320,2024-08-09T15:47:30.320,2.30000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650340,2024-08-09T15:47:30.340,2.32000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650360,2024-08-09T15:47:30.360,2.34000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650370,2024-08-09T15:47:30.370,2.35000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207650380,2024-08-09T15:47:30.380,2.36000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651230,2024-08-09T15:47:31.230,3.21000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651240,2024-08-09T15:47:31.240,3.22000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651250,2024-08-09T15:47:31.250,3.23000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651260,2024-08-09T15:47:31.260,3.24000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651280,2024-08-09T15:47:31.280,3.26000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651310,2024-08-09T15:47:31.310,3.29000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651320,2024-08-09T15:47:31.320,3.30000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651340,2024-08-09T15:47:31.340,3.32000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651350,2024-08-09T15:47:31.350,3.33000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651370,2024-08-09T15:47:31.370,3.35000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651460,2024-08-09T15:47:31.460,3.44000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651470,2024-08-09T15:47:31.470,3.45000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651480,2024-08-09T15:47:31.480,3.46000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651490,2024-08-09T15:47:31.490,3.47000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651510,2024-08-09T15:47:31.510,3.49000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651520,2024-08-09T15:47:31.520,3.50000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651530,2024-08-09T15:47:31.530,3.51000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651550,2024-08-09T15:47:31.550,3.53000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651560,2024-08-09T15:47:31.560,3.54000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651570,2024-08-09T15:47:31.570,3.55000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651580,2024-08-09T15:47:31.580,3.56000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651590,2024-08-09T15:47:31.590,3.57000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651600,2024-08-09T15:47:31.600,3.58000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651610,2024-08-09T15:47:31.610,3.59000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651620,2024-08-09T15:47:31.620,3.60000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651640,2024-08-09T15:47:31.640,3.62000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651650,2024-08-09T15:47:31.650,3.63000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207651670,2024-08-09T15:47:31.670,3.65000000000,0.72299516000,-0.00879668100,-0.69079334000,0.00225777700
etaWear,E25AD03D0194,1723207652450,2024-08-09T15:47:32.450,4.43000000000,0.72284560000,-0.00879619200,-0.69094986000,0.00225968120
etaWear,E25AD03D0194,1723207652460,2024-08-09T15:47:32.460,4.44000000000,0.72284560000,-0.00879619200,-0.69094986000,0.00225968120
etaWear,E25AD03D0194,1723207652470,2024-08-09T15:47:32.470,4.45000000000,0.72284560000,-0.00879619200,-0.69094986000,0.00225968120
etaWear,E25AD03D0194,1723207652480,2024-08-09T15:47:32.480,4.46000000000,0.72284560000,-0.00879619200,-0.69094986000,0.00225968120
etaWear,E25AD03D0194,1723207652490,2024-08-09T15:47:32.490,4.47000000000,0.72284560000,-0.00879619200,-0.69094986000,0.00225968120
etaWear,E25AD03D0194,1723207652510,2024-08-09T15:47:32.510,4.49000000000,0.72284560000,-0.00879619200,-0.69094986000,0.00225968120
