Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1723207648022,2024-08-09T15:47:28.022,0.00000000000,0.04411012700,-0.71200260000,0.70079000000,0.00000000000
etaWear,E15561CB9161,1723207648032,2024-08-09T15:47:28.032,0.01000000000,0.04415184600,-0.71195894000,0.70083170000,-0.00003848569
etaWear,E15561CB9161,1723207648042,2024-08-09T15:47:28.042,0.02000000000,0.04424226000,-0.71195567000,0.70082940000,-0.00005282078
etaWear,E15561CB9161,1723207648052,2024-08-09T15:47:28.052,0.03000000000,0.04427942300,-0.71195334000,0.70082940000,-0.00008945193
etaWear,E15561CB9161,1723207648062,2024-08-09T15:47:28.062,0.04000000000,0.04427869600,-0.71195334000,0.70082945000,-0.00008915326
etaWear,E15561CB9161,1723207648072,2024-08-09T15:47:28.072,0.05000000000,0.04427852000,-0.71195334000,0.70082945000,-0.00008905819
etaWear,E15561CB9161,1723207648082,2024-08-09T15:47:28.082,0.06000000000,0.04431595700,-0.71195100000,0.70082945000,-0.00012598917
etaWear,E15561CB9161,1723207648092,2024-08-09T15:47:28.092,0.07000000000,0.04431568000,-0.71195100000,0.70082945000,-0.00012578300
etaWear,E15561CB9161,1723207648102,2024-08-09T15:47:28.102,0.08000000000,0.04431537000,-0.71195100000,0.70082945000,-0.00012560096
etaWear,E15561CB9161,1723207648112,2024-08-09T15:47:28.112,0.09000000000,0.04431462700,-0.71195100000,0.70082945000,-0.00012552142
etaWear,E15561CB9161,1723207648122,2024-08-09T15:47:28.122,0.10000000000,0.04431421300,-0.71195100000,0.70082945000,-0.00012541648
etaWear,E15561CB9161,1723207648132,2024-08-09T15:47:28.132,0.11000000000,0.04431367000,-0.71195100000,0.70082945000,-0.00012551027
etaWear,E15561CB9161,1723207648142,2024-08-09T15:47:28.142,0.12000000000,0.04431338600,-0.71195100000,0.70082945000,-0.00012541737
etaWear,E15561CB9161,1723207648152,2024-08-09T15:47:28.152,0.13000000000,0.04431289000,-0.71195110000,0.70082950000,-0.00012536475
etaWear,E15561CB9161,1723207648162,2024-08-09T15:47:28.162,0.14000000000,0.04435019600,-0.71194875000,0.70082950000,-0.00016217676
etaWear,E15561CB9161,1723207648172,2024-08-09T15:47:28.172,0.15000000000,0.04434955500,-0.71194875000,0.70082950000,-0.00016210151
etaWear,E15561CB9161,1723207648182,2024-08-09T15:47:28.182,0.16000000000,0.04434876500,-0.71194875000,0.70082950000,-0.00016212073
etaWear,E15561CB9161,1723207648192,2024-08-09T15:47:28.192,0.17000000000,0.04434834000,-0.71194880000,0.70082957000,-0.00016230390
etaWear,E15561CB9161,1723207648202,2024-08-09T15:47:28.202,0.18000000000,0.04434775200,-0.71194880000,0.70082957000,-0.00016262748
etaWear,E15561CB9161,1723207648212,2024-08-09T15:47:28.212,0.19000000000,0.04434693200,-0.71194880000,0.70082957000,-0.00016266634
etaWear,E15561CB9161,1723207648222,2024-08-09T15:47:28.222,0.20000000000,0.04438783200,-0.71194625000,0.70082957000,-0.00020316630
etaWear,E15561CB9161,1723207648232,2024-08-09T15:47:28.232,0.21000000000,0.04438752700,-0.71194630000,0.70082960000,-0.00020293450
etaWear,E15561CB9161,1723207648242,2024-08-09T15:47:28.242,0.22000000000,0.04438740800,-0.71194630000,0.70082960000,-0.00020285149
etaWear,E15561CB9161,1723207648252,2024-08-09T15:47:28.252,0.23000000000,0.04438737400,-0.71194630000,0.70082960000,-0.00020280805
etaWear,E15561CB9161,1723207648262,2024-08-09T15:47:28.262,0.24000000000,0.04438708400,-0.71194630000,0.70082960000,-0.00020288287
etaWear,E15561CB9161,1723207648272,2024-08-09T15:47:28.272,0.25000000000,0.04442423200,-0.71194400000,0.70082960000,-0.00023982970
etaWear,E15561CB9161,1723207648282,2024-08-09T15:47:28.282,0.26000000000,0.04442342000,-0.71194400000,0.70082960000,-0.00023974254
etaWear,E15561CB9161,1723207648292,2024-08-09T15:47:28.292,0.27000000000,0.04442184800,-0.71194404000,0.70082970000,-0.00023923897
etaWear,E15561CB9161,1723207648302,2024-08-09T15:47:28.302,0.28000000000,0.04442081200,-0.71194404000,0.70082974000,-0.00023912477
etaWear,E15561CB9161,1723207648312,2024-08-09T15:47:28.312,0.29000000000,0.04445691400,-0.71194180000,0.70082980000,-0.00027618796
etaWear,E15561CB9161,1723207648322,2024-08-09T15:47:28.322,0.30000000000,0.04445647400,-0.71194180000,0.70082980000,-0.00027643287
MetaWear,E15561CB9161,1723207648332,2024-08-09T15:47:28.332,0.31000000000,0.04445594000,-0.71194180000,0.70082980000,-0.00027683825
etaWear,E15561CB9161,1723207648342,2024-08-09T15:47:28.342,0.32000000000,0.04445530500,-0.71194184000,0.70082986000,-0.00027700228
etaWear,E15561CB9161,1723207648352,2024-08-09T15:47:28.352,0.33000000000,0.04449188700,-0.71193960000,0.70082986000,-0.00031405786
etaWear,E15561CB9161,1723207648362,2024-08-09T15:47:28.362,0.34000000000,0.04449148000,-0.71193960000,0.70082986000,-0.00031421115
etaWear,E15561CB9161,1723207648372,2024-08-09T15:47:28.372,0.35000000000,0.04449141400,-0.71193960000,0.70082986000,-0.00031423190
etaWear,E15561CB9161,1723207648382,2024-08-09T15:47:28.382,0.36000000000,0.04449107500,-0.71193960000,0.70082986000,-0.00031438033
etaWear,E15561CB9161,1723207648392,2024-08-09T15:47:28.392,0.37000000000,0.04449057200,-0.71193963000,0.70082986000,-0.00031486189
etaWear,E15561CB9161,1723207648402,2024-08-09T15:47:28.402,0.38000000000,0.04452740000,-0.71193730000,0.70082986000,-0.00035198405
etaWear,E15561CB9161,1723207648412,2024-08-09T15:47:28.412,0.39000000000,0.04452678200,-0.71193730000,0.70082986000,-0.00035205824
etaWear,E15561CB9161,1723207648422,2024-08-09T15:47:28.422,0.40000000000,0.04456357700,-0.71193500000,0.70082990000,-0.00038858617
etaWear,E15561CB9161,1723207648432,2024-08-09T15:47:28.432,0.41000000000,0.04456272000,-0.71193500000,0.70083000000,-0.00038828998
etaWear,E15561CB9161,1723207648442,2024-08-09T15:47:28.442,0.42000000000,0.04459933000,-0.71193260000,0.70083000000,-0.00042544486
etaWear,E15561CB9161,1723207648452,2024-08-09T15:47:28.452,0.43000000000,0.04459857000,-0.71193260000,0.70083004000,-0.00042517440
etaWear,E15561CB9161,1723207648462,2024-08-09T15:47:28.462,0.44000000000,0.04463564200,-0.71193020000,0.70083010000,-0.00046199045
etaWear,E15561CB9161,1723207648472,2024-08-09T15:47:28.472,0.45000000000,0.04467266000,-0.71192783000,0.70083016000,-0.00049883470
etaWear,E15561CB9161,1723207648482,2024-08-09T15:47:28.482,0.46000000000,0.04467124500,-0.71192790000,0.70083020000,-0.00049867230
etaWear,E15561CB9161,1723207648492,2024-08-09T15:47:28.492,0.47000000000,0.04470727200,-0.71192557000,0.70083030000,-0.00053533050
etaWear,E15561CB9161,1723207648502,2024-08-09T15:47:28.502,0.48000000000,0.04470686000,-0.71192557000,0.70083034000,-0.00053479270
etaWear,E15561CB9161,1723207648512,2024-08-09T15:47:28.512,0.49000000000,0.04470617300,-0.71192550000,0.70083034000,-0.00053429290
etaWear,E15561CB9161,1723207648522,2024-08-09T15:47:28.522,0.50000000000,0.04470475000,-0.71192557000,0.70083040000,-0.00053381716
etaWear,E15561CB9161,1723207648532,2024-08-09T15:47:28.532,0.51000000000,0.04470379300,-0.71192557000,0.70083046000,-0.00053353530
etaWear,E15561CB9161,1723207648542,2024-08-09T15:47:28.542,0.52000000000,0.04470287300,-0.71192557000,0.70083050000,-0.00053325480
etaWear,E15561CB9161,1723207648552,2024-08-09T15:47:28.552,0.53000000000,0.04470253700,-0.71192557000,0.70083050000,-0.00053300480
