Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1723207648032,2024-08-09T15:47:28.032,0.00000000000,0.99972360000,-0.02036679700,-0.01174085900,0.00000000000
etaWear,C8925E7DC6BD,1723207648042,2024-08-09T15:47:28.042,0.01000000000,0.99972360000,-0.02036673600,-0.01174109700,-0.00000000558
etaWear,C8925E7DC6BD,1723207648052,2024-08-09T15:47:28.052,0.02000000000,0.99972360000,-0.02036629600,-0.01174151000,-0.00000001913
etaWear,C8925E7DC6BD,1723207648062,2024-08-09T15:47:28.062,0.03000000000,0.99972360000,-0.02036602600,-0.01174179500,-0.00000002811
etaWear,C8925E7DC6BD,1723207648072,2024-08-09T15:47:28.072,0.04000000000,0.99972360000,-0.02036581700,-0.01174201400,-0.00000003504
etaWear,C8925E7DC6BD,1723207648082,2024-08-09T15:47:28.082,0.05000000000,0.99972360000,-0.02036471100,-0.01174318400,-0.00000007186
etaWear,C8925E7DC6BD,1723207648092,2024-08-09T15:47:28.092,0.06000000000,0.99972360000,-0.02036383700,-0.01174536500,-0.00000012656
etaWear,C8925E7DC6BD,1723207648102,2024-08-09T15:47:28.102,0.07000000000,0.99972360000,-0.02036337000,-0.01174715900,-0.00000016859
etaWear,C8925E7DC6BD,1723207648112,2024-08-09T15:47:28.112,0.08000000000,0.99972360000,-0.02036296200,-0.01174883800,-0.00000020760
etaWear,C8925E7DC6BD,1723207648122,2024-08-09T15:47:28.122,0.09000000000,0.99972360000,-0.02036266600,-0.01174993300,-0.00000023338
etaWear,C8925E7DC6BD,1723207648132,2024-08-09T15:47:28.132,0.10000000000,0.99972360000,-0.02036210500,-0.01175137600,-0.00000026937
etaWear,C8925E7DC6BD,1723207648142,2024-08-09T15:47:28.142,0.11000000000,0.99972360000,-0.02036162500,-0.01175192300,-0.00000028615
etaWear,C8925E7DC6BD,1723207648152,2024-08-09T15:47:28.152,0.12000000000,0.99972360000,-0.02036119800,-0.01175239400,-0.00000030076
etaWear,C8925E7DC6BD,1723207648162,2024-08-09T15:47:28.162,0.13000000000,0.99972360000,-0.02036075700,-0.01175276700,-0.00000031353
etaWear,C8925E7DC6BD,1723207648172,2024-08-09T15:47:28.172,0.14000000000,0.99972360000,-0.02036006700,-0.01175314000,-0.00000032924
etaWear,C8925E7DC6BD,1723207648182,2024-08-09T15:47:28.182,0.15000000000,0.99972360000,-0.02035937500,-0.01175402850,-0.00000035548
etaWear,C8925E7DC6BD,1723207648192,2024-08-09T15:47:28.192,0.16000000000,0.99972360000,-0.02035865000,-0.01175500300,-0.00000038384
etaWear,C8925E7DC6BD,1723207648202,2024-08-09T15:47:28.202,0.17000000000,0.99972360000,-0.02035814200,-0.01175555200,-0.00000040101
etaWear,C8925E7DC6BD,1723207648212,2024-08-09T15:47:28.212,0.18000000000,0.99972360000,-0.02035793100,-0.01175611600,-0.00000041497
etaWear,C8925E7DC6BD,1723207648222,2024-08-09T15:47:28.222,0.19000000000,0.99972360000,-0.02035783000,-0.01175642500,-0.00000042245
etaWear,C8925E7DC6BD,1723207648232,2024-08-09T15:47:28.232,0.20000000000,0.99972360000,-0.02035723300,-0.01175691100,-0.00000043939
etaWear,C8925E7DC6BD,1723207648242,2024-08-09T15:47:28.242,0.21000000000,0.99972360000,-0.02035610600,-0.01175777600,-0.00000047027
