Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1723207648520,2024-08-09T15:47:28.520,0.50000000000,0.99833953000,-0.05755055300,0.00014370716,0.00247619140
etaWear,FEAC84C53DE7,1723207648530,2024-08-09T15:47:28.530,0.51000000000,0.99833940000,-0.05755075400,0.00014655700,0.00252872980
etaWear,FEAC84C53DE7,1723207648540,2024-08-09T15:47:28.540,0.52000000000,0.99833940000,-0.05755098500,0.00014650465,0.00252872680
etaWear,FEAC84C53DE7,1723207648550,2024-08-09T15:47:28.550,0.53000000000,0.99833940000,-0.05755142000,0.00014639522,0.00252872030
etaWear,FEAC84C53DE7,1723207648560,2024-08-09T15:47:28.560,0.54000000000,0.99833935000,-0.05755242700,0.00014682555,0.00252874470
etaWear,FEAC84C53DE7,1723207648570,2024-08-09T15:47:28.570,0.55000000000,0.99833930000,-0.05755311000,0.00014707324,0.00252875870
etaWear,FEAC84C53DE7,1723207648580,2024-08-09T15:47:28.580,0.56000000000,0.99833930000,-0.05755330200,0.00014702158,0.00252875570
etaWear,FEAC84C53DE7,1723207648590,2024-08-09T15:47:28.590,0.57000000000,0.99833930000,-0.05755343000,0.00014695521,0.00252875170
etaWear,FEAC84C53DE7,1723207648600,2024-08-09T15:47:28.600,0.58000000000,0.99833930000,-0.05755349600,0.00014694902,0.00252875130
etaWear,FEAC84C53DE7,1723207648950,2024-08-09T15:47:28.950,0.93000000000,0.99833870000,-0.05756365000,0.00014314552,0.00252852800
etaWear,FEAC84C53DE7,1723207648960,2024-08-09T15:47:28.960,0.94000000000,0.99833870000,-0.05756395000,0.00014307411,0.00252852380
etaWear,FEAC84C53DE7,1723207648970,2024-08-09T15:47:28.970,0.95000000000,0.99833870000,-0.05756410200,0.00014267338,0.00252850070
etaWear,FEAC84C53DE7,1723207648980,2024-08-09T15:47:28.980,0.96000000000,0.99833860000,-0.05756431400,0.00014247088,0.00252848890
etaWear,FEAC84C53DE7,1723207648990,2024-08-09T15:47:28.990,0.97000000000,0.99833860000,-0.05756441500,0.00014245955,0.00252848820
etaWear,FEAC84C53DE7,1723207649000,2024-08-09T15:47:29.000,0.98000000000,0.99833860000,-0.05756443700,0.00014243550,0.00252848680
etaWear,FEAC84C53DE7,1723207649010,2024-08-09T15:47:29.010,0.99000000000,0.99833860000,-0.05756464200,0.00014224349,0.00252847560
etaWear,FEAC84C53DE7,1723207649020,2024-08-09T15:47:29.020,1.00000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649030,2024-08-09T15:47:29.030,1.01000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649040,2024-08-09T15:47:29.040,1.02000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649050,2024-08-09T15:47:29.050,1.03000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649060,2024-08-09T15:47:29.060,1.04000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649070,2024-08-09T15:47:29.070,1.05000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649080,2024-08-09T15:47:29.080,1.06000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649090,2024-08-09T15:47:29.090,1.07000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649100,2024-08-09T15:47:29.100,1.08000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649110,2024-08-09T15:47:29.110,1.09000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649120,2024-08-09T15:47:29.120,1.10000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649130,2024-08-09T15:47:29.130,1.11000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649140,2024-08-09T15:47:29.140,1.12000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
MetaWear,FEAC84C53DE7,1723207649150,2024-08-09T15:47:29.150,1.13000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649160,2024-08-09T15:47:29.160,1.14000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649170,2024-08-09T15:47:29.170,1.15000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649180,2024-08-09T15:47:29.180,1.16000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649190,2024-08-09T15:47:29.190,1.17000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649200,2024-08-09T15:47:29.200,1.18000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649210,2024-08-09T15:47:29.210,1.19000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649220,2024-08-09T15:47:29.220,1.20000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649230,2024-08-09T15:47:29.230,1.21000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649240,2024-08-09T15:47:29.240,1.22000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649250,2024-08-09T15:47:29.250,1.23000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649260,2024-08-09T15:47:29.260,1.24000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649270,2024-08-09T15:47:29.270,1.25000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649280,2024-08-09T15:47:29.280,1.26000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649290,2024-08-09T15:47:29.290,1.27000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649300,2024-08-09T15:47:29.300,1.28000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649310,2024-08-09T15:47:29.310,1.29000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649320,2024-08-09T15:47:29.320,1.30000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649330,2024-08-09T15:47:29.330,1.31000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649340,2024-08-09T15:47:29.340,1.32000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649350,2024-08-09T15:47:29.350,1.33000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649360,2024-08-09T15:47:29.360,1.34000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649380,2024-08-09T15:47:29.380,1.36000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649390,2024-08-09T15:47:29.390,1.37000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649400,2024-08-09T15:47:29.400,1.38000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649410,2024-08-09T15:47:29.410,1.39000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649420,2024-08-09T15:47:29.420,1.40000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649430,2024-08-09T15:47:29.430,1.41000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649460,2024-08-09T15:47:29.460,1.44000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649490,2024-08-09T15:47:29.490,1.47000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649500,2024-08-09T15:47:29.500,1.48000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649510,2024-08-09T15:47:29.510,1.49000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649520,2024-08-09T15:47:29.520,1.50000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649540,2024-08-09T15:47:29.540,1.52000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649750,2024-08-09T15:47:29.750,1.73000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649760,2024-08-09T15:47:29.760,1.74000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649770,2024-08-09T15:47:29.770,1.75000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649790,2024-08-09T15:47:29.790,1.77000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649800,2024-08-09T15:47:29.800,1.78000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649810,2024-08-09T15:47:29.810,1.79000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649820,2024-08-09T15:47:29.820,1.80000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649830,2024-08-09T15:47:29.830,1.81000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649840,2024-08-09T15:47:29.840,1.82000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649850,2024-08-09T15:47:29.850,1.83000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649870,2024-08-09T15:47:29.870,1.85000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649890,2024-08-09T15:47:29.890,1.87000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649900,2024-08-09T15:47:29.900,1.88000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649910,2024-08-09T15:47:29.910,1.89000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649920,2024-08-09T15:47:29.920,1.90000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649930,2024-08-09T15:47:29.930,1.91000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649950,2024-08-09T15:47:29.950,1.93000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649960,2024-08-09T15:47:29.960,1.94000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649970,2024-08-09T15:47:29.970,1.95000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649980,2024-08-09T15:47:29.980,1.96000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207649990,2024-08-09T15:47:29.990,1.97000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650000,2024-08-09T15:47:30.000,1.98000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650200,2024-08-09T15:47:30.200,2.18000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650210,2024-08-09T15:47:30.210,2.19000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650220,2024-08-09T15:47:30.220,2.20000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650230,2024-08-09T15:47:30.230,2.21000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650240,2024-08-09T15:47:30.240,2.22000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650250,2024-08-09T15:47:30.250,2.23000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650270,2024-08-09T15:47:30.270,2.25000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650280,2024-08-09T15:47:30.280,2.26000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650290,2024-08-09T15:47:30.290,2.27000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650300,2024-08-09T15:47:30.300,2.28000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650310,2024-08-09T15:47:30.310,2.29000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650320,2024-08-09T15:47:30.320,2.30000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650330,2024-08-09T15:47:30.330,2.31000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650350,2024-08-09T15:47:30.350,2.33000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650360,2024-08-09T15:47:30.360,2.34000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650370,2024-08-09T15:47:30.370,2.35000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650380,2024-08-09T15:47:30.380,2.36000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650390,2024-08-09T15:47:30.390,2.37000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650400,2024-08-09T15:47:30.400,2.38000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650410,2024-08-09T15:47:30.410,2.39000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650430,2024-08-09T15:47:30.430,2.41000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
MetaWear,FEAC84C53DE7,1723207650790,2024-08-09T15:47:30.790,2.77000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650800,2024-08-09T15:47:30.800,2.78000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650810,2024-08-09T15:47:30.810,2.79000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650830,2024-08-09T15:47:30.830,2.81000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650850,2024-08-09T15:47:30.850,2.83000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650860,2024-08-09T15:47:30.860,2.84000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650870,2024-08-09T15:47:30.870,2.85000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650880,2024-08-09T15:47:30.880,2.86000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650890,2024-08-09T15:47:30.890,2.87000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650900,2024-08-09T15:47:30.900,2.88000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650920,2024-08-09T15:47:30.920,2.90000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650930,2024-08-09T15:47:30.930,2.91000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650940,2024-08-09T15:47:30.940,2.92000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650950,2024-08-09T15:47:30.950,2.93000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650960,2024-08-09T15:47:30.960,2.94000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650970,2024-08-09T15:47:30.970,2.95000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651000,2024-08-09T15:47:31.000,2.98000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651010,2024-08-09T15:47:31.010,2.99000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651030,2024-08-09T15:47:31.030,3.01000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651050,2024-08-09T15:47:31.050,3.03000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651060,2024-08-09T15:47:31.060,3.04000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651080,2024-08-09T15:47:31.080,3.06000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651090,2024-08-09T15:47:31.090,3.07000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651100,2024-08-09T15:47:31.100,3.08000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651110,2024-08-09T15:47:31.110,3.09000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651120,2024-08-09T15:47:31.120,3.10000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651130,2024-08-09T15:47:31.130,3.11000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651140,2024-08-09T15:47:31.140,3.12000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651160,2024-08-09T15:47:31.160,3.14000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651170,2024-08-09T15:47:31.170,3.15000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651180,2024-08-09T15:47:31.180,3.16000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651190,2024-08-09T15:47:31.190,3.17000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651200,2024-08-09T15:47:31.200,3.18000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651210,2024-08-09T15:47:31.210,3.19000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651220,2024-08-09T15:47:31.220,3.20000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651240,2024-08-09T15:47:31.240,3.22000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651250,2024-08-09T15:47:31.250,3.23000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651260,2024-08-09T15:47:31.260,3.24000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651270,2024-08-09T15:47:31.270,3.25000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207651280,2024-08-09T15:47:31.280,3.26000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
MetaWear,FEAC84C53DE7,1723207650790,2024-08-09T15:47:30.790,2.77000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
etaWear,FEAC84C53DE7,1723207650800,2024-08-09T15:47:30.800,2.78000000000,0.99833860000,-0.05756486000,0.00014208433,0.00252846630
