Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722504127289,2024-08-01T12:22:07.289,0.68000000000,0.86208170000,0.04119368300,-0.50507605000,0.00404791160
etaWear,FEAC84C53DE7,1722504127299,2024-08-01T12:22:07.299,0.69000000000,0.86211324000,0.04111354400,-0.50502867000,0.00407139800
etaWear,FEAC84C53DE7,1722504127309,2024-08-01T12:22:07.309,0.70000000000,0.86211336000,0.04111137600,-0.50502867000,0.00407266800
etaWear,FEAC84C53DE7,1722504127319,2024-08-01T12:22:07.319,0.71000000000,0.86211320000,0.04110707000,-0.50502930000,0.00407521940
etaWear,FEAC84C53DE7,1722504127329,2024-08-01T12:22:07.329,0.72000000000,0.86211187000,0.04110113000,-0.50503170000,0.00407880270
etaWear,FEAC84C53DE7,1722504127339,2024-08-01T12:22:07.339,0.73000000000,0.86210585000,0.04119784800,-0.50503380000,0.00413922830
etaWear,FEAC84C53DE7,1722504127349,2024-08-01T12:22:07.349,0.74000000000,0.86214125000,0.04132985300,-0.50496185000,0.00421940260
etaWear,FEAC84C53DE7,1722504127359,2024-08-01T12:22:07.359,0.75000000000,0.86218774000,0.04135323300,-0.50487960000,0.00432346760
etaWear,FEAC84C53DE7,1722504127369,2024-08-01T12:22:07.369,0.76000000000,0.86222136000,0.04130079200,-0.50482570000,0.00441947950
etaWear,FEAC84C53DE7,1722504127379,2024-08-01T12:22:07.379,0.77000000000,0.86225337000,0.04116788000,-0.50478140000,0.00448312470
etaWear,FEAC84C53DE7,1722504127389,2024-08-01T12:22:07.389,0.78000000000,0.86225490000,0.04105558600,-0.50478720000,0.00457283200
etaWear,FEAC84C53DE7,1722504127399,2024-08-01T12:22:07.399,0.79000000000,0.86225420000,0.04099417000,-0.50479220000,0.00467740140
etaWear,FEAC84C53DE7,1722504127409,2024-08-01T12:22:07.409,0.80000000000,0.86225307000,0.04093937200,-0.50479794000,0.00476920650
MetaWear,FEAC84C53DE7,1722504127419,2024-08-01T12:22:07.419,0.81000000000,0.86225070000,0.04088966500,-0.50480515000,0.00485214800
etaWear,FEAC84C53DE7,1722504127429,2024-08-01T12:22:07.429,0.82000000000,0.86224544000,0.04089770500,-0.50481254000,0.00495083960
etaWear,FEAC84C53DE7,1722504127439,2024-08-01T12:22:07.439,0.83000000000,0.86224335000,0.04086736600,-0.50481810000,0.00500155300
etaWear,FEAC84C53DE7,1722504127449,2024-08-01T12:22:07.449,0.84000000000,0.86224127000,0.04086635300,-0.50482180000,0.00500230860
etaWear,FEAC84C53DE7,1722504127459,2024-08-01T12:22:07.459,0.85000000000,0.86223950000,0.04086546600,-0.50482494000,0.00500296700
etaWear,FEAC84C53DE7,1722504127469,2024-08-01T12:22:07.469,0.86000000000,0.86223733000,0.04086412000,-0.50482845000,0.00500390770
etaWear,FEAC84C53DE7,1722504127479,2024-08-01T12:22:07.479,0.87000000000,0.86223525000,0.04086283200,-0.50483215000,0.00500482230
etaWear,FEAC84C53DE7,1722504127489,2024-08-01T12:22:07.489,0.88000000000,0.86226004000,0.04086136400,-0.50478995000,0.00500781700
etaWear,FEAC84C53DE7,1722504127499,2024-08-01T12:22:07.499,0.89000000000,0.86229310000,0.04090996000,-0.50472915000,0.00504075200
etaWear,FEAC84C53DE7,1722504127509,2024-08-01T12:22:07.509,0.90000000000,0.86232305000,0.04095284000,-0.50467430000,0.00507050050
etaWear,FEAC84C53DE7,1722504127519,2024-08-01T12:22:07.519,0.91000000000,0.86232170000,0.04095214200,-0.50467670000,0.00507101400
etaWear,FEAC84C53DE7,1722504127529,2024-08-01T12:22:07.529,0.92000000000,0.86235726000,0.04100523000,-0.50461110000,0.00510682170
etaWear,FEAC84C53DE7,1722504127539,2024-08-01T12:22:07.539,0.93000000000,0.86239470000,0.04108115700,-0.50454044000,0.00515601130
etaWear,FEAC84C53DE7,1722504127549,2024-08-01T12:22:07.549,0.94000000000,0.86243165000,0.04111834200,-0.50447327000,0.00525013000
etaWear,FEAC84C53DE7,1722504127559,2024-08-01T12:22:07.559,0.95000000000,0.86246260000,0.04116828700,-0.50441515000,0.00536358450
etaWear,FEAC84C53DE7,1722504127569,2024-08-01T12:22:07.569,0.96000000000,0.86249340000,0.04125746700,-0.50435376000,0.00550962000
etaWear,FEAC84C53DE7,1722504127579,2024-08-01T12:22:07.579,0.97000000000,0.86253065000,0.04134670300,-0.50428110000,0.00566269970
etaWear,FEAC84C53DE7,1722504127589,2024-08-01T12:22:07.589,0.98000000000,0.86255680000,0.04143285800,-0.50422720000,0.00582276400
etaWear,FEAC84C53DE7,1722504127599,2024-08-01T12:22:07.599,0.99000000000,0.86258066000,0.04150665000,-0.50417846000,0.00598521530
etaWear,FEAC84C53DE7,1722504127609,2024-08-01T12:22:07.609,1.00000000000,0.86260630000,0.04152955500,-0.50413140000,0.00610251100
etaWear,FEAC84C53DE7,1722504127619,2024-08-01T12:22:07.619,1.01000000000,0.86263174000,0.04148236000,-0.50409067000,0.00618487130
etaWear,FEAC84C53DE7,1722504127629,2024-08-01T12:22:07.629,1.02000000000,0.86263130000,0.04144786700,-0.50409350000,0.00624389900
etaWear,FEAC84C53DE7,1722504127639,2024-08-01T12:22:07.639,1.03000000000,0.86263096000,0.04142133000,-0.50409573000,0.00628930470
etaWear,FEAC84C53DE7,1722504127649,2024-08-01T12:22:07.649,1.04000000000,0.86263096000,0.04142133000,-0.50409573000,0.00628930470
etaWear,FEAC84C53DE7,1722504127659,2024-08-01T12:22:07.659,1.05000000000,0.86263096000,0.04142133000,-0.50409573000,0.00628930470
etaWear,FEAC84C53DE7,1722504127669,2024-08-01T12:22:07.669,1.06000000000,0.86263096000,0.04142133000,-0.50409573000,0.00628930470
etaWear,FEAC84C53DE7,1722504127679,2024-08-01T12:22:07.679,1.07000000000,0.86263096000,0.04142133000,-0.50409573000,0.00628930470
etaWear,FEAC84C53DE7,1722504127689,2024-08-01T12:22:07.689,1.08000000000,0.86263096000,0.04142133000,-0.50409573000,0.00628930470
etaWear,FEAC84C53DE7,1722504127699,2024-08-01T12:22:07.699,1.09000000000,0.86263096000,0.04142133000,-0.50409573000,0.00628930470
etaWear,FEAC84C53DE7,1722504127709,2024-08-01T12:22:07.709,1.10000000000,0.86263096000,0.04142133000,-0.50409573000,0.00628930470
etaWear,FEAC84C53DE7,1722504127719,2024-08-01T12:22:07.719,1.11000000000,0.86263096000,0.04142133000,-0.50409573000,0.00628930470
etaWear,FEAC84C53DE7,1722504127729,2024-08-01T12:22:07.729,1.12000000000,0.86266280000,0.04142093300,-0.50404125000,0.00629192130
etaWear,FEAC84C53DE7,1722504127739,2024-08-01T12:22:07.739,1.13000000000,0.86270183000,0.04142044500,-0.50397440000,0.00629513100
etaWear,FEAC84C53DE7,1722504127749,2024-08-01T12:22:07.749,1.14000000000,0.86274934000,0.04139332500,-0.50389490000,0.00634446600
etaWear,FEAC84C53DE7,1722504127759,2024-08-01T12:22:07.759,1.15000000000,0.86279930000,0.04135821000,-0.50381150000,0.00640764130
etaWear,FEAC84C53DE7,1722504128029,2024-08-01T12:22:08.029,1.42000000000,0.86292046000,0.04136620000,-0.50358230000,0.00787773300
etaWear,FEAC84C53DE7,1722504128039,2024-08-01T12:22:08.039,1.43000000000,0.86292046000,0.04136620000,-0.50358230000,0.00787773300
etaWear,FEAC84C53DE7,1722504128049,2024-08-01T12:22:08.049,1.44000000000,0.86291826000,0.04141216400,-0.50358190000,0.00790455600
etaWear,FEAC84C53DE7,1722504128059,2024-08-01T12:22:08.059,1.45000000000,0.86291610000,0.04145674400,-0.50358146000,0.00793057100
etaWear,FEAC84C53DE7,1722504128069,2024-08-01T12:22:08.069,1.46000000000,0.86291370000,0.04150670800,-0.50358100000,0.00795972900
etaWear,FEAC84C53DE7,1722504128079,2024-08-01T12:22:08.079,1.47000000000,0.86291087000,0.04156575400,-0.50358045000,0.00799418800
etaWear,FEAC84C53DE7,1722504128089,2024-08-01T12:22:08.089,1.48000000000,0.86290824000,0.04162026000,-0.50358000000,0.00802599600
etaWear,FEAC84C53DE7,1722504128099,2024-08-01T12:22:08.099,1.49000000000,0.86290520000,0.04168384500,-0.50357940000,0.00806310600
etaWear,FEAC84C53DE7,1722504128109,2024-08-01T12:22:08.109,1.50000000000,0.86290100000,0.04172320700,-0.50358170000,0.00816974300
etaWear,FEAC84C53DE7,1722504128119,2024-08-01T12:22:08.119,1.51000000000,0.86289650000,0.04175801000,-0.50358450000,0.00828747600
etaWear,FEAC84C53DE7,1722504128129,2024-08-01T12:22:08.129,1.52000000000,0.86289190000,0.04179015800,-0.50358750000,0.00840975200
etaWear,FEAC84C53DE7,1722504128139,2024-08-01T12:22:08.139,1.53000000000,0.86288600000,0.04184426000,-0.50359064000,0.00855701500
etaWear,FEAC84C53DE7,1722504128149,2024-08-01T12:22:08.149,1.54000000000,0.86291190000,0.04188791300,-0.50354034000,0.00869894100
etaWear,FEAC84C53DE7,1722504128159,2024-08-01T12:22:08.159,1.55000000000,0.86293640000,0.04191426600,-0.50349380000,0.00883272300
etaWear,FEAC84C53DE7,1722504128169,2024-08-01T12:22:08.169,1.56000000000,0.86293100000,0.04195210700,-0.50349724000,0.00897657100
etaWear,FEAC84C53DE7,1722504128179,2024-08-01T12:22:08.179,1.57000000000,0.86292700000,0.04196534300,-0.50350076000,0.00909997500
etaWear,FEAC84C53DE7,1722504128189,2024-08-01T12:22:08.189,1.58000000000,0.86292624000,0.04192293800,-0.50350430000,0.00917264900
etaWear,FEAC84C53DE7,1722504128199,2024-08-01T12:22:08.199,1.59000000000,0.86292560000,0.04188583400,-0.50350740000,0.00923623900
etaWear,FEAC84C53DE7,1722504128279,2024-08-01T12:22:08.279,1.67000000000,0.86292450000,0.04182551800,-0.50351240000,0.00933961500
etaWear,FEAC84C53DE7,1722504128289,2024-08-01T12:22:08.289,1.68000000000,0.86292450000,0.04182551800,-0.50351240000,0.00933961500
etaWear,FEAC84C53DE7,1722504128299,2024-08-01T12:22:08.299,1.69000000000,0.86295843000,0.04179572300,-0.50345576000,0.00939244000
etaWear,FEAC84C53DE7,1722504128309,2024-08-01T12:22:08.309,1.70000000000,0.86299550000,0.04179503000,-0.50339216000,0.00939552000
etaWear,FEAC84C53DE7,1722504128319,2024-08-01T12:22:08.319,1.71000000000,0.86304010000,0.04176769000,-0.50331710000,0.00944468600
etaWear,FEAC84C53DE7,1722504128329,2024-08-01T12:22:08.329,1.72000000000,0.86308455000,0.04173505300,-0.50324250000,0.00950293600
etaWear,FEAC84C53DE7,1722504128339,2024-08-01T12:22:08.339,1.73000000000,0.86313075000,0.04170297000,-0.50316477000,0.00956032300
etaWear,FEAC84C53DE7,1722504128349,2024-08-01T12:22:08.349,1.74000000000,0.86317515000,0.04167033400,-0.50309014000,0.00961857400
etaWear,FEAC84C53DE7,1722504128359,2024-08-01T12:22:08.359,1.75000000000,0.86320895000,0.04163525000,-0.50303394000,0.00968049000
etaWear,FEAC84C53DE7,1722504128369,2024-08-01T12:22:08.369,1.76000000000,0.86323730000,0.04159497500,-0.50298720000,0.00975105400
etaWear,FEAC84C53DE7,1722504128379,2024-08-01T12:22:08.379,1.77000000000,0.86327090000,0.04155194800,-0.50293165000,0.00982660100
etaWear,FEAC84C53DE7,1722504128389,2024-08-01T12:22:08.389,1.78000000000,0.86329603000,0.04150987000,-0.50289050000,0.00990010400
etaWear,FEAC84C53DE7,1722504128399,2024-08-01T12:22:08.399,1.79000000000,0.86329526000,0.04147016600,-0.50289380000,0.00996826600
etaWear,FEAC84C53DE7,1722504128409,2024-08-01T12:22:08.409,1.80000000000,0.86329454000,0.04143266400,-0.50289690000,0.01003264300
etaWear,FEAC84C53DE7,1722504128419,2024-08-01T12:22:08.419,1.81000000000,0.86329377000,0.04139369400,-0.50290010000,0.01009954100
etaWear,FEAC84C53DE7,1722504128429,2024-08-01T12:22:08.429,1.82000000000,0.86329037000,0.04140851300,-0.50290275000,0.01019946700
etaWear,FEAC84C53DE7,1722504128439,2024-08-01T12:22:08.439,1.83000000000,0.86326320000,0.04137464000,-0.50295100000,0.01025636000
etaWear,FEAC84C53DE7,1722504128449,2024-08-01T12:22:08.449,1.84000000000,0.86323386000,0.04134144300,-0.50300290000,0.01031198500
etaWear,FEAC84C53DE7,1722504128459,2024-08-01T12:22:08.459,1.85000000000,0.86319340000,0.04130519000,-0.50307405000,0.01037233300
etaWear,FEAC84C53DE7,1722504128469,2024-08-01T12:22:08.469,1.86000000000,0.86315580000,0.04127947600,-0.50313980000,0.01041472500
etaWear,FEAC84C53DE7,1722504128479,2024-08-01T12:22:08.479,1.87000000000,0.86315580000,0.04127947600,-0.50313980000,0.01041472500
etaWear,FEAC84C53DE7,1722504128489,2024-08-01T12:22:08.489,1.88000000000,0.86315010000,0.04139760000,-0.50313836000,0.01048358250
etaWear,FEAC84C53DE7,1722504128499,2024-08-01T12:22:08.499,1.89000000000,0.86314183000,0.04157024600,-0.50313630000,0.01058421900
etaWear,FEAC84C53DE7,1722504128509,2024-08-01T12:22:08.509,1.90000000000,0.86316510000,0.04173458000,-0.50308070000,0.01068297000
etaWear,FEAC84C53DE7,1722504128519,2024-08-01T12:22:08.519,1.91000000000,0.86318510000,0.04180258500,-0.50303763000,0.01082860600
etaWear,FEAC84C53DE7,1722504128529,2024-08-01T12:22:08.529,1.92000000000,0.86318380000,0.04174697800,-0.50304220000,0.01092401800
etaWear,FEAC84C53DE7,1722504128539,2024-08-01T12:22:08.539,1.93000000000,0.86318560000,0.04162246700,-0.50304810000,0.01099144900
etaWear,FEAC84C53DE7,1722504128549,2024-08-01T12:22:08.549,1.94000000000,0.86318420000,0.04155891800,-0.50305337000,0.01110049200
etaWear,FEAC84C53DE7,1722504128789,2024-08-01T12:22:08.789,2.18000000000,0.86338705000,0.04191814400,-0.50263524000,0.01278475200
etaWear,FEAC84C53DE7,1722504128799,2024-08-01T12:22:08.799,2.19000000000,0.86335975000,0.04188707000,-0.50268330000,0.01283708000
etaWear,FEAC84C53DE7,1722504128809,2024-08-01T12:22:08.809,2.20000000000,0.86332860000,0.04188787000,-0.50273680000,0.01283448400
etaWear,FEAC84C53DE7,1722504128819,2024-08-01T12:22:08.819,2.21000000000,0.86329160000,0.04188882000,-0.50280046000,0.01283139900
etaWear,FEAC84C53DE7,1722504128829,2024-08-01T12:22:08.829,2.22000000000,0.86325455000,0.04188976400,-0.50286406000,0.01282831300
etaWear,FEAC84C53DE7,1722504128839,2024-08-01T12:22:08.839,2.23000000000,0.86322546000,0.04189050600,-0.50291410000,0.01282588800
etaWear,FEAC84C53DE7,1722504128849,2024-08-01T12:22:08.849,2.24000000000,0.86322546000,0.04189050600,-0.50291410000,0.01282588800
etaWear,FEAC84C53DE7,1722504128859,2024-08-01T12:22:08.859,2.25000000000,0.86322546000,0.04189050600,-0.50291410000,0.01282588800
etaWear,FEAC84C53DE7,1722504128869,2024-08-01T12:22:08.869,2.26000000000,0.86322480000,0.04186452600,-0.50291620000,0.01287048300
etaWear,FEAC84C53DE7,1722504128879,2024-08-01T12:22:08.879,2.27000000000,0.86322415000,0.04183805400,-0.50291840000,0.01291592050
etaWear,FEAC84C53DE7,1722504128889,2024-08-01T12:22:08.889,2.28000000000,0.86322330000,0.04180590800,-0.50292110000,0.01297109600
etaWear,FEAC84C53DE7,1722504128899,2024-08-01T12:22:08.899,2.29000000000,0.86322230000,0.04176693400,-0.50292430000,0.01303798900
etaWear,FEAC84C53DE7,1722504128909,2024-08-01T12:22:08.909,2.30000000000,0.86322130000,0.04172722600,-0.50292760000,0.01310614400
etaWear,FEAC84C53DE7,1722504128919,2024-08-01T12:22:08.919,2.31000000000,0.86322020000,0.04168565600,-0.50293106000,0.01317749600
etaWear,FEAC84C53DE7,1722504128929,2024-08-01T12:22:08.929,2.32000000000,0.86321890000,0.04164065000,-0.50293475000,0.01325473750
etaWear,FEAC84C53DE7,1722504128939,2024-08-01T12:22:08.939,2.33000000000,0.86321765000,0.04159300000,-0.50293870000,0.01333652300
etaWear,FEAC84C53DE7,1722504128949,2024-08-01T12:22:08.949,2.34000000000,0.86321944000,0.04149422400,-0.50294286000,0.01337026300
etaWear,FEAC84C53DE7,1722504128959,2024-08-01T12:22:08.959,2.35000000000,0.86322206000,0.04138711000,-0.50294685000,0.01338697500
etaWear,FEAC84C53DE7,1722504128969,2024-08-01T12:22:08.969,2.36000000000,0.86322385000,0.04130082000,-0.50295030000,0.01340973100
etaWear,FEAC84C53DE7,1722504128979,2024-08-01T12:22:08.979,2.37000000000,0.86322640000,0.04124730500,-0.50295115000,0.01337855100
etaWear,FEAC84C53DE7,1722504129449,2024-08-01T12:22:09.449,2.84000000000,0.86364365000,0.04240015000,-0.50208515000,0.01524214300
etaWear,FEAC84C53DE7,1722504129459,2024-08-01T12:22:09.459,2.85000000000,0.86364275000,0.04237108000,-0.50208760000,0.01529214800
etaWear,FEAC84C53DE7,1722504129469,2024-08-01T12:22:09.469,2.86000000000,0.86364180000,0.04233995500,-0.50209020000,0.01534568900
etaWear,FEAC84C53DE7,1722504129479,2024-08-01T12:22:09.479,2.87000000000,0.86366725000,0.04230479000,-0.50204770000,0.01540701650
etaWear,FEAC84C53DE7,1722504129489,2024-08-01T12:22:09.489,2.88000000000,0.86369520000,0.04226690500,-0.50200080000,0.01547311100
etaWear,FEAC84C53DE7,1722504129499,2024-08-01T12:22:09.499,2.89000000000,0.86372054000,0.04223174000,-0.50195825000,0.01553443600
etaWear,FEAC84C53DE7,1722504129509,2024-08-01T12:22:09.509,2.90000000000,0.86371946000,0.04219739000,-0.50196110000,0.01559353800
etaWear,FEAC84C53DE7,1722504129519,2024-08-01T12:22:09.519,2.91000000000,0.86371850000,0.04216627400,-0.50196373000,0.01564708400
etaWear,FEAC84C53DE7,1722504129529,2024-08-01T12:22:09.529,2.92000000000,0.86371726000,0.04212664000,-0.50196710000,0.01571527900
etaWear,FEAC84C53DE7,1722504129539,2024-08-01T12:22:09.539,2.93000000000,0.86371595000,0.04208436600,-0.50197065000,0.01578801900
etaWear,FEAC84C53DE7,1722504129549,2024-08-01T12:22:09.549,2.94000000000,0.86371470000,0.04204473300,-0.50197400000,0.01585621400
etaWear,FEAC84C53DE7,1722504129559,2024-08-01T12:22:09.559,2.95000000000,0.86371350000,0.04200774000,-0.50197710000,0.01591986200
etaWear,FEAC84C53DE7,1722504129569,2024-08-01T12:22:09.569,2.96000000000,0.86371230000,0.04197075000,-0.50198020000,0.01598351000
etaWear,FEAC84C53DE7,1722504129579,2024-08-01T12:22:09.579,2.97000000000,0.86371130000,0.04193962700,-0.50198280000,0.01603705600
etaWear,FEAC84C53DE7,1722504129589,2024-08-01T12:22:09.589,2.98000000000,0.86370814000,0.04195602600,-0.50198440000,0.01611348800
etaWear,FEAC84C53DE7,1722504129599,2024-08-01T12:22:09.599,2.99000000000,0.86370593000,0.04200149000,-0.50198360000,0.01613991100
etaWear,FEAC84C53DE7,1722504129609,2024-08-01T12:22:09.609,3.00000000000,0.86373216000,0.04205965600,-0.50193244000,0.01617669300
etaWear,FEAC84C53DE7,1722504129619,2024-08-01T12:22:09.619,3.01000000000,0.86375590000,0.04211336000,-0.50188595000,0.01621061200
etaWear,FEAC84C53DE7,1722504129629,2024-08-01T12:22:09.629,3.02000000000,0.86375590000,0.04211336000,-0.50188595000,0.01621061200
etaWear,FEAC84C53DE7,1722504129639,2024-08-01T12:22:09.639,3.03000000000,0.86375590000,0.04211336000,-0.50188595000,0.01621061200
etaWear,FEAC84C53DE7,1722504129649,2024-08-01T12:22:09.649,3.04000000000,0.86378163000,0.04218062000,-0.50183470000,0.01625267600
etaWear,FEAC84C53DE7,1722504129659,2024-08-01T12:22:09.659,3.05000000000,0.86380637000,0.04232053500,-0.50177747000,0.01633722300
etaWear,FEAC84C53DE7,1722504129669,2024-08-01T12:22:09.669,3.06000000000,0.86383820000,0.04247838300,-0.50170630000,0.01643300600
etaWear,FEAC84C53DE7,1722504129679,2024-08-01T12:22:09.679,3.07000000000,0.86387557000,0.04259945500,-0.50162786000,0.01654344400
etaWear,FEAC84C53DE7,1722504129689,2024-08-01T12:22:09.689,3.08000000000,0.86390907000,0.04259552000,-0.50156796000,0.01662073800
etaWear,FEAC84C53DE7,1722504129699,2024-08-01T12:22:09.699,3.09000000000,0.86390823000,0.04250752000,-0.50157470000,0.01668501000
etaWear,FEAC84C53DE7,1722504129709,2024-08-01T12:22:09.709,3.10000000000,0.86390810000,0.04240148500,-0.50158095000,0.01677128900
etaWear,FEAC84C53DE7,1722504129719,2024-08-01T12:22:09.719,3.11000000000,0.86387820000,0.04233742500,-0.50163340000,0.01691221400
etaWear,FEAC84C53DE7,1722504129729,2024-08-01T12:22:09.729,3.12000000000,0.86382100000,0.04227289600,-0.50173270000,0.01704874000
etaWear,FEAC84C53DE7,1722504129739,2024-08-01T12:22:09.739,3.13000000000,0.86375310000,0.04221719000,-0.50185000000,0.01717076600
etaWear,FEAC84C53DE7,1722504129749,2024-08-01T12:22:09.749,3.14000000000,0.86369310000,0.04216633400,-0.50195354000,0.01728625800
etaWear,FEAC84C53DE7,1722504128789,2024-08-01T12:22:08.789,2.18000000000,0.86338705000,0.04191814400,-0.50263524000,0.01278475200
etaWear,FEAC84C53DE7,1722504128799,2024-08-01T12:22:08.799,2.19000000000,0.86335975000,0.04188707000,-0.50268330000,0.01283708000
etaWear,FEAC84C53DE7,1722504128809,2024-08-01T12:22:08.809,2.20000000000,0.86332860000,0.04188787000,-0.50273680000,0.01283448400
etaWear,FEAC84C53DE7,1722504128819,2024-08-01T12:22:08.819,2.21000000000,0.86329160000,0.04188882000,-0.50280046000,0.01283139900
etaWear,FEAC84C53DE7,1722504128829,2024-08-01T12:22:08.829,2.22000000000,0.86325455000,0.04188976400,-0.50286406000,0.01282831300
etaWear,FEAC84C53DE7,1722504128839,2024-08-01T12:22:08.839,2.23000000000,0.86322546000,0.04189050600,-0.50291410000,0.01282588800
etaWear,FEAC84C53DE7,1722504128849,2024-08-01T12:22:08.849,2.24000000000,0.86322546000,0.04189050600,-0.50291410000,0.01282588800
etaWear,FEAC84C53DE7,1722504128859,2024-08-01T12:22:08.859,2.25000000000,0.86322546000,0.04189050600,-0.50291410000,0.01282588800
etaWear,FEAC84C53DE7,1722504128869,2024-08-01T12:22:08.869,2.26000000000,0.86322480000,0.04186452600,-0.50291620000,0.01287048300
etaWear,FEAC84C53DE7,1722504128879,2024-08-01T12:22:08.879,2.27000000000,0.86322415000,0.04183805400,-0.50291840000,0.01291592050
etaWear,FEAC84C53DE7,1722504128889,2024-08-01T12:22:08.889,2.28000000000,0.86322330000,0.04180590800,-0.50292110000,0.01297109600
etaWear,FEAC84C53DE7,1722504128899,2024-08-01T12:22:08.899,2.29000000000,0.86322230000,0.04176693400,-0.50292430000,0.01303798900
