Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721302516027,2024-07-18T14:35:16.027,0.00000000000,-0.00016985871,0.00284985640,0.03709212700
D,C8925E7DC6BD,1721302516037,2024-07-18T14:35:16.037,0.01000000000,-0.00065806694,0.00040871390,0.03025609800
D,C8925E7DC6BD,1721302516047,2024-07-18T14:35:16.047,0.02000000000,-0.00114611980,0.00138560970,0.02927953600
D,C8925E7DC6BD,1721302516057,2024-07-18T14:35:16.057,0.03000000000,-0.00114581820,0.00187417010,0.03123265900
D,C8925E7DC6BD,1721302516067,2024-07-18T14:35:16.067,0.04000000000,-0.00358571250,0.00089840480,0.03025609800
D,C8925E7DC6BD,1721302516077,2024-07-18T14:35:16.077,0.05000000000,-0.00407147360,0.00187561060,0.02927953600
D,C8925E7DC6BD,1721302516087,2024-07-18T14:35:16.087,0.06000000000,-0.00309256720,0.00236426220,0.03220922000
D,C8925E7DC6BD,1721302516097,2024-07-18T14:35:16.097,0.07000000000,-0.00260202590,0.00138827190,0.03123265900
D,C8925E7DC6BD,1721302516107,2024-07-18T14:35:16.107,0.08000000000,-0.00259905380,-0.00105103500,0.02830278100
D,C8925E7DC6BD,1721302516117,2024-07-18T14:35:16.117,0.09000000000,-0.00162035740,0.00041564280,0.02830248900
D,C8925E7DC6BD,1721302516127,2024-07-18T14:35:16.127,0.10000000000,-0.00161883260,0.00139335920,0.03025561200
D,C8925E7DC6BD,1721302516137,2024-07-18T14:35:16.137,0.11000000000,-0.00503395800,0.00285864530,0.02879077000
D,C8925E7DC6BD,1721302516147,2024-07-18T14:35:16.147,0.12000000000,-0.00259033220,0.00188236320,0.02732583000
D,C8925E7DC6BD,1721302516157,2024-07-18T14:35:16.157,0.13000000000,-0.00356351500,0.00432300750,0.03025561200
D,C8925E7DC6BD,1721302516167,2024-07-18T14:35:16.167,0.14000000000,-0.00307263950,0.00090519390,0.02830248900
D,C8925E7DC6BD,1721302516177,2024-07-18T14:35:16.177,0.15000000000,-0.00258210900,0.00139394260,0.03172045600
D,C8925E7DC6BD,1721302516187,2024-07-18T14:35:16.187,0.16000000000,-0.00111581000,0.00090637910,0.03074379500
D,C8925E7DC6BD,1721302516197,2024-07-18T14:35:16.197,0.17000000000,-0.00160306250,0.00188331750,0.02732583000
D,C8925E7DC6BD,1721302516207,2024-07-18T14:35:16.207,0.18000000000,-0.00209003520,0.00090742450,0.02976723400
D,C8925E7DC6BD,1721302516217,2024-07-18T14:35:16.217,0.19000000000,-0.00062475430,0.00334884670,0.02927895300
D,C8925E7DC6BD,1721302516227,2024-07-18T14:35:16.227,0.20000000000,-0.00208876350,0.00090775880,0.02830239200
D,C8925E7DC6BD,1721302516237,2024-07-18T14:35:16.237,0.21000000000,-0.00404002200,0.00237278940,0.02879067100
D,C8925E7DC6BD,1721302516247,2024-07-18T14:35:16.247,0.22000000000,-0.00159715700,0.00090842130,0.02830229300
D,C8925E7DC6BD,1721302516257,2024-07-18T14:35:16.257,0.23000000000,-0.00257219800,0.00188534150,0.02830229300
D,C8925E7DC6BD,1721302516267,2024-07-18T14:35:16.267,0.24000000000,-0.00354627470,0.00090952750,0.02830229300
D,C8925E7DC6BD,1721302516277,2024-07-18T14:35:16.277,0.25000000000,-0.00159124650,0.00042231643,0.02781391700
D,C8925E7DC6BD,1721302516287,2024-07-18T14:35:16.287,0.26000000000,-0.00256568570,0.00091183710,0.03074360000
D,C8925E7DC6BD,1721302516297,2024-07-18T14:35:16.297,0.27000000000,-0.00109949140,0.00091290080,0.03025502900
D,C8925E7DC6BD,1721302516307,2024-07-18T14:35:16.307,0.28000000000,-0.00305091640,0.00189007020,0.02586050100
D,C8925E7DC6BD,1721302516387,2024-07-18T14:35:16.387,0.36000000000,-0.00205345780,0.00286824840,0.02683696500
D,C8925E7DC6BD,1721302516397,2024-07-18T14:35:16.397,0.37000000000,-0.00205210100,0.00189170510,0.02830180700
D,C8925E7DC6BD,1721302516407,2024-07-18T14:35:16.407,0.38000000000,-0.00107484440,0.00189179620,0.03025493000
D,C8925E7DC6BD,1721302516417,2024-07-18T14:35:16.417,0.39000000000,-0.00400204070,0.00433248300,0.03123149300
D,C8925E7DC6BD,1721302516427,2024-07-18T14:35:16.427,0.40000000000,-0.00399857800,0.00286693550,0.03074321200
D,C8925E7DC6BD,1721302516437,2024-07-18T14:35:16.437,0.41000000000,-0.00057932740,0.00237844200,0.03074360000
D,C8925E7DC6BD,1721302516447,2024-07-18T14:35:16.447,0.42000000000,-0.00155500800,0.00091380030,0.02927875900
D,C8925E7DC6BD,1721302516457,2024-07-18T14:35:16.457,0.43000000000,-0.00204232430,0.00189058670,0.02976694100
D,C8925E7DC6BD,1721302516467,2024-07-18T14:35:16.467,0.44000000000,0.00039931963,0.00189074480,0.03269662700
D,C8925E7DC6BD,1721302516477,2024-07-18T14:35:16.477,0.45000000000,-0.00106523900,0.00189091500,0.03172006500
D,C8925E7DC6BD,1721302516487,2024-07-18T14:35:16.487,0.46000000000,-0.00155309310,0.00189109120,0.02976694100
D,C8925E7DC6BD,1721302516497,2024-07-18T14:35:16.497,0.47000000000,-0.00057618663,0.00091487610,0.02830210000
D,C8925E7DC6BD,1721302516507,2024-07-18T14:35:16.507,0.48000000000,-0.00252864770,0.00286812680,0.03269662700
D,C8925E7DC6BD,1721302516517,2024-07-18T14:35:16.517,0.49000000000,-0.00301567400,0.00237993730,0.03123178500
D,C8925E7DC6BD,1721302516527,2024-07-18T14:35:16.527,0.50000000000,-0.00350154070,0.00042764682,0.02976684500
D,C8925E7DC6BD,1721302516537,2024-07-18T14:35:16.537,0.51000000000,-0.00447385100,-0.00005879840,0.02781342900
D,C8925E7DC6BD,1721302516547,2024-07-18T14:35:16.547,0.52000000000,-0.00398068700,0.00043180416,0.03171948300
D,C8925E7DC6BD,1721302516557,2024-07-18T14:35:16.557,0.53000000000,-0.00300003700,0.00092213930,0.03220776000
D,C8925E7DC6BD,1721302516567,2024-07-18T14:35:16.567,0.54000000000,-0.00104463340,0.00043566976,0.03025464000
D,C8925E7DC6BD,1721302516577,2024-07-18T14:35:16.577,0.55000000000,-0.00153110440,0.00043750530,0.03220756700
D,C8925E7DC6BD,1721302516587,2024-07-18T14:35:16.587,0.56000000000,0.00139880690,-0.00004929243,0.03074272500
D,C8925E7DC6BD,1721302516597,2024-07-18T14:35:16.597,0.57000000000,-0.00250658600,0.00190474230,0.03025415400
D,C8925E7DC6BD,1721302516607,2024-07-18T14:35:16.607,0.58000000000,-0.00250540810,0.00190534410,0.02927759100
D,C8925E7DC6BD,1721302516617,2024-07-18T14:35:16.617,0.59000000000,-0.00396829500,0.00239388020,0.02683618900
D,C8925E7DC6BD,1721302516627,2024-07-18T14:35:16.627,0.60000000000,-0.00201358800,0.00288217300,0.03269555800
D,C8925E7DC6BD,1721302516637,2024-07-18T14:35:16.637,0.61000000000,-0.00347619100,0.00239394700,0.03269555800
D,C8925E7DC6BD,1721302516647,2024-07-18T14:35:16.647,0.62000000000,-0.00347368600,0.00141771370,0.02927759100
D,C8925E7DC6BD,1721302516657,2024-07-18T14:35:16.657,0.63000000000,-0.00054294240,0.00190628620,0.03220727700
D,C8925E7DC6BD,1721302516667,2024-07-18T14:35:16.667,0.64000000000,-0.00005436185,0.00239464000,0.03123071400
D,C8925E7DC6BD,1721302516677,2024-07-18T14:35:16.677,0.65000000000,-0.00347083180,0.00044214280,0.02683599300
D,C8925E7DC6BD,1721302516387,2024-07-18T14:35:16.387,0.36000000000,-0.00205345780,0.00286824840,0.02683696500
D,C8925E7DC6BD,1721302516397,2024-07-18T14:35:16.397,0.37000000000,-0.00205210100,0.00189170510,0.02830180700
D,C8925E7DC6BD,1721302516407,2024-07-18T14:35:16.407,0.38000000000,-0.00107484440,0.00189179620,0.03025493000
D,C8925E7DC6BD,1721302516417,2024-07-18T14:35:16.417,0.39000000000,-0.00400204070,0.00433248300,0.03123149300
D,C8925E7DC6BD,1721302516427,2024-07-18T14:35:16.427,0.40000000000,-0.00399857800,0.00286693550,0.03074321200
D,C8925E7DC6BD,1721302516437,2024-07-18T14:35:16.437,0.41000000000,-0.00057932740,0.00237844200,0.03074360000
D,C8925E7DC6BD,1721302516447,2024-07-18T14:35:16.447,0.42000000000,-0.00155500800,0.00091380030,0.02927875900
D,C8925E7DC6BD,1721302516457,2024-07-18T14:35:16.457,0.43000000000,-0.00204232430,0.00189058670,0.02976694100
D,C8925E7DC6BD,1721302516467,2024-07-18T14:35:16.467,0.44000000000,0.00039931963,0.00189074480,0.03269662700
D,C8925E7DC6BD,1721302516477,2024-07-18T14:35:16.477,0.45000000000,-0.00106523900,0.00189091500,0.03172006500
D,C8925E7DC6BD,1721302516487,2024-07-18T14:35:16.487,0.46000000000,-0.00155309310,0.00189109120,0.02976694100
D,C8925E7DC6BD,1721302516497,2024-07-18T14:35:16.497,0.47000000000,-0.00057618663,0.00091487610,0.02830210000
D,C8925E7DC6BD,1721302516507,2024-07-18T14:35:16.507,0.48000000000,-0.00252864770,0.00286812680,0.03269662700
D,C8925E7DC6BD,1721302516517,2024-07-18T14:35:16.517,0.49000000000,-0.00301567400,0.00237993730,0.03123178500
D,C8925E7DC6BD,1721302516527,2024-07-18T14:35:16.527,0.50000000000,-0.00350154070,0.00042764682,0.02976684500
D,C8925E7DC6BD,1721302516537,2024-07-18T14:35:16.537,0.51000000000,-0.00447385100,-0.00005879840,0.02781342900
D,C8925E7DC6BD,1721302516547,2024-07-18T14:35:16.547,0.52000000000,-0.00398068700,0.00043180416,0.03171948300
D,C8925E7DC6BD,1721302516557,2024-07-18T14:35:16.557,0.53000000000,-0.00300003700,0.00092213930,0.03220776000
D,C8925E7DC6BD,1721302516567,2024-07-18T14:35:16.567,0.54000000000,-0.00104463340,0.00043566976,0.03025464000
D,C8925E7DC6BD,1721302516577,2024-07-18T14:35:16.577,0.55000000000,-0.00153110440,0.00043750530,0.03220756700
D,C8925E7DC6BD,1721302516587,2024-07-18T14:35:16.587,0.56000000000,0.00139880690,-0.00004929243,0.03074272500
D,C8925E7DC6BD,1721302516597,2024-07-18T14:35:16.597,0.57000000000,-0.00250658600,0.00190474230,0.03025415400
D,C8925E7DC6BD,1721302516607,2024-07-18T14:35:16.607,0.58000000000,-0.00250540810,0.00190534410,0.02927759100
D,C8925E7DC6BD,1721302516617,2024-07-18T14:35:16.617,0.59000000000,-0.00396829500,0.00239388020,0.02683618900
D,C8925E7DC6BD,1721302516627,2024-07-18T14:35:16.627,0.60000000000,-0.00201358800,0.00288217300,0.03269555800
D,C8925E7DC6BD,1721302516637,2024-07-18T14:35:16.637,0.61000000000,-0.00347619100,0.00239394700,0.03269555800
D,C8925E7DC6BD,1721302516647,2024-07-18T14:35:16.647,0.62000000000,-0.00347368600,0.00141771370,0.02927759100
D,C8925E7DC6BD,1721302516657,2024-07-18T14:35:16.657,0.63000000000,-0.00054294240,0.00190628620,0.03220727700
D,C8925E7DC6BD,1721302516667,2024-07-18T14:35:16.667,0.64000000000,-0.00005436185,0.00239464000,0.03123071400
D,C8925E7DC6BD,1721302516677,2024-07-18T14:35:16.677,0.65000000000,-0.00347083180,0.00044214280,0.02683599300
D,C8925E7DC6BD,1721302517677,2024-07-18T14:35:17.677,1.65000000000,-0.00045005445,-0.00000824174,0.03073980800
D,C8925E7DC6BD,1721302517687,2024-07-18T14:35:17.687,1.66000000000,-0.00289146100,0.00096831983,0.03025152700
D,C8925E7DC6BD,1721302517697,2024-07-18T14:35:17.697,1.67000000000,-0.00191489830,-0.00049652250,0.03025152700
D,C8925E7DC6BD,1721302517707,2024-07-18T14:35:17.707,1.68000000000,-0.00435630460,0.00243316820,0.02781012300
BD,C8925E7DC6BD,1721302517717,2024-07-18T14:35:17.717,1.69000000000,-0.00435630460,0.00096831983,0.02781012300
D,C8925E7DC6BD,1721302517727,2024-07-18T14:35:17.727,1.70000000000,-0.00240317940,0.00096831983,0.02976324600
D,C8925E7DC6BD,1721302517737,2024-07-18T14:35:17.737,1.71000000000,-0.00240317940,0.00243316820,0.02976324600
D,C8925E7DC6BD,1721302517747,2024-07-18T14:35:17.747,1.72000000000,-0.00337974170,0.00438629140,0.03025152700
D,C8925E7DC6BD,1721302517757,2024-07-18T14:35:17.757,1.73000000000,-0.00240317940,0.00194488750,0.03122809000
D,C8925E7DC6BD,1721302517767,2024-07-18T14:35:17.767,1.74000000000,-0.00093833596,0.00145660060,0.02927496700
D,C8925E7DC6BD,1721302517777,2024-07-18T14:35:17.777,1.75000000000,-0.00093833596,0.00096831983,0.03073980800
D,C8925E7DC6BD,1721302517787,2024-07-18T14:35:17.787,1.76000000000,-0.00386802340,0.00194488750,0.03073980800
D,C8925E7DC6BD,1721302517797,2024-07-18T14:35:17.797,1.77000000000,-0.00386802340,0.00048003905,0.03122809000
D,C8925E7DC6BD,1721302517807,2024-07-18T14:35:17.807,1.78000000000,-0.00045005445,-0.00147308410,0.03318121300
D,C8925E7DC6BD,1721302517817,2024-07-18T14:35:17.817,1.79000000000,-0.00142661710,0.00096831983,0.02829840400
D,C8925E7DC6BD,1721302517827,2024-07-18T14:35:17.827,1.80000000000,-0.00289146100,0.00438629140,0.02781012300
D,C8925E7DC6BD,1721302517837,2024-07-18T14:35:17.837,1.81000000000,-0.00093833596,0.00096831983,0.02927496700
D,C8925E7DC6BD,1721302517857,2024-07-18T14:35:17.857,1.83000000000,-0.00093833596,0.00145660060,0.03220465000
D,C8925E7DC6BD,1721302517867,2024-07-18T14:35:17.867,1.84000000000,-0.00093833596,0.00096831983,0.03025152700
D,C8925E7DC6BD,1721302517877,2024-07-18T14:35:17.877,1.85000000000,-0.00240317940,0.00194488750,0.02976324600
D,C8925E7DC6BD,1721302517887,2024-07-18T14:35:17.887,1.86000000000,-0.00484458540,0.00194488750,0.03220465000
D,C8925E7DC6BD,1721302517897,2024-07-18T14:35:17.897,1.87000000000,-0.00386802340,0.00194488750,0.03073980800
D,C8925E7DC6BD,1721302517907,2024-07-18T14:35:17.907,1.88000000000,-0.00240317940,-0.00147308410,0.02878668500
D,C8925E7DC6BD,1721302517917,2024-07-18T14:35:17.917,1.89000000000,-0.00337974170,-0.00000824174,0.03073980800
D,C8925E7DC6BD,1721302517927,2024-07-18T14:35:17.927,1.90000000000,-0.00435630460,-0.00000824174,0.02878668500
D,C8925E7DC6BD,1721302517937,2024-07-18T14:35:17.937,1.91000000000,-0.00191489830,0.00194488750,0.02829840400
D,C8925E7DC6BD,1721302517957,2024-07-18T14:35:17.957,1.93000000000,-0.00289146100,0.00145660060,0.03122809000
D,C8925E7DC6BD,1721302517967,2024-07-18T14:35:17.967,1.94000000000,-0.00533286700,0.00243316820,0.03220465000
D,C8925E7DC6BD,1721302517977,2024-07-18T14:35:17.977,1.95000000000,-0.00337974170,0.00389801060,0.03025152700
D,C8925E7DC6BD,1721302517987,2024-07-18T14:35:17.987,1.96000000000,-0.00289146100,0.00096831983,0.03122809000
D,C8925E7DC6BD,1721302517997,2024-07-18T14:35:17.997,1.97000000000,-0.00240317940,-0.00000824174,0.03171637000
D,C8925E7DC6BD,1721302518007,2024-07-18T14:35:18.007,1.98000000000,-0.00191489830,0.00194488750,0.03073980800
D,C8925E7DC6BD,1721302518017,2024-07-18T14:35:18.017,1.99000000000,-0.00191489830,0.00194488750,0.02927496700
D,C8925E7DC6BD,1721302518027,2024-07-18T14:35:18.027,2.00000000000,-0.00191489830,0.00194488750,0.02976324600
D,C8925E7DC6BD,1721302518037,2024-07-18T14:35:18.037,2.01000000000,-0.00240317940,0.00194488750,0.03122809000
D,C8925E7DC6BD,1721302518057,2024-07-18T14:35:18.057,2.03000000000,-0.00240317940,-0.00098480330,0.03025152700
D,C8925E7DC6BD,1721302518067,2024-07-18T14:35:18.067,2.04000000000,-0.00289146100,-0.00000824174,0.03073980800
D,C8925E7DC6BD,1721302518077,2024-07-18T14:35:18.077,2.05000000000,-0.00240317940,0.00145660060,0.03366949400
D,C8925E7DC6BD,1721302518087,2024-07-18T14:35:18.087,2.06000000000,-0.00484458540,0.00096831983,0.03073980800
D,C8925E7DC6BD,1721302518097,2024-07-18T14:35:18.097,2.07000000000,-0.00240317940,0.00194488750,0.02927496700
D,C8925E7DC6BD,1721302518107,2024-07-18T14:35:18.107,2.08000000000,-0.00337974170,0.00340972980,0.03122809000
D,C8925E7DC6BD,1721302518117,2024-07-18T14:35:18.117,2.09000000000,-0.00191489830,0.00096831983,0.03415777500
D,C8925E7DC6BD,1721302518127,2024-07-18T14:35:18.127,2.10000000000,-0.00337974170,-0.00000824174,0.02829840400
