Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721302516006,2024-07-18T14:35:16.006,0.00000000000,0.00072526740,0.00039705026,0.01069608100
1,E15561CB9161,1721302516016,2024-07-18T14:35:16.016,0.01000000000,0.00365416800,-0.00057935020,0.00337177280
1,E15561CB9161,1721302516026,2024-07-18T14:35:16.026,0.02000000000,0.00316912680,0.00001727059,0.00580909240
1,E15561CB9161,1721302516036,2024-07-18T14:35:16.036,0.03000000000,0.00267916850,-0.00095884730,0.00336759120
1,E15561CB9161,1721302516046,2024-07-18T14:35:16.046,0.04000000000,0.00316533400,-0.00085203580,0.00385198200
1,E15561CB9161,1721302516056,2024-07-18T14:35:16.056,0.05000000000,0.00267512650,-0.00182761880,0.00336379840
1,E15561CB9161,1721302516066,2024-07-18T14:35:16.066,0.06000000000,0.00462475470,-0.00123301290,0.00433695640
1,E15561CB9161,1721302516076,2024-07-18T14:35:16.076,0.07000000000,0.00071715936,0.00033841294,0.00384478570
1,E15561CB9161,1721302516086,2024-07-18T14:35:16.086,0.08000000000,0.00120469860,-0.00053291440,0.00432907930
1,E15561CB9161,1721302516096,2024-07-18T14:35:16.096,0.09000000000,0.00218021470,0.00103678820,0.00383671420
1,E15561CB9161,1721302516106,2024-07-18T14:35:16.106,0.10000000000,0.00266712180,0.00006020849,0.00481337300
1,E15561CB9161,1721302516116,2024-07-18T14:35:16.116,0.11000000000,0.00022542628,-0.00091619504,0.00725487400
1,E15561CB9161,1721302516126,2024-07-18T14:35:16.126,0.12000000000,0.00315415070,-0.00032141586,0.00773916770
1,E15561CB9161,1721302516136,2024-07-18T14:35:16.136,0.13000000000,0.00217651320,0.00124824730,0.00627053250
1,E15561CB9161,1721302516146,2024-07-18T14:35:16.146,0.14000000000,0.00168728430,0.00136325500,0.00431303350
1,E15561CB9161,1721302516156,2024-07-18T14:35:16.156,0.15000000000,-0.00026600290,0.00136299660,0.00480131430
1,E15561CB9161,1721302516166,2024-07-18T14:35:16.166,0.16000000000,0.00266300700,-0.00097348000,0.00479732700
1,E15561CB9161,1721302516176,2024-07-18T14:35:16.176,0.17000000000,0.00266193130,0.00000313320,0.00626236400
1,E15561CB9161,1721302516186,2024-07-18T14:35:16.186,0.18000000000,0.00461190000,0.00146737990,0.00284449570
1,E15561CB9161,1721302516196,2024-07-18T14:35:16.196,0.19000000000,0.00265609030,0.00049034120,0.00284478740
1,E15561CB9161,1721302516206,2024-07-18T14:35:16.206,0.20000000000,0.00216584020,0.00000189937,0.00382144600
1,E15561CB9161,1721302516216,2024-07-18T14:35:16.216,0.21000000000,0.00411589400,-0.00097425190,0.00430982400
1,E15561CB9161,1721302516226,2024-07-18T14:35:16.226,0.22000000000,0.00167277010,0.00097879830,0.00626314200
1,E15561CB9161,1721302516236,2024-07-18T14:35:16.236,0.23000000000,0.00362336470,-0.00086780210,0.00381775080
