Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721302516047,2024-07-18T14:35:16.047,0.00000000000,-0.02555582500,0.00888605900,0.00457394900
4,E25AD03D0194,1721302516057,2024-07-18T14:35:16.057,0.01000000000,-0.02555563000,0.00742141060,0.00262110540
4,E25AD03D0194,1721302516067,2024-07-18T14:35:16.067,0.02000000000,-0.02994898900,0.00595878060,0.00115868220
4,E25AD03D0194,1721302516077,2024-07-18T14:35:16.077,0.03000000000,-0.03238874000,0.00842235700,0.00210151100
4,E25AD03D0194,1721302516087,2024-07-18T14:35:16.087,0.04000000000,-0.02945818000,0.00893524200,0.00449985820
4,E25AD03D0194,1721302516097,2024-07-18T14:35:16.097,0.05000000000,-0.02848132700,0.00994073400,0.00444553330
4,E25AD03D0194,1721302516107,2024-07-18T14:35:16.107,0.06000000000,-0.03092253600,0.00899398000,0.00731837660
4,E25AD03D0194,1721302516117,2024-07-18T14:35:16.117,0.07000000000,-0.02701629000,0.00902470900,0.00921165600
4,E25AD03D0194,1721302516127,2024-07-18T14:35:16.127,0.08000000000,-0.02604040900,0.01101092200,0.00865593400
4,E25AD03D0194,1721302516137,2024-07-18T14:35:16.137,0.09000000000,-0.02897038700,0.01006623300,0.00712692040
4,E25AD03D0194,1721302516147,2024-07-18T14:35:16.147,0.10000000000,-0.02897106700,0.01107036400,0.00853437500
4,E25AD03D0194,1721302516157,2024-07-18T14:35:16.157,0.11000000000,-0.02653073300,0.01109586700,0.00847882100
4,E25AD03D0194,1721302516167,2024-07-18T14:35:16.167,0.12000000000,-0.02848444000,0.01111767400,0.00647914130
4,E25AD03D0194,1721302516177,2024-07-18T14:35:16.177,0.13000000000,-0.02750943400,0.01211312700,0.00985152200
4,E25AD03D0194,1721302516187,2024-07-18T14:35:16.187,0.14000000000,-0.02848755200,0.01115426400,0.00931986900
4,E25AD03D0194,1721302516197,2024-07-18T14:35:16.197,0.15000000000,-0.02751283700,0.01164035700,0.00931360850
4,E25AD03D0194,1721302516207,2024-07-18T14:35:16.207,0.16000000000,-0.02605052300,0.01212516150,0.00979387850
4,E25AD03D0194,1721302516217,2024-07-18T14:35:16.217,0.17000000000,-0.02800452200,0.00968271200,0.00539664040
4,E25AD03D0194,1721302516227,2024-07-18T14:35:16.227,0.18000000000,-0.03091320000,0.00821821000,0.00600315030
4,E25AD03D0194,1721302516237,2024-07-18T14:35:16.237,0.19000000000,-0.03089170900,0.00724274250,0.00416731970
4,E25AD03D0194,1721302516247,2024-07-18T14:35:16.247,0.20000000000,-0.02598779800,0.00773182560,0.00428495320
4,E25AD03D0194,1721302516257,2024-07-18T14:35:16.257,0.21000000000,-0.02547491300,0.01163799900,0.00686482570
4,E25AD03D0194,1721302516267,2024-07-18T14:35:16.267,0.22000000000,-0.02642590000,0.01261322300,0.00749841900
4,E25AD03D0194,1721302516277,2024-07-18T14:35:16.277,0.23000000000,-0.02444778400,0.01114585250,0.00959555300
4,E25AD03D0194,1721302516287,2024-07-18T14:35:16.287,0.24000000000,-0.02540314600,0.01065538400,0.00727735040
4,E25AD03D0194,1721302516297,2024-07-18T14:35:16.297,0.25000000000,-0.02733711000,0.00967814100,0.00445559850
94,E25AD03D0194,1721302516307,2024-07-18T14:35:16.307,0.26000000000,-0.02731951000,0.01016610600,0.00406522200
4,E25AD03D0194,1721302516317,2024-07-18T14:35:16.317,0.27000000000,-0.02878435100,0.00821310500,0.00699456640
4,E25AD03D0194,1721302516327,2024-07-18T14:35:16.327,0.28000000000,-0.02829607000,0.01065441100,0.00601766440
4,E25AD03D0194,1721302516337,2024-07-18T14:35:16.337,0.29000000000,-0.02683142200,0.00872083500,0.00793201000
4,E25AD03D0194,1721302516347,2024-07-18T14:35:16.347,0.30000000000,-0.02487878500,0.00922866300,0.00837972600
4,E25AD03D0194,1721302516357,2024-07-18T14:35:16.357,0.31000000000,-0.02829675200,0.00827344700,0.00443205240
4,E25AD03D0194,1721302516367,2024-07-18T14:35:16.367,0.32000000000,-0.02780847000,0.00976330600,0.00633636960
4,E25AD03D0194,1721302516377,2024-07-18T14:35:16.377,0.33000000000,-0.02683190800,0.00930322700,0.00579311930
4,E25AD03D0194,1721302516387,2024-07-18T14:35:16.387,0.34000000000,-0.02536755200,0.01079571200,0.00769025200
4,E25AD03D0194,1721302516397,2024-07-18T14:35:16.397,0.35000000000,-0.02439215800,0.01180071850,0.00762882800
4,E25AD03D0194,1721302516407,2024-07-18T14:35:16.407,0.36000000000,-0.02634615600,0.01036949900,0.00755792200
4,E25AD03D0194,1721302516417,2024-07-18T14:35:16.417,0.37000000000,-0.02634751800,0.01040346400,0.00943734400
4,E25AD03D0194,1721302516427,2024-07-18T14:35:16.427,0.38000000000,-0.02831911900,0.01043587100,0.00780615900
4,E25AD03D0194,1721302516437,2024-07-18T14:35:16.437,0.39000000000,-0.02929636000,0.01047092900,0.00724636500
4,E25AD03D0194,1721302516447,2024-07-18T14:35:16.447,0.40000000000,-0.02783307400,0.01148152700,0.01156506300
4,E25AD03D0194,1721302516457,2024-07-18T14:35:16.457,0.41000000000,-0.02930112600,0.01395011100,0.01149469200
4,E25AD03D0194,1721302516467,2024-07-18T14:35:16.467,0.42000000000,-0.02881683200,0.01348850100,0.01142029700
4,E25AD03D0194,1721302516477,2024-07-18T14:35:16.477,0.43000000000,-0.02784347900,0.01058714000,0.01085865600
4,E25AD03D0194,1721302516487,2024-07-18T14:35:16.487,0.44000000000,-0.02735772700,0.01158738100,0.00835728600
4,E25AD03D0194,1721302516497,2024-07-18T14:35:16.497,0.45000000000,-0.02784775800,0.01160602800,0.00733462900
4,E25AD03D0194,1721302516507,2024-07-18T14:35:16.507,0.46000000000,-0.02589609500,0.01065054500,0.00728579900
4,E25AD03D0194,1721302516517,2024-07-18T14:35:16.517,0.47000000000,-0.02882684800,0.01018382900,0.00967770350
4,E25AD03D0194,1721302516527,2024-07-18T14:35:16.527,0.48000000000,-0.02834031700,0.01264409900,0.00865501000
4,E25AD03D0194,1721302516537,2024-07-18T14:35:16.537,0.49000000000,-0.02785310700,0.01022095300,0.00763664440
4,E25AD03D0194,1721302516547,2024-07-18T14:35:16.547,0.50000000000,-0.02980710600,0.00974957000,0.01003953800
4,E25AD03D0194,1721302516557,2024-07-18T14:35:16.557,0.51000000000,-0.02980807800,0.00975000800,0.01052127900
4,E25AD03D0194,1721302516567,2024-07-18T14:35:16.567,0.52000000000,-0.02883210000,0.00926233500,0.00758764330
4,E25AD03D0194,1721302516577,2024-07-18T14:35:16.577,0.53000000000,-0.02783706000,0.01072722500,0.00915649300
94,E25AD03D0194,1721302516307,2024-07-18T14:35:16.307,0.26000000000,-0.02731951000,0.01016610600,0.00406522200
4,E25AD03D0194,1721302516317,2024-07-18T14:35:16.317,0.27000000000,-0.02878435100,0.00821310500,0.00699456640
4,E25AD03D0194,1721302516327,2024-07-18T14:35:16.327,0.28000000000,-0.02829607000,0.01065441100,0.00601766440
4,E25AD03D0194,1721302516337,2024-07-18T14:35:16.337,0.29000000000,-0.02683142200,0.00872083500,0.00793201000
4,E25AD03D0194,1721302516347,2024-07-18T14:35:16.347,0.30000000000,-0.02487878500,0.00922866300,0.00837972600
4,E25AD03D0194,1721302516357,2024-07-18T14:35:16.357,0.31000000000,-0.02829675200,0.00827344700,0.00443205240
4,E25AD03D0194,1721302516367,2024-07-18T14:35:16.367,0.32000000000,-0.02780847000,0.00976330600,0.00633636960
4,E25AD03D0194,1721302516377,2024-07-18T14:35:16.377,0.33000000000,-0.02683190800,0.00930322700,0.00579311930
4,E25AD03D0194,1721302516387,2024-07-18T14:35:16.387,0.34000000000,-0.02536755200,0.01079571200,0.00769025200
4,E25AD03D0194,1721302516397,2024-07-18T14:35:16.397,0.35000000000,-0.02439215800,0.01180071850,0.00762882800
4,E25AD03D0194,1721302516407,2024-07-18T14:35:16.407,0.36000000000,-0.02634615600,0.01036949900,0.00755792200
4,E25AD03D0194,1721302516417,2024-07-18T14:35:16.417,0.37000000000,-0.02634751800,0.01040346400,0.00943734400
4,E25AD03D0194,1721302516427,2024-07-18T14:35:16.427,0.38000000000,-0.02831911900,0.01043587100,0.00780615900
4,E25AD03D0194,1721302516437,2024-07-18T14:35:16.437,0.39000000000,-0.02929636000,0.01047092900,0.00724636500
4,E25AD03D0194,1721302516447,2024-07-18T14:35:16.447,0.40000000000,-0.02783307400,0.01148152700,0.01156506300
4,E25AD03D0194,1721302516457,2024-07-18T14:35:16.457,0.41000000000,-0.02930112600,0.01395011100,0.01149469200
4,E25AD03D0194,1721302516467,2024-07-18T14:35:16.467,0.42000000000,-0.02881683200,0.01348850100,0.01142029700
4,E25AD03D0194,1721302516477,2024-07-18T14:35:16.477,0.43000000000,-0.02784347900,0.01058714000,0.01085865600
4,E25AD03D0194,1721302516487,2024-07-18T14:35:16.487,0.44000000000,-0.02735772700,0.01158738100,0.00835728600
4,E25AD03D0194,1721302516497,2024-07-18T14:35:16.497,0.45000000000,-0.02784775800,0.01160602800,0.00733462900
4,E25AD03D0194,1721302516507,2024-07-18T14:35:16.507,0.46000000000,-0.02589609500,0.01065054500,0.00728579900
4,E25AD03D0194,1721302516517,2024-07-18T14:35:16.517,0.47000000000,-0.02882684800,0.01018382900,0.00967770350
4,E25AD03D0194,1721302516527,2024-07-18T14:35:16.527,0.48000000000,-0.02834031700,0.01264409900,0.00865501000
4,E25AD03D0194,1721302516537,2024-07-18T14:35:16.537,0.49000000000,-0.02785310700,0.01022095300,0.00763664440
4,E25AD03D0194,1721302516547,2024-07-18T14:35:16.547,0.50000000000,-0.02980710600,0.00974957000,0.01003953800
4,E25AD03D0194,1721302516557,2024-07-18T14:35:16.557,0.51000000000,-0.02980807800,0.00975000800,0.01052127900
4,E25AD03D0194,1721302516567,2024-07-18T14:35:16.567,0.52000000000,-0.02883210000,0.00926233500,0.00758764330
4,E25AD03D0194,1721302516577,2024-07-18T14:35:16.577,0.53000000000,-0.02783706000,0.01072722500,0.00915649300
94,E25AD03D0194,1721302516917,2024-07-18T14:35:16.917,0.87000000000,-0.02976830300,0.00863494100,0.00761757140
4,E25AD03D0194,1721302516927,2024-07-18T14:35:16.927,0.88000000000,-0.02976840000,0.01012458100,0.00512737360
4,E25AD03D0194,1721302516937,2024-07-18T14:35:16.937,0.89000000000,-0.02537426400,0.01307057900,0.00655702450
4,E25AD03D0194,1721302516947,2024-07-18T14:35:16.947,0.90000000000,-0.02488744000,0.01113289400,0.00944832100
4,E25AD03D0194,1721302516957,2024-07-18T14:35:16.957,0.91000000000,-0.02879563200,0.01210690300,0.00993091200
4,E25AD03D0194,1721302516967,2024-07-18T14:35:16.967,0.92000000000,-0.02782062600,0.01064026200,0.00894862500
4,E25AD03D0194,1721302516977,2024-07-18T14:35:16.977,0.93000000000,-0.02879874400,0.01259109900,0.00796746800
4,E25AD03D0194,1721302517007,2024-07-18T14:35:17.007,0.96000000000,-0.02783044800,0.01310534500,0.01226502750
4,E25AD03D0194,1721302517017,2024-07-18T14:35:17.017,0.97000000000,-0.02636901000,0.01507098900,0.00636136200
4,E25AD03D0194,1721302517047,2024-07-18T14:35:17.047,1.00000000000,-0.02538894700,0.01217658100,0.00728894720
4,E25AD03D0194,1721302517057,2024-07-18T14:35:17.057,1.01000000000,-0.02587722800,0.01022345800,0.00924207000
4,E25AD03D0194,1721302517067,2024-07-18T14:35:17.067,1.02000000000,-0.02734207000,0.01217658100,0.00777722800
4,E25AD03D0194,1721302517087,2024-07-18T14:35:17.087,1.04000000000,-0.02538894700,0.00973517700,0.00680066650
4,E25AD03D0194,1721302517097,2024-07-18T14:35:17.097,1.05000000000,-0.02683648000,0.01168832500,0.00885179100
4,E25AD03D0194,1721302517107,2024-07-18T14:35:17.107,1.06000000000,-0.02732476000,0.01071176300,0.00738694840
4,E25AD03D0194,1721302517117,2024-07-18T14:35:17.117,1.07000000000,-0.02732476000,0.00975457800,0.00588392400
4,E25AD03D0194,1721302517127,2024-07-18T14:35:17.127,1.08000000000,-0.02828381800,0.01026712200,0.00788724000
4,E25AD03D0194,1721302517147,2024-07-18T14:35:17.147,1.10000000000,-0.02777822700,0.01177222500,0.00741783670
4,E25AD03D0194,1721302517167,2024-07-18T14:35:17.167,1.12000000000,-0.02287781600,0.01032496000,0.00748234850
4,E25AD03D0194,1721302517177,2024-07-18T14:35:17.177,1.13000000000,-0.02727234400,0.01032496000,0.00845891050
4,E25AD03D0194,1721302517187,2024-07-18T14:35:17.187,1.14000000000,-0.03020202700,0.01130152100,0.00894719100
4,E25AD03D0194,1721302517197,2024-07-18T14:35:17.197,1.15000000000,-0.02873718600,0.01032496000,0.00650578700
4,E25AD03D0194,1721302517217,2024-07-18T14:35:17.217,1.17000000000,-0.02776062500,0.01178980200,0.00650578700
4,E25AD03D0194,1721302517227,2024-07-18T14:35:17.227,1.18000000000,-0.02629578100,0.01081324100,0.00992375200
4,E25AD03D0194,1721302517257,2024-07-18T14:35:17.257,1.21000000000,-0.02727234400,0.01227808300,0.00601750600
4,E25AD03D0194,1721302517277,2024-07-18T14:35:17.277,1.23000000000,-0.02678406200,0.00934839800,0.00845891050
4,E25AD03D0194,1721302517287,2024-07-18T14:35:17.287,1.24000000000,-0.02629578100,0.01081324100,0.00748234850
4,E25AD03D0194,1721302517297,2024-07-18T14:35:17.297,1.25000000000,-0.02776062500,0.01227808300,0.00699406770
4,E25AD03D0194,1721302517307,2024-07-18T14:35:17.307,1.26000000000,-0.02824890400,0.01276636400,0.00699406770
4,E25AD03D0194,1721302517317,2024-07-18T14:35:17.317,1.27000000000,-0.02776062500,0.01325464400,0.00845891050
4,E25AD03D0194,1721302517347,2024-07-18T14:35:17.347,1.30000000000,-0.02727234400,0.01227808300,0.00943547200
4,E25AD03D0194,1721302517367,2024-07-18T14:35:17.367,1.32000000000,-0.02385437900,0.01276636400,0.01041203400
4,E25AD03D0194,1721302517387,2024-07-18T14:35:17.387,1.34000000000,-0.02531922000,0.00934839800,0.00601750600
4,E25AD03D0194,1721302517397,2024-07-18T14:35:17.397,1.35000000000,-0.02824890400,0.01227808300,0.00748234850
4,E25AD03D0194,1721302517407,2024-07-18T14:35:17.407,1.36000000000,-0.02776062500,0.01130152100,0.00699406770
4,E25AD03D0194,1721302517417,2024-07-18T14:35:17.417,1.37000000000,-0.02776062500,0.01130152100,0.00797062900
4,E25AD03D0194,1721302517437,2024-07-18T14:35:17.437,1.39000000000,-0.02678406200,0.01325464400,0.00845891050
4,E25AD03D0194,1721302517447,2024-07-18T14:35:17.447,1.40000000000,-0.02678406200,0.01081324100,0.00845891050
4,E25AD03D0194,1721302517467,2024-07-18T14:35:17.467,1.42000000000,-0.02824890400,0.01130152100,0.00748234850
4,E25AD03D0194,1721302517477,2024-07-18T14:35:17.477,1.43000000000,-0.02824890400,0.01130152100,0.00650578700
4,E25AD03D0194,1721302517487,2024-07-18T14:35:17.487,1.44000000000,-0.02678406200,0.01374292600,0.00894719100
4,E25AD03D0194,1721302517497,2024-07-18T14:35:17.497,1.45000000000,-0.02971374800,0.01276636400,0.00699406770
4,E25AD03D0194,1721302517517,2024-07-18T14:35:17.517,1.47000000000,-0.02629578100,0.01227808300,0.00894719100
4,E25AD03D0194,1721302517527,2024-07-18T14:35:17.527,1.48000000000,-0.02580750200,0.01325464400,0.01138859500
4,E25AD03D0194,1721302517537,2024-07-18T14:35:17.537,1.49000000000,-0.02824890400,0.00983667900,0.00797062900
4,E25AD03D0194,1721302517547,2024-07-18T14:35:17.547,1.50000000000,-0.03117859000,0.01032496000,0.00748234850
4,E25AD03D0194,1721302517577,2024-07-18T14:35:17.577,1.53000000000,-0.02531922000,0.01032496000,0.00504094460
4,E25AD03D0194,1721302517587,2024-07-18T14:35:17.587,1.54000000000,-0.02629578100,0.01032496000,0.00845891050
4,E25AD03D0194,1721302517607,2024-07-18T14:35:17.607,1.56000000000,-0.02385437900,0.01032496000,0.00406438300
4,E25AD03D0194,1721302517617,2024-07-18T14:35:17.617,1.57000000000,-0.02531922000,0.01178980200,0.00504094460
4,E25AD03D0194,1721302517627,2024-07-18T14:35:17.627,1.58000000000,-0.02629578100,0.01130152100,0.00552922530
4,E25AD03D0194,1721302517637,2024-07-18T14:35:17.637,1.59000000000,-0.02776062500,0.01178980200,0.00552922530
4,E25AD03D0194,1721302517767,2024-07-18T14:35:17.767,1.72000000000,-0.02636716100,0.01081319200,0.00659123100
4,E25AD03D0194,1721302517787,2024-07-18T14:35:17.787,1.74000000000,-0.02734372400,0.01081319200,0.00903263500
4,E25AD03D0194,1721302517797,2024-07-18T14:35:17.797,1.75000000000,-0.02832028500,0.01130147300,0.00854435500
4,E25AD03D0194,1721302517807,2024-07-18T14:35:17.807,1.76000000000,-0.02636716100,0.01081319200,0.00756779270
4,E25AD03D0194,1721302517817,2024-07-18T14:35:17.817,1.77000000000,-0.02587888000,0.01130147300,0.00903263500
4,E25AD03D0194,1721302517827,2024-07-18T14:35:17.827,1.78000000000,-0.02783200300,0.00983663100,0.00756779270
4,E25AD03D0194,1721302517837,2024-07-18T14:35:17.837,1.79000000000,-0.02490232000,0.01032491100,0.00903263500
4,E25AD03D0194,1721302517847,2024-07-18T14:35:17.847,1.80000000000,-0.02587888000,0.01081319200,0.00854435500
4,E25AD03D0194,1721302517867,2024-07-18T14:35:17.867,1.82000000000,-0.02685544300,0.01130147300,0.00610295030
4,E25AD03D0194,1721302517877,2024-07-18T14:35:17.877,1.83000000000,-0.02832028500,0.01130147300,0.00854435500
4,E25AD03D0194,1721302517887,2024-07-18T14:35:17.887,1.84000000000,-0.02832028500,0.01276631600,0.00756779270
4,E25AD03D0194,1721302517897,2024-07-18T14:35:17.897,1.85000000000,-0.02685544300,0.01081319200,0.00707951200
4,E25AD03D0194,1721302517907,2024-07-18T14:35:17.907,1.86000000000,-0.02880856600,0.01032491100,0.01000919700
4,E25AD03D0194,1721302517917,2024-07-18T14:35:17.917,1.87000000000,-0.02783200300,0.01032491100,0.00707951200
4,E25AD03D0194,1721302517927,2024-07-18T14:35:17.927,1.88000000000,-0.02880856600,0.01130147300,0.00512638870
4,E25AD03D0194,1721302517937,2024-07-18T14:35:17.937,1.89000000000,-0.02832028500,0.01130147300,0.00756779270
4,E25AD03D0194,1721302517957,2024-07-18T14:35:17.957,1.91000000000,-0.02392575900,0.01227803400,0.00659123100
4,E25AD03D0194,1721302517967,2024-07-18T14:35:17.967,1.92000000000,-0.02441403800,0.01423115750,0.00805607300
4,E25AD03D0194,1721302517977,2024-07-18T14:35:17.977,1.93000000000,-0.02490232000,0.01276631600,0.00903263500
