Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721302516103,2024-07-18T14:35:16.103,0.00000000000,-0.04054909000,-0.01342193500,0.00063177890
7,FEAC84C53DE7,1721302516113,2024-07-18T14:35:16.113,0.01000000000,-0.03960773000,-0.01381017300,0.00391906550
7,FEAC84C53DE7,1721302516123,2024-07-18T14:35:16.123,0.02000000000,-0.03960977000,-0.01332164800,0.00573903230
7,FEAC84C53DE7,1721302516133,2024-07-18T14:35:16.133,0.03000000000,-0.04404524000,-0.01369245350,0.00315791300
7,FEAC84C53DE7,1721302516143,2024-07-18T14:35:16.143,0.04000000000,-0.04408987600,-0.01112304800,0.00446918600
7,FEAC84C53DE7,1721302516153,2024-07-18T14:35:16.153,0.05000000000,-0.04511652000,-0.01146606450,0.01067495300
7,FEAC84C53DE7,1721302516163,2024-07-18T14:35:16.163,0.06000000000,-0.04223740500,-0.01327197900,0.00566306700
7,FEAC84C53DE7,1721302516173,2024-07-18T14:35:16.173,0.07000000000,-0.04278588300,-0.01358256400,0.00652986700
7,FEAC84C53DE7,1721302516183,2024-07-18T14:35:16.183,0.08000000000,-0.04382410000,-0.01095335100,0.00509256120
7,FEAC84C53DE7,1721302516193,2024-07-18T14:35:16.193,0.09000000000,-0.04290297000,-0.00785375000,0.00463587100
7,FEAC84C53DE7,1721302516203,2024-07-18T14:35:16.203,0.10000000000,-0.04198786600,-0.01157252700,0.00710901600
7,FEAC84C53DE7,1721302516213,2024-07-18T14:35:16.213,0.11000000000,-0.04351300400,-0.01334063600,0.00177153960
7,FEAC84C53DE7,1721302516223,2024-07-18T14:35:16.223,0.12000000000,-0.04406682800,-0.01411691600,0.00034129692
7,FEAC84C53DE7,1721302516233,2024-07-18T14:35:16.233,0.13000000000,-0.04266704600,-0.01098950200,0.00180453090
7,FEAC84C53DE7,1721302516313,2024-07-18T14:35:16.313,0.21000000000,-0.04407616700,-0.01015407100,-0.00004488286
7,FEAC84C53DE7,1721302516323,2024-07-18T14:35:16.323,0.22000000000,-0.04509347300,-0.01002957000,0.00288173560
7,FEAC84C53DE7,1721302516333,2024-07-18T14:35:16.333,0.23000000000,-0.04318440300,-0.01038294400,0.00092691200
7,FEAC84C53DE7,1721302516343,2024-07-18T14:35:16.343,0.24000000000,-0.04224518700,-0.00978093200,0.00434082800
7,FEAC84C53DE7,1721302516353,2024-07-18T14:35:16.353,0.25000000000,-0.04032600300,-0.00918891200,0.00287207910
7,FEAC84C53DE7,1721302516363,2024-07-18T14:35:16.363,0.26000000000,-0.04178919000,-0.00968249300,-0.00054702145
7,FEAC84C53DE7,1721302516373,2024-07-18T14:35:16.373,0.27000000000,-0.04182031000,-0.01202878800,0.00140529790
7,FEAC84C53DE7,1721302516383,2024-07-18T14:35:16.383,0.28000000000,-0.04185152800,-0.00997990100,0.00384399320
7,FEAC84C53DE7,1721302516393,2024-07-18T14:35:16.393,0.29000000000,-0.04038542000,-0.00998417900,0.00286441920
7,FEAC84C53DE7,1721302516403,2024-07-18T14:35:16.403,0.30000000000,-0.04136042700,-0.00998882300,0.00334915600
7,FEAC84C53DE7,1721302516413,2024-07-18T14:35:16.413,0.31000000000,-0.04038299000,-0.01194510700,0.00578540660
7,FEAC84C53DE7,1721302516423,2024-07-18T14:35:16.423,0.32000000000,-0.04379949700,-0.01048500600,0.00529015000
7,FEAC84C53DE7,1721302516313,2024-07-18T14:35:16.313,0.21000000000,-0.04407616700,-0.01015407100,-0.00004488286
7,FEAC84C53DE7,1721302516323,2024-07-18T14:35:16.323,0.22000000000,-0.04509347300,-0.01002957000,0.00288173560
7,FEAC84C53DE7,1721302516333,2024-07-18T14:35:16.333,0.23000000000,-0.04318440300,-0.01038294400,0.00092691200
7,FEAC84C53DE7,1721302516343,2024-07-18T14:35:16.343,0.24000000000,-0.04224518700,-0.00978093200,0.00434082800
7,FEAC84C53DE7,1721302516353,2024-07-18T14:35:16.353,0.25000000000,-0.04032600300,-0.00918891200,0.00287207910
7,FEAC84C53DE7,1721302516363,2024-07-18T14:35:16.363,0.26000000000,-0.04178919000,-0.00968249300,-0.00054702145
7,FEAC84C53DE7,1721302516373,2024-07-18T14:35:16.373,0.27000000000,-0.04182031000,-0.01202878800,0.00140529790
7,FEAC84C53DE7,1721302516383,2024-07-18T14:35:16.383,0.28000000000,-0.04185152800,-0.00997990100,0.00384399320
7,FEAC84C53DE7,1721302516393,2024-07-18T14:35:16.393,0.29000000000,-0.04038542000,-0.00998417900,0.00286441920
7,FEAC84C53DE7,1721302516403,2024-07-18T14:35:16.403,0.30000000000,-0.04136042700,-0.00998882300,0.00334915600
7,FEAC84C53DE7,1721302516413,2024-07-18T14:35:16.413,0.31000000000,-0.04038299000,-0.01194510700,0.00578540660
7,FEAC84C53DE7,1721302516423,2024-07-18T14:35:16.423,0.32000000000,-0.04379949700,-0.01048500600,0.00529015000
7,FEAC84C53DE7,1721302516433,2024-07-18T14:35:16.433,0.33000000000,-0.04282108700,-0.00951464400,0.00381848240
7,FEAC84C53DE7,1721302516443,2024-07-18T14:35:16.443,0.34000000000,-0.04330781000,-0.01147287200,0.00478822000
7,FEAC84C53DE7,1721302516453,2024-07-18T14:35:16.453,0.35000000000,-0.04428243000,-0.01050275300,0.00624379400
7,FEAC84C53DE7,1721302516463,2024-07-18T14:35:16.463,0.36000000000,-0.04281535000,-0.01002145000,0.00574535220
7,FEAC84C53DE7,1721302516473,2024-07-18T14:35:16.473,0.37000000000,-0.04379035500,-0.01149151900,0.00280931480
7,FEAC84C53DE7,1721302516483,2024-07-18T14:35:16.483,0.38000000000,-0.04427679000,-0.01003268200,0.00231623700
7,FEAC84C53DE7,1721302516493,2024-07-18T14:35:16.493,0.39000000000,-0.04036937300,-0.01101264700,-0.00012669098
7,FEAC84C53DE7,1721302516503,2024-07-18T14:35:16.503,0.40000000000,-0.04134418400,-0.00906487300,0.00426420570
7,FEAC84C53DE7,1721302516513,2024-07-18T14:35:16.513,0.41000000000,-0.04134058600,-0.00565804200,0.00279429460
7,FEAC84C53DE7,1721302516523,2024-07-18T14:35:16.523,0.42000000000,-0.04280115000,-0.00713640200,0.00327655740
7,FEAC84C53DE7,1721302516533,2024-07-18T14:35:16.533,0.43000000000,-0.04279677600,-0.00812645600,0.00424575760
7,FEAC84C53DE7,1721302516543,2024-07-18T14:35:16.543,0.44000000000,-0.04376954200,-0.00960318700,0.00521332030
7,FEAC84C53DE7,1721302516553,2024-07-18T14:35:16.553,0.45000000000,-0.04132473500,-0.00912550650,0.00569138000
7,FEAC84C53DE7,1721302516563,2024-07-18T14:35:16.563,0.46000000000,-0.04425072300,-0.00816149000,0.00372883680
7,FEAC84C53DE7,1721302516593,2024-07-18T14:35:16.593,0.49000000000,-0.04180212300,-0.00916061300,-0.00019073467
7,FEAC84C53DE7,1721302516603,2024-07-18T14:35:16.603,0.50000000000,-0.04131112200,-0.00721602370,0.00078463560
7,FEAC84C53DE7,1721302516623,2024-07-18T14:35:16.623,0.52000000000,-0.04570292700,-0.01016472000,0.00054374390
7,FEAC84C53DE7,1721302516643,2024-07-18T14:35:16.643,0.54000000000,-0.04186708500,-0.00947321600,0.00514611650
7,FEAC84C53DE7,1721302516683,2024-07-18T14:35:16.683,0.58000000000,-0.04396131600,-0.00711187100,-0.00031763230
7,FEAC84C53DE7,1721302516693,2024-07-18T14:35:16.693,0.59000000000,-0.04395947000,-0.00956390000,0.00053790220
7,FEAC84C53DE7,1721302516723,2024-07-18T14:35:16.723,0.62000000000,-0.04352934300,-0.00842272200,0.00459057000
7,FEAC84C53DE7,1721302516733,2024-07-18T14:35:16.733,0.63000000000,-0.04352710400,-0.00892289100,0.00446143650
7,FEAC84C53DE7,1721302516813,2024-07-18T14:35:16.813,0.71000000000,-0.04398174000,-0.00806203000,0.00609427640
7,FEAC84C53DE7,1721302516833,2024-07-18T14:35:16.833,0.73000000000,-0.04250658700,-0.00907005100,0.00365769860
7,FEAC84C53DE7,1721302516843,2024-07-18T14:35:16.843,0.74000000000,-0.04396686000,-0.00713010500,0.00076645636
7,FEAC84C53DE7,1721302516883,2024-07-18T14:35:16.883,0.78000000000,-0.04697803800,-0.00687373570,-0.00103884870
7,FEAC84C53DE7,1721302516893,2024-07-18T14:35:16.893,0.79000000000,-0.04749850600,-0.00677349800,0.00143271640
7,FEAC84C53DE7,1721302516913,2024-07-18T14:35:16.913,0.81000000000,-0.04661287400,-0.00600648070,0.00240159000
7,FEAC84C53DE7,1721302516943,2024-07-18T14:35:16.943,0.84000000000,-0.04431549000,-0.00849456300,0.00626513400
7,FEAC84C53DE7,1721302516963,2024-07-18T14:35:16.963,0.86000000000,-0.04245047600,-0.00822042200,-0.00002092193
7,FEAC84C53DE7,1721302517003,2024-07-18T14:35:17.003,0.90000000000,-0.04309367000,-0.00677512700,0.00266119880
7,FEAC84C53DE7,1721302517023,2024-07-18T14:35:17.023,0.92000000000,-0.04405788300,-0.00681414730,0.00313085360
7,FEAC84C53DE7,1721302517033,2024-07-18T14:35:17.033,0.93000000000,-0.04307636200,-0.00878309700,0.00507390500
7,FEAC84C53DE7,1721302517043,2024-07-18T14:35:17.043,0.94000000000,-0.04160675400,-0.00782163350,0.00603789100
7,FEAC84C53DE7,1721302517073,2024-07-18T14:35:17.073,0.97000000000,-0.04351718400,-0.00795457100,0.00210437230
7,FEAC84C53DE7,1721302517083,2024-07-18T14:35:17.083,0.98000000000,-0.04302394400,-0.00601686200,0.00161087500
7,FEAC84C53DE7,1721302517113,2024-07-18T14:35:17.113,1.01000000000,-0.04493194400,-0.00517992400,0.00501957540
7,FEAC84C53DE7,1721302517123,2024-07-18T14:35:17.123,1.02000000000,-0.04444366300,-0.00273852000,0.00501957540
7,FEAC84C53DE7,1721302517133,2024-07-18T14:35:17.133,1.03000000000,-0.04249054200,-0.00322680080,0.00501957540
7,FEAC84C53DE7,1721302517203,2024-07-18T14:35:17.203,1.10000000000,-0.04395538200,-0.00664476630,0.00697270000
7,FEAC84C53DE7,1721302517263,2024-07-18T14:35:17.263,1.16000000000,-0.04395538200,-0.00762132800,0.00208988760
7,FEAC84C53DE7,1721302517273,2024-07-18T14:35:17.273,1.17000000000,-0.04297882300,-0.00713304700,0.00648441800
7,FEAC84C53DE7,1721302517283,2024-07-18T14:35:17.283,1.18000000000,-0.04444366300,-0.00615648550,0.00648441800
