Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722853559374,2024-08-05T13:25:59.374,0.27000000000,0.88954950000,0.11326187000,-0.44257557000,0.00063228497
MetaWear,E25AD03D0194,1722853559384,2024-08-05T13:25:59.384,0.28000000000,0.88939553000,0.11323343000,-0.44289200000,0.00068729400
etaWear,E25AD03D0194,1722853559394,2024-08-05T13:25:59.394,0.29000000000,0.88923300000,0.11319683000,-0.44322765000,0.00074867240
etaWear,E25AD03D0194,1722853559404,2024-08-05T13:25:59.404,0.30000000000,0.88906150000,0.11321594600,-0.44356632000,0.00084899780
etaWear,E25AD03D0194,1722853559414,2024-08-05T13:25:59.414,0.31000000000,0.88888276000,0.11324628000,-0.44391632000,0.00095071114
etaWear,E25AD03D0194,1722853559424,2024-08-05T13:25:59.424,0.32000000000,0.88869870000,0.11327308400,-0.44427780000,0.00106365690
etaWear,E25AD03D0194,1722853559434,2024-08-05T13:25:59.434,0.33000000000,0.88854575000,0.11322201000,-0.44459632000,0.00116156370
etaWear,E25AD03D0194,1722853559444,2024-08-05T13:25:59.444,0.34000000000,0.88841784000,0.11317026000,-0.44486478000,0.00127577510
etaWear,E25AD03D0194,1722853559454,2024-08-05T13:25:59.454,0.35000000000,0.88830500000,0.11311526000,-0.44510373000,0.00139999690
etaWear,E25AD03D0194,1722853559464,2024-08-05T13:25:59.464,0.36000000000,0.88818920000,0.11305323000,-0.44534993000,0.00153516840
etaWear,E25AD03D0194,1722853559474,2024-08-05T13:25:59.474,0.37000000000,0.88808360000,0.11298916500,-0.44557646000,0.00168182330
etaWear,E25AD03D0194,1722853559484,2024-08-05T13:25:59.484,0.38000000000,0.88798213000,0.11293126000,-0.44579232000,0.00182397630
etaWear,E25AD03D0194,1722853559494,2024-08-05T13:25:59.494,0.39000000000,0.88788350000,0.11287717500,-0.44600204000,0.00195898400
etaWear,E25AD03D0194,1722853559504,2024-08-05T13:25:59.504,0.40000000000,0.88778590000,0.11282366000,-0.44620916000,0.00209454240
etaWear,E25AD03D0194,1722853559514,2024-08-05T13:25:59.514,0.41000000000,0.88769263000,0.11276040000,-0.44641006000,0.00224447720
etaWear,E25AD03D0194,1722853559524,2024-08-05T13:25:59.524,0.42000000000,0.88760114000,0.11269443000,-0.44660786000,0.00239770720
etaWear,E25AD03D0194,1722853559534,2024-08-05T13:25:59.534,0.43000000000,0.88750416000,0.11267874400,-0.44680333000,0.00258000520
etaWear,E25AD03D0194,1722853559544,2024-08-05T13:25:59.544,0.44000000000,0.88740456000,0.11268614000,-0.44699806000,0.00277115360
etaWear,E25AD03D0194,1722853559554,2024-08-05T13:25:59.554,0.45000000000,0.88730866000,0.11270767500,-0.44718180000,0.00297025220
etaWear,E25AD03D0194,1722853559564,2024-08-05T13:25:59.564,0.46000000000,0.88721650000,0.11275408400,-0.44735134000,0.00317523930
etaWear,E25AD03D0194,1722853559574,2024-08-05T13:25:59.574,0.47000000000,0.88712436000,0.11282921000,-0.44751388000,0.00337783850
etaWear,E25AD03D0194,1722853559584,2024-08-05T13:25:59.584,0.48000000000,0.88703130000,0.11291926000,-0.44767370000,0.00359278080
etaWear,E25AD03D0194,1722853559594,2024-08-05T13:25:59.594,0.49000000000,0.88695980000,0.11299972000,-0.44779363000,0.00379612060
etaWear,E25AD03D0194,1722853559604,2024-08-05T13:25:59.604,0.50000000000,0.88691450000,0.11302765000,-0.44787440000,0.00400141400
etaWear,E25AD03D0194,1722853559614,2024-08-05T13:25:59.614,0.51000000000,0.88688650000,0.11297768000,-0.44794040000,0.00420995570
etaWear,E25AD03D0194,1722853559624,2024-08-05T13:25:59.624,0.52000000000,0.88686100000,0.11291190000,-0.44800544000,0.00443765100
etaWear,E25AD03D0194,1722853559634,2024-08-05T13:25:59.634,0.53000000000,0.88683110000,0.11281489600,-0.44808626000,0.00470020500
etaWear,E25AD03D0194,1722853559644,2024-08-05T13:25:59.644,0.54000000000,0.88679930000,0.11269373000,-0.44817656000,0.00498390760
etaWear,E25AD03D0194,1722853559654,2024-08-05T13:25:59.654,0.55000000000,0.88674104000,0.11255393000,-0.44832367000,0.00528750850
etaWear,E25AD03D0194,1722853559664,2024-08-05T13:25:59.664,0.56000000000,0.88666433000,0.11238693400,-0.44851288000,0.00563233950
etaWear,E25AD03D0194,1722853559674,2024-08-05T13:25:59.674,0.57000000000,0.88659110000,0.11219843000,-0.44869980000,0.00601732000
etaWear,E25AD03D0194,1722853559684,2024-08-05T13:25:59.684,0.58000000000,0.88651294000,0.11198317000,-0.44890213000,0.00644273360
etaWear,E25AD03D0194,1722853559694,2024-08-05T13:25:59.694,0.59000000000,0.88641906000,0.11169124000,-0.44915354000,0.00687921500
etaWear,E25AD03D0194,1722853559704,2024-08-05T13:25:59.704,0.60000000000,0.88629150000,0.11142072000,-0.44946474000,0.00735740130
etaWear,E25AD03D0194,1722853559714,2024-08-05T13:25:59.714,0.61000000000,0.88615480000,0.11114380500,-0.44979495000,0.00781843500
etaWear,E25AD03D0194,1722853559724,2024-08-05T13:25:59.724,0.62000000000,0.88598570000,0.11094809000,-0.45016786000,0.00829725500
etaWear,E25AD03D0194,1722853559734,2024-08-05T13:25:59.734,0.63000000000,0.88577706000,0.11085717000,-0.45059136000,0.00878202700
etaWear,E25AD03D0194,1722853559744,2024-08-05T13:25:59.744,0.64000000000,0.88553625000,0.11087860000,-0.45104963000,0.00925398100
etaWear,E25AD03D0194,1722853559754,2024-08-05T13:25:59.754,0.65000000000,0.88526840000,0.11098512000,-0.45153910000,0.00972047200
etaWear,E25AD03D0194,1722853559764,2024-08-05T13:25:59.764,0.66000000000,0.88498956000,0.11112399000,-0.45204166000,0.01015697500
etaWear,E25AD03D0194,1722853559774,2024-08-05T13:25:59.774,0.67000000000,0.88470167000,0.11130229400,-0.45255136000,0.01058399500
etaWear,E25AD03D0194,1722853559784,2024-08-05T13:25:59.784,0.68000000000,0.88443923000,0.11148371000,-0.45300980000,0.01098256800
etaWear,E25AD03D0194,1722853560164,2024-08-05T13:26:00.164,1.06000000000,0.87705510000,0.12039497500,-0.46461985000,0.02019539500
etaWear,E25AD03D0194,1722853560174,2024-08-05T13:26:00.174,1.07000000000,0.87619156000,0.12186980000,-0.46584690000,0.02056030600
etaWear,E25AD03D0194,1722853560184,2024-08-05T13:26:00.184,1.08000000000,0.87512990000,0.12347617000,-0.46739578000,0.02103419200
etaWear,E25AD03D0194,1722853560194,2024-08-05T13:26:00.194,1.09000000000,0.87388694000,0.12515631000,-0.46924317000,0.02164100300
etaWear,E25AD03D0194,1722853560204,2024-08-05T13:26:00.204,1.10000000000,0.87245870000,0.12695147000,-0.47137877000,0.02238560500
etaWear,E25AD03D0194,1722853560214,2024-08-05T13:26:00.214,1.11000000000,0.87090516000,0.12877057000,-0.47370988000,0.02326689800
etaWear,E25AD03D0194,1722853560224,2024-08-05T13:26:00.224,1.12000000000,0.86923620000,0.13058117000,-0.47622350000,0.02425250600
etaWear,E25AD03D0194,1722853560234,2024-08-05T13:26:00.234,1.13000000000,0.86747944000,0.13236609000,-0.47887102000,0.02532291000
etaWear,E25AD03D0194,1722853560244,2024-08-05T13:26:00.244,1.14000000000,0.86569400000,0.13412881000,-0.48154320000,0.02644895600
etaWear,E25AD03D0194,1722853560254,2024-08-05T13:26:00.254,1.15000000000,0.86385036000,0.13593699000,-0.48427197000,0.02764629800
etaWear,E25AD03D0194,1722853560264,2024-08-05T13:26:00.264,1.16000000000,0.86198616000,0.13773704000,-0.48700595000,0.02887231500
etaWear,E25AD03D0194,1722853560274,2024-08-05T13:26:00.274,1.17000000000,0.86003740000,0.13961433000,-0.48983020000,0.03016408900
etaWear,E25AD03D0194,1722853560284,2024-08-05T13:26:00.284,1.18000000000,0.85807586000,0.14147294000,-0.49264896000,0.03143681600
etaWear,E25AD03D0194,1722853560294,2024-08-05T13:26:00.294,1.19000000000,0.85610056000,0.14332463000,-0.49545950000,0.03270641300
etaWear,E25AD03D0194,1722853560304,2024-08-05T13:26:00.304,1.20000000000,0.85411596000,0.14515726000,-0.49825704000,0.03398814400
etaWear,E25AD03D0194,1722853560314,2024-08-05T13:26:00.314,1.21000000000,0.85220870000,0.14680417000,-0.50094754000,0.03522018000
etaWear,E25AD03D0194,1722853560324,2024-08-05T13:26:00.324,1.22000000000,0.85026836000,0.14837170000,-0.50368494000,0.03648363000
etaWear,E25AD03D0194,1722853560334,2024-08-05T13:26:00.334,1.23000000000,0.84841570000,0.14979187000,-0.50629230000,0.03770046000
etaWear,E25AD03D0194,1722853560344,2024-08-05T13:26:00.344,1.24000000000,0.84664920000,0.15110856000,-0.50876360000,0.03886915400
etaWear,E25AD03D0194,1722853560354,2024-08-05T13:26:00.354,1.25000000000,0.84503540000,0.15231330000,-0.51099810000,0.03995949400
etaWear,E25AD03D0194,1722853560364,2024-08-05T13:26:00.364,1.26000000000,0.84355760000,0.15344183000,-0.51301650000,0.04098983000
etaWear,E25AD03D0194,1722853560374,2024-08-05T13:26:00.374,1.27000000000,0.84226040000,0.15445347000,-0.51476693000,0.04191002600
etaWear,E25AD03D0194,1722853560384,2024-08-05T13:26:00.384,1.28000000000,0.84109980000,0.15534733000,-0.51632595000,0.04273136700
etaWear,E25AD03D0194,1722853560394,2024-08-05T13:26:00.394,1.29000000000,0.84001920000,0.15614323000,-0.51778040000,0.04347902000
etaWear,E25AD03D0194,1722853560404,2024-08-05T13:26:00.404,1.30000000000,0.83841420000,0.15769240000,-0.51989007000,0.04369168000
etaWear,E25AD03D0194,1722853560424,2024-08-05T13:26:00.424,1.32000000000,0.83659333000,0.15852207000,-0.52246934000,0.04481238000
etaWear,E25AD03D0194,1722853560434,2024-08-05T13:26:00.434,1.33000000000,0.83573170000,0.15872702000,-0.52374510000,0.04527007400
etaWear,E25AD03D0194,1722853560444,2024-08-05T13:26:00.444,1.34000000000,0.83491040000,0.15885684000,-0.52497995000,0.04566445600
etaWear,E25AD03D0194,1722853560454,2024-08-05T13:26:00.454,1.35000000000,0.83412490000,0.15890588000,-0.52618600000,0.04596503500
etaWear,E25AD03D0194,1722853560464,2024-08-05T13:26:00.464,1.36000000000,0.83311620000,0.15931521000,-0.52765626000,0.04598875000
etaWear,E25AD03D0194,1722853560474,2024-08-05T13:26:00.474,1.37000000000,0.83218580000,0.15962663000,-0.52903146000,0.04595487200
etaWear,E25AD03D0194,1722853560494,2024-08-05T13:26:00.494,1.39000000000,0.83050380000,0.15996335000,-0.53158754000,0.04571360700
etaWear,E25AD03D0194,1722853560504,2024-08-05T13:26:00.504,1.40000000000,0.82971630000,0.16010143000,-0.53278476000,0.04559311000
etaWear,E25AD03D0194,1722853560514,2024-08-05T13:26:00.514,1.41000000000,0.82900417000,0.16012432000,-0.53389895000,0.04543395700
etaWear,E25AD03D0194,1722853560524,2024-08-05T13:26:00.524,1.42000000000,0.82833360000,0.16003384000,-0.53498060000,0.04525892000
etaWear,E25AD03D0194,1722853560534,2024-08-05T13:26:00.534,1.43000000000,0.82767105000,0.15982783000,-0.53608210000,0.04507403000
etaWear,E25AD03D0194,1722853560544,2024-08-05T13:26:00.544,1.44000000000,0.82702250000,0.15954344000,-0.53718300000,0.04487737300
etaWear,E25AD03D0194,1722853560554,2024-08-05T13:26:00.554,1.45000000000,0.82636670000,0.15919745000,-0.53831180000,0.04466106700
etaWear,E25AD03D0194,1722853560564,2024-08-05T13:26:00.564,1.46000000000,0.82571733000,0.15883090000,-0.53943440000,0.04443076600
etaWear,E25AD03D0194,1722853560584,2024-08-05T13:26:00.584,1.48000000000,0.82455020000,0.15810971000,-0.54146350000,0.04399531700
etaWear,E25AD03D0194,1722853560594,2024-08-05T13:26:00.594,1.49000000000,0.82406074000,0.15778145000,-0.54232060000,0.04378640700
etaWear,E25AD03D0194,1722853560604,2024-08-05T13:26:00.604,1.50000000000,0.82360363000,0.15747304000,-0.54311930000,0.04359581000
etaWear,E25AD03D0194,1722853560614,2024-08-05T13:26:00.614,1.51000000000,0.82319470000,0.15716495000,-0.54384077000,0.04343969000
etaWear,E25AD03D0194,1722853560624,2024-08-05T13:26:00.624,1.52000000000,0.82284890000,0.15679346000,-0.54448074000,0.04331597300
etaWear,E25AD03D0194,1722853560634,2024-08-05T13:26:00.634,1.53000000000,0.82257450000,0.15636160000,-0.54502386000,0.04325799300
etaWear,E25AD03D0194,1722853560644,2024-08-05T13:26:00.644,1.54000000000,0.82235540000,0.15581526000,-0.54550946000,0.04327400000
etaWear,E25AD03D0194,1722853560654,2024-08-05T13:26:00.654,1.55000000000,0.82217413000,0.15513414000,-0.54597247000,0.04332685000
etaWear,E25AD03D0194,1722853560674,2024-08-05T13:26:00.674,1.57000000000,0.82175300000,0.15383162000,-0.54696107000,0.04349060000
etaWear,E25AD03D0194,1722853560684,2024-08-05T13:26:00.684,1.58000000000,0.82147280000,0.15329051000,-0.54752580000,0.04358639000
etaWear,E25AD03D0194,1722853560694,2024-08-05T13:26:00.694,1.59000000000,0.82112270000,0.15282433000,-0.54817086000,0.04371380400
etaWear,E25AD03D0194,1722853560704,2024-08-05T13:26:00.704,1.60000000000,0.82072200000,0.15242724000,-0.54886717000,0.04388755000
etaWear,E25AD03D0194,1722853560714,2024-08-05T13:26:00.714,1.61000000000,0.82029104000,0.15202636000,-0.54960585000,0.04408948500
etaWear,E25AD03D0194,1722853560724,2024-08-05T13:26:00.724,1.62000000000,0.81980770000,0.15163045000,-0.55041710000,0.04432170500
etaWear,E25AD03D0194,1722853560734,2024-08-05T13:26:00.734,1.63000000000,0.81927544000,0.15123133000,-0.55129737000,0.04458744500
etaWear,E25AD03D0194,1722853561294,2024-08-05T13:26:01.294,2.19000000000,0.73095006000,0.18456501000,-0.65102255000,0.08841577000
etaWear,E25AD03D0194,1722853561304,2024-08-05T13:26:01.304,2.20000000000,0.72806890000,0.18502079000,-0.65396464000,0.08951617000
etaWear,E25AD03D0194,1722853561314,2024-08-05T13:26:01.314,2.21000000000,0.72509010000,0.18553594000,-0.65697260000,0.09059673000
etaWear,E25AD03D0194,1722853561324,2024-08-05T13:26:01.324,2.22000000000,0.72201854000,0.18609701000,-0.66004360000,0.09164867600
etaWear,E25AD03D0194,1722853561334,2024-08-05T13:26:01.334,2.23000000000,0.71873410000,0.18673633000,-0.66329414000,0.09269158500
etaWear,E25AD03D0194,1722853561344,2024-08-05T13:26:01.344,2.24000000000,0.71514690000,0.18749774000,-0.66679670000,0.09376321000
etaWear,E25AD03D0194,1722853561354,2024-08-05T13:26:01.354,2.25000000000,0.71141845000,0.18830779000,-0.67039436000,0.09484416000
etaWear,E25AD03D0194,1722853561374,2024-08-05T13:26:01.374,2.27000000000,0.70400940000,0.18971011000,-0.67748300000,0.09694116600
etaWear,E25AD03D0194,1722853561384,2024-08-05T13:26:01.384,2.28000000000,0.70029134000,0.19029069000,-0.68101937000,0.09794908000
etaWear,E25AD03D0194,1722853561394,2024-08-05T13:26:01.394,2.29000000000,0.69663660000,0.19082864000,-0.68446390000,0.09894921000
etaWear,E25AD03D0194,1722853561404,2024-08-05T13:26:01.404,2.30000000000,0.69297140000,0.19129197000,-0.68790310000,0.09993735000
etaWear,E25AD03D0194,1722853561414,2024-08-05T13:26:01.414,2.31000000000,0.68931450000,0.19170794000,-0.69131315000,0.10089440000
etaWear,E25AD03D0194,1722853561424,2024-08-05T13:26:01.424,2.32000000000,0.68550086000,0.19213305000,-0.69483330000,0.10188345000
etaWear,E25AD03D0194,1722853561434,2024-08-05T13:26:01.434,2.33000000000,0.68140130000,0.19260755000,-0.69856990000,0.10293007000
etaWear,E25AD03D0194,1722853561444,2024-08-05T13:26:01.444,2.34000000000,0.67717690000,0.19309299000,-0.70237607000,0.10399251000
etaWear,E25AD03D0194,1722853561464,2024-08-05T13:26:01.464,2.36000000000,0.66836110000,0.19413744000,-0.71016455000,0.10616200000
etaWear,E25AD03D0194,1722853561474,2024-08-05T13:26:01.474,2.37000000000,0.66401917000,0.19466998000,-0.71391326000,0.10728432000
etaWear,E25AD03D0194,1722853561484,2024-08-05T13:26:01.484,2.38000000000,0.65998450000,0.19510865000,-0.71737283000,0.10830142000
etaWear,E25AD03D0194,1722853561494,2024-08-05T13:26:01.494,2.39000000000,0.65601790000,0.19560201000,-0.72071457000,0.10932031000
etaWear,E25AD03D0194,1722853561504,2024-08-05T13:26:01.504,2.40000000000,0.65200540000,0.19616681000,-0.72403216000,0.11038585000
etaWear,E25AD03D0194,1722853561514,2024-08-05T13:26:01.514,2.41000000000,0.64809750000,0.19669153000,-0.72723700000,0.11139322000
etaWear,E25AD03D0194,1722853561524,2024-08-05T13:26:01.524,2.42000000000,0.64416224000,0.19719905000,-0.73043470000,0.11239517000
etaWear,E25AD03D0194,1722853561544,2024-08-05T13:26:01.544,2.44000000000,0.63595840000,0.19825366000,-0.73700400000,0.11435722600
etaWear,E25AD03D0194,1722853561554,2024-08-05T13:26:01.554,2.45000000000,0.63169790000,0.19877085000,-0.74036723000,0.11534358000
etaWear,E25AD03D0194,1722853561564,2024-08-05T13:26:01.564,2.46000000000,0.62746370000,0.19926149000,-0.74367440000,0.11632958000
etaWear,E25AD03D0194,1722853561574,2024-08-05T13:26:01.574,2.47000000000,0.62332570000,0.19971160000,-0.74687360000,0.11730399000
etaWear,E25AD03D0194,1722853561584,2024-08-05T13:26:01.584,2.48000000000,0.61939220000,0.20011380000,-0.74988420000,0.11824284500
etaWear,E25AD03D0194,1722853561594,2024-08-05T13:26:01.594,2.49000000000,0.61540870000,0.20047530000,-0.75291340000,0.11917723000
etaWear,E25AD03D0194,1722853561604,2024-08-05T13:26:01.604,2.50000000000,0.61129690000,0.20081092000,-0.75601244000,0.12015120000
etaWear,E25AD03D0194,1722853561614,2024-08-05T13:26:01.614,2.51000000000,0.60710820000,0.20107648000,-0.75915384000,0.12113380400
etaWear,E25AD03D0194,1722853561654,2024-08-05T13:26:01.654,2.55000000000,0.59157890000,0.20169313000,-0.77062660000,0.12445463000
etaWear,E25AD03D0194,1722853561664,2024-08-05T13:26:01.664,2.56000000000,0.58773500000,0.20189351000,-0.77338540000,0.12522635000
etaWear,E25AD03D0194,1722853561674,2024-08-05T13:26:01.674,2.57000000000,0.58401054000,0.20208970000,-0.77603686000,0.12592950000
etaWear,E25AD03D0194,1722853561684,2024-08-05T13:26:01.684,2.58000000000,0.58022267000,0.20226950000,-0.77872170000,0.12657502000
etaWear,E25AD03D0194,1722853561694,2024-08-05T13:26:01.694,2.59000000000,0.57628400000,0.20250080000,-0.78148170000,0.12718686000
etaWear,E25AD03D0194,1722853561704,2024-08-05T13:26:01.704,2.60000000000,0.57214830000,0.20277193000,-0.78435160000,0.12775916000
etaWear,E25AD03D0194,1722853561724,2024-08-05T13:26:01.724,2.62000000000,0.56391954000,0.20345250000,-0.78994260000,0.12881124000
etaWear,E25AD03D0194,1722853561734,2024-08-05T13:26:01.734,2.63000000000,0.55996096000,0.20390050000,-0.79255250000,0.12934043000
etaWear,E25AD03D0194,1722853561744,2024-08-05T13:26:01.744,2.64000000000,0.55613923000,0.20435348000,-0.79503830000,0.12985742000
etaWear,E25AD03D0194,1722853561754,2024-08-05T13:26:01.754,2.65000000000,0.55230450000,0.20476837000,-0.79752390000,0.13032743000
etaWear,E25AD03D0194,1722853561764,2024-08-05T13:26:01.764,2.66000000000,0.54858720000,0.20510520000,-0.79994000000,0.13068958000
etaWear,E25AD03D0194,1722853561774,2024-08-05T13:26:01.774,2.67000000000,0.54489010000,0.20535500000,-0.80236185000,0.13091819000
etaWear,E25AD03D0194,1722853561784,2024-08-05T13:26:01.784,2.68000000000,0.54110837000,0.20555840000,-0.80483115000,0.13112694000
etaWear,E25AD03D0194,1722853561814,2024-08-05T13:26:01.814,2.71000000000,0.52997320000,0.20622435000,-0.81192875000,0.13180180000
etaWear,E25AD03D0194,1722853561824,2024-08-05T13:26:01.824,2.72000000000,0.52638614000,0.20650117000,-0.81414870000,0.13204786000
etaWear,E25AD03D0194,1722853561834,2024-08-05T13:26:01.834,2.73000000000,0.52287114000,0.20678426000,-0.81630150000,0.13227929000
etaWear,E25AD03D0194,1722853561844,2024-08-05T13:26:01.844,2.74000000000,0.51939400000,0.20708148000,-0.81840620000,0.13250832000
etaWear,E25AD03D0194,1722853561854,2024-08-05T13:26:01.854,2.75000000000,0.51603200000,0.20736898000,-0.82042720000,0.13269639000
etaWear,E25AD03D0194,1722853561864,2024-08-05T13:26:01.864,2.76000000000,0.51264860000,0.20767061000,-0.82244260000,0.13286282000
etaWear,E25AD03D0194,1722853561874,2024-08-05T13:26:01.874,2.77000000000,0.50913346000,0.20800762000,-0.82451206000,0.13302562000
etaWear,E25AD03D0194,1722853561894,2024-08-05T13:26:01.894,2.79000000000,0.50209206000,0.20882520000,-0.82856800000,0.13330677000
etaWear,E25AD03D0194,1722853561904,2024-08-05T13:26:01.904,2.80000000000,0.49861090000,0.20935291000,-0.83051140000,0.13345142000
etaWear,E25AD03D0194,1722853561914,2024-08-05T13:26:01.914,2.81000000000,0.49494368000,0.20998360000,-0.83250546000,0.13368732000
etaWear,E25AD03D0194,1722853561924,2024-08-05T13:26:01.924,2.82000000000,0.49133903000,0.21070604000,-0.83440670000,0.13399428000
etaWear,E25AD03D0194,1722853561934,2024-08-05T13:26:01.934,2.83000000000,0.48788914000,0.21145743000,-0.83618920000,0.13430426000
etaWear,E25AD03D0194,1722853561944,2024-08-05T13:26:01.944,2.84000000000,0.48445973000,0.21221001000,-0.83793926000,0.13462304000
etaWear,E25AD03D0194,1722853561954,2024-08-05T13:26:01.954,2.85000000000,0.48106405000,0.21291575000,-0.83966804000,0.13491423000
etaWear,E25AD03D0194,1722853561964,2024-08-05T13:26:01.964,2.86000000000,0.47760546000,0.21357071000,-0.84143310000,0.13516990000
etaWear,E25AD03D0194,1722853561974,2024-08-05T13:26:01.974,2.87000000000,0.47427598000,0.21417949000,-0.84312320000,0.13539890000
etaWear,E25AD03D0194,1722853561994,2024-08-05T13:26:01.994,2.89000000000,0.46777624000,0.21549982000,-0.84633210000,0.13589422000
etaWear,E25AD03D0194,1722853562004,2024-08-05T13:26:02.004,2.90000000000,0.46407150000,0.21623863000,-0.84812580000,0.13623938000
etaWear,E25AD03D0194,1722853562014,2024-08-05T13:26:02.014,2.91000000000,0.46039130000,0.21701676000,-0.84986097000,0.13667482000
etaWear,E25AD03D0194,1722853562024,2024-08-05T13:26:02.024,2.92000000000,0.45677660000,0.21783519000,-0.85152006000,0.13717347000
etaWear,E25AD03D0194,1722853562034,2024-08-05T13:26:02.034,2.93000000000,0.45332173000,0.21867436000,-0.85306644000,0.13769013000
etaWear,E25AD03D0194,1722853562094,2024-08-05T13:26:02.094,2.99000000000,0.43453810000,0.22337088000,-0.86110140000,0.14066437000
etaWear,E25AD03D0194,1722853562104,2024-08-05T13:26:02.104,3.00000000000,0.43178880000,0.22413853000,-0.86221060000,0.14111450000
etaWear,E25AD03D0194,1722853562114,2024-08-05T13:26:02.114,3.01000000000,0.42912143000,0.22490530000,-0.86327076000,0.14154830000
etaWear,E25AD03D0194,1722853562124,2024-08-05T13:26:02.124,3.02000000000,0.42653674000,0.22563355000,-0.86430530000,0.14188802000
etaWear,E25AD03D0194,1722853562134,2024-08-05T13:26:02.134,3.03000000000,0.42408597000,0.22622281000,-0.86529080000,0.14228849000
MetaWear,E25AD03D0194,1722853562144,2024-08-05T13:26:02.144,3.04000000000,0.42152846000,0.22678820000,-0.86632895000,0.14267074000
etaWear,E25AD03D0194,1722853562164,2024-08-05T13:26:02.164,3.06000000000,0.41653988000,0.22788756000,-0.86833720000,0.14336014000
etaWear,E25AD03D0194,1722853562174,2024-08-05T13:26:02.174,3.07000000000,0.41436222000,0.22842845000,-0.86921320000,0.14350191000
