Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722853559685,2024-08-05T13:25:59.685,0.48000000000,0.64061840000,-0.06916140000,-0.76472217000,0.00498536700
etaWear,FEAC84C53DE7,1722853559695,2024-08-05T13:25:59.695,0.49000000000,0.64037750000,-0.06925563000,-0.76491520000,0.00499499900
etaWear,FEAC84C53DE7,1722853559705,2024-08-05T13:25:59.705,0.50000000000,0.64022666000,-0.06935124000,-0.76503280000,0.00499772200
etaWear,FEAC84C53DE7,1722853559825,2024-08-05T13:25:59.825,0.62000000000,0.63783940000,-0.06967728600,-0.76699360000,0.00518960130
etaWear,FEAC84C53DE7,1722853559855,2024-08-05T13:25:59.855,0.65000000000,0.63728845000,-0.06967526000,-0.76744896000,0.00556607640
etaWear,FEAC84C53DE7,1722853559865,2024-08-05T13:25:59.865,0.66000000000,0.63708633000,-0.06962792600,-0.76761913000,0.00579503800
etaWear,FEAC84C53DE7,1722853559875,2024-08-05T13:25:59.875,0.67000000000,0.63682980000,-0.06953222000,-0.76783860000,0.00607998860
etaWear,FEAC84C53DE7,1722853559885,2024-08-05T13:25:59.885,0.68000000000,0.63650910000,-0.06942248000,-0.76811200000,0.00638024230
etaWear,FEAC84C53DE7,1722853559895,2024-08-05T13:25:59.895,0.69000000000,0.63607275000,-0.06930096000,-0.76848150000,0.00670730000
etaWear,FEAC84C53DE7,1722853559905,2024-08-05T13:25:59.905,0.70000000000,0.63553330000,-0.06915830000,-0.76893720000,0.00708655900
etaWear,FEAC84C53DE7,1722853559915,2024-08-05T13:25:59.915,0.71000000000,0.63493910000,-0.06898571000,-0.76943934000,0.00752147800
etaWear,FEAC84C53DE7,1722853559935,2024-08-05T13:25:59.935,0.73000000000,0.63384430000,-0.06866199000,-0.77036110000,0.00840842700
etaWear,FEAC84C53DE7,1722853559945,2024-08-05T13:25:59.945,0.74000000000,0.63336680000,-0.06853641600,-0.77076040000,0.00880775000
etaWear,FEAC84C53DE7,1722853559955,2024-08-05T13:25:59.955,0.75000000000,0.63294200000,-0.06846316000,-0.77111190000,0.00914897100
etaWear,FEAC84C53DE7,1722853559975,2024-08-05T13:25:59.975,0.77000000000,0.63215980000,-0.06842895600,-0.77174944000,0.00971644700
etaWear,FEAC84C53DE7,1722853560065,2024-08-05T13:26:00.065,0.86000000000,0.62748146000,-0.06869203600,-0.77550584000,0.01179317900
etaWear,FEAC84C53DE7,1722853560115,2024-08-05T13:26:00.115,0.91000000000,0.62568355000,-0.06880361000,-0.77692646000,0.01309198800
etaWear,FEAC84C53DE7,1722853560135,2024-08-05T13:26:00.135,0.93000000000,0.62522507000,-0.06875571000,-0.77729064000,0.01361871300
etaWear,FEAC84C53DE7,1722853560155,2024-08-05T13:26:00.155,0.95000000000,0.62489796000,-0.06861340000,-0.77755760000,0.01410917600
etaWear,FEAC84C53DE7,1722853560225,2024-08-05T13:26:00.225,1.02000000000,0.62341120000,-0.06834119600,-0.77875686000,0.01502866950
etaWear,FEAC84C53DE7,1722853560275,2024-08-05T13:26:00.275,1.07000000000,0.62145640000,-0.06894146000,-0.78026000000,0.01527148900
etaWear,FEAC84C53DE7,1722853560285,2024-08-05T13:26:00.285,1.08000000000,0.62088510000,-0.06923340000,-0.78069290000,0.01507212300
etaWear,FEAC84C53DE7,1722853560295,2024-08-05T13:26:00.295,1.09000000000,0.62033280000,-0.06957052000,-0.78110670000,0.01481793000
etaWear,FEAC84C53DE7,1722853560315,2024-08-05T13:26:00.315,1.11000000000,0.61916816000,-0.07014689000,-0.78198606000,0.01442282800
etaWear,FEAC84C53DE7,1722853560365,2024-08-05T13:26:00.365,1.16000000000,0.61626655000,-0.07197733000,-0.78413033000,0.01320186500
etaWear,FEAC84C53DE7,1722853560385,2024-08-05T13:26:00.385,1.18000000000,0.61528970000,-0.07272071400,-0.78483840000,0.01260688700
etaWear,FEAC84C53DE7,1722853560435,2024-08-05T13:26:00.435,1.23000000000,0.61256840000,-0.07431549600,-0.78683330000,0.01142349400
etaWear,FEAC84C53DE7,1722853560445,2024-08-05T13:26:00.445,1.24000000000,0.61204370000,-0.07474779000,-0.78720550000,0.01107644400
etaWear,FEAC84C53DE7,1722853560455,2024-08-05T13:26:00.455,1.25000000000,0.61150086000,-0.07511488000,-0.78759590000,0.01081857900
etaWear,FEAC84C53DE7,1722853560465,2024-08-05T13:26:00.465,1.26000000000,0.61116016000,-0.07538954000,-0.78783650000,0.01065350500
etaWear,FEAC84C53DE7,1722853560495,2024-08-05T13:26:00.495,1.29000000000,0.61015016000,-0.07588267000,-0.78857654000,0.01027785000
etaWear,FEAC84C53DE7,1722853560525,2024-08-05T13:26:00.525,1.32000000000,0.60909130000,-0.07657478000,-0.78933970000,0.00931841200
etaWear,FEAC84C53DE7,1722853560535,2024-08-05T13:26:00.535,1.33000000000,0.60864000000,-0.07688206400,-0.78966266000,0.00890407200
etaWear,FEAC84C53DE7,1722853560575,2024-08-05T13:26:00.575,1.37000000000,0.60729410000,-0.07770198000,-0.79063016000,0.00775539800
etaWear,FEAC84C53DE7,1722853560585,2024-08-05T13:26:00.585,1.38000000000,0.60712826000,-0.07778123000,-0.79075104000,0.00762117560
etaWear,FEAC84C53DE7,1722853560605,2024-08-05T13:26:00.605,1.40000000000,0.60675650000,-0.07773689000,-0.79104100000,0.00759541700
etaWear,FEAC84C53DE7,1722853560615,2024-08-05T13:26:00.615,1.41000000000,0.60661770000,-0.07765725000,-0.79115480000,0.00764391570
etaWear,FEAC84C53DE7,1722853561015,2024-08-05T13:26:01.015,1.81000000000,0.61035544000,-0.08009405000,-0.78805490000,0.00454478300
etaWear,FEAC84C53DE7,1722853561025,2024-08-05T13:26:01.025,1.82000000000,0.61035130000,-0.08023231500,-0.78804580000,0.00421461400
etaWear,FEAC84C53DE7,1722853561035,2024-08-05T13:26:01.035,1.83000000000,0.61030567000,-0.08026219000,-0.78807930000,0.00399222360
etaWear,FEAC84C53DE7,1722853561045,2024-08-05T13:26:01.045,1.84000000000,0.61011160000,-0.08016872000,-0.78823940000,0.00391983330
etaWear,FEAC84C53DE7,1722853561065,2024-08-05T13:26:01.065,1.86000000000,0.60967500000,-0.08009212500,-0.78858614000,0.00368468370
etaWear,FEAC84C53DE7,1722853561105,2024-08-05T13:26:01.105,1.90000000000,0.60933090000,-0.07976027600,-0.78888520000,0.00380379470
etaWear,FEAC84C53DE7,1722853561175,2024-08-05T13:26:01.175,1.97000000000,0.60898167000,-0.07850592000,-0.78926754000,0.00589702050
etaWear,FEAC84C53DE7,1722853561205,2024-08-05T13:26:01.205,2.00000000000,0.60855305000,-0.07827592000,-0.78961610000,0.00651255950
etaWear,FEAC84C53DE7,1722853561395,2024-08-05T13:26:01.395,2.19000000000,0.60744220000,-0.07869917000,-0.79033300000,0.01393240900
etaWear,FEAC84C53DE7,1722853561405,2024-08-05T13:26:01.405,2.20000000000,0.60769826000,-0.07866172500,-0.79013480000,0.01422365900
etaWear,FEAC84C53DE7,1722853561425,2024-08-05T13:26:01.425,2.22000000000,0.60844990000,-0.07856367500,-0.78955793000,0.01465201000
etaWear,FEAC84C53DE7,1722853561435,2024-08-05T13:26:01.435,2.23000000000,0.60872670000,-0.07841745000,-0.78935564000,0.01484397200
etaWear,FEAC84C53DE7,1722853561445,2024-08-05T13:26:01.445,2.24000000000,0.60870130000,-0.07831821600,-0.78938220000,0.01499309900
etaWear,FEAC84C53DE7,1722853561475,2024-08-05T13:26:01.475,2.27000000000,0.60789340000,-0.07762048000,-0.79005456000,0.01595133500
etaWear,FEAC84C53DE7,1722853561635,2024-08-05T13:26:01.635,2.43000000000,0.59152085000,-0.07073281000,-0.80271240000,0.02743593000
etaWear,FEAC84C53DE7,1722853561645,2024-08-05T13:26:01.645,2.44000000000,0.59202385000,-0.07072077000,-0.80233043000,0.02778801300
etaWear,FEAC84C53DE7,1722853561655,2024-08-05T13:26:01.655,2.45000000000,0.59255470000,-0.07072679000,-0.80192673000,0.02811218400
etaWear,FEAC84C53DE7,1722853561675,2024-08-05T13:26:01.675,2.47000000000,0.59353477000,-0.07045532000,-0.80119650000,0.02892726500
etaWear,FEAC84C53DE7,1722853561685,2024-08-05T13:26:01.685,2.48000000000,0.59401460000,-0.07019165000,-0.80083990000,0.02958349700
etaWear,FEAC84C53DE7,1722853561705,2024-08-05T13:26:01.705,2.50000000000,0.59487040000,-0.06966721000,-0.80020550000,0.03077209000
etaWear,FEAC84C53DE7,1722853561715,2024-08-05T13:26:01.715,2.51000000000,0.59523314000,-0.06948040000,-0.79993314000,0.03125766700
etaWear,FEAC84C53DE7,1722853561735,2024-08-05T13:26:01.735,2.53000000000,0.59597373000,-0.06925829500,-0.79936296000,0.03221133400
etaWear,FEAC84C53DE7,1722853561755,2024-08-05T13:26:01.755,2.55000000000,0.59672530000,-0.06905988000,-0.79878134000,0.03313586500
etaWear,FEAC84C53DE7,1722853561775,2024-08-05T13:26:01.775,2.57000000000,0.59761196000,-0.06879847000,-0.79809505000,0.03421835200
etaWear,FEAC84C53DE7,1722853561795,2024-08-05T13:26:01.795,2.59000000000,0.59846586000,-0.06847180000,-0.79742790000,0.03548053000
etaWear,FEAC84C53DE7,1722853561855,2024-08-05T13:26:01.855,2.65000000000,0.60100067000,-0.06768009000,-0.79537730000,0.03990840500
etaWear,FEAC84C53DE7,1722853561875,2024-08-05T13:26:01.875,2.67000000000,0.60156730000,-0.06751349000,-0.79489830000,0.04117467600
etaWear,FEAC84C53DE7,1722853561895,2024-08-05T13:26:01.895,2.69000000000,0.60214660000,-0.06713296000,-0.79440660000,0.04278673000
etaWear,FEAC84C53DE7,1722853561905,2024-08-05T13:26:01.905,2.70000000000,0.60249233000,-0.06688128400,-0.79411500000,0.04371804400
etaWear,FEAC84C53DE7,1722853561915,2024-08-05T13:26:01.915,2.71000000000,0.60291845000,-0.06662541000,-0.79375800000,0.04470653500
etaWear,FEAC84C53DE7,1722853561925,2024-08-05T13:26:01.925,2.72000000000,0.60336864000,-0.06638267000,-0.79338110000,0.04567345000
etaWear,FEAC84C53DE7,1722853561935,2024-08-05T13:26:01.935,2.73000000000,0.60379320000,-0.06611833000,-0.79302330000,0.04664898300
etaWear,FEAC84C53DE7,1722853561955,2024-08-05T13:26:01.955,2.75000000000,0.60464644000,-0.06549987000,-0.79231270000,0.04850725500
etaWear,FEAC84C53DE7,1722853561965,2024-08-05T13:26:01.965,2.76000000000,0.60503006000,-0.06516917000,-0.79199590000,0.04933666000
etaWear,FEAC84C53DE7,1722853561985,2024-08-05T13:26:01.985,2.78000000000,0.60601383000,-0.06441095000,-0.79120475000,0.05092528000
etaWear,FEAC84C53DE7,1722853561995,2024-08-05T13:26:01.995,2.79000000000,0.60663210000,-0.06395711000,-0.79071840000,0.05168589600
etaWear,FEAC84C53DE7,1722853562035,2024-08-05T13:26:02.035,2.83000000000,0.60894500000,-0.06195793000,-0.78894037000,0.05403889300
etaWear,FEAC84C53DE7,1722853562055,2024-08-05T13:26:02.055,2.85000000000,0.60993457000,-0.06102555200,-0.78818864000,0.05490242700
etaWear,FEAC84C53DE7,1722853562065,2024-08-05T13:26:02.065,2.86000000000,0.61049044000,-0.06053748000,-0.78776604000,0.05532870000
etaWear,FEAC84C53DE7,1722853562755,2024-08-05T13:26:02.755,3.55000000000,0.63214810000,-0.05274184400,-0.77014400000,0.06697281000
etaWear,FEAC84C53DE7,1722853562765,2024-08-05T13:26:02.765,3.56000000000,0.63241610000,-0.05268147000,-0.76990825000,0.06719943000
etaWear,FEAC84C53DE7,1722853562775,2024-08-05T13:26:02.775,3.57000000000,0.63268447000,-0.05262878000,-0.76967150000,0.06742720000
etaWear,FEAC84C53DE7,1722853562785,2024-08-05T13:26:02.785,3.58000000000,0.63297490000,-0.05262640000,-0.76941600000,0.06761795000
etaWear,FEAC84C53DE7,1722853562795,2024-08-05T13:26:02.795,3.59000000000,0.63322210000,-0.05263820300,-0.76919854000,0.06776810000
etaWear,FEAC84C53DE7,1722853562805,2024-08-05T13:26:02.805,3.60000000000,0.63343185000,-0.05263492500,-0.76901320000,0.06791395000
etaWear,FEAC84C53DE7,1722853562815,2024-08-05T13:26:02.815,3.61000000000,0.63365453000,-0.05263860500,-0.76881856000,0.06803872400
etaWear,FEAC84C53DE7,1722853562835,2024-08-05T13:26:02.835,3.63000000000,0.63411915000,-0.05267402500,-0.76841490000,0.06824201000
etaWear,FEAC84C53DE7,1722853562845,2024-08-05T13:26:02.845,3.64000000000,0.63430840000,-0.05270563000,-0.76825190000,0.06829467000
etaWear,FEAC84C53DE7,1722853562855,2024-08-05T13:26:02.855,3.65000000000,0.63448393000,-0.05274401000,-0.76809920000,0.06834988000
etaWear,FEAC84C53DE7,1722853562865,2024-08-05T13:26:02.865,3.66000000000,0.63464546000,-0.05277149000,-0.76795730000,0.06842469400
etaWear,FEAC84C53DE7,1722853562885,2024-08-05T13:26:02.885,3.68000000000,0.63499707000,-0.05286332600,-0.76765290000,0.06850703000
etaWear,FEAC84C53DE7,1722853562895,2024-08-05T13:26:02.895,3.69000000000,0.63512600000,-0.05292554600,-0.76753944000,0.06853568000
etaWear,FEAC84C53DE7,1722853562905,2024-08-05T13:26:02.905,3.70000000000,0.63529170000,-0.05294246600,-0.76739260000,0.06863169000
etaWear,FEAC84C53DE7,1722853562925,2024-08-05T13:26:02.925,3.72000000000,0.63561980000,-0.05291837000,-0.76709940000,0.06888954000
etaWear,FEAC84C53DE7,1722853562935,2024-08-05T13:26:02.935,3.73000000000,0.63576895000,-0.05288261000,-0.76696590000,0.06902545000
etaWear,FEAC84C53DE7,1722853562035,2024-08-05T13:26:02.035,2.83000000000,0.60894500000,-0.06195793000,-0.78894037000,0.05403889300
etaWear,FEAC84C53DE7,1722853562055,2024-08-05T13:26:02.055,2.85000000000,0.60993457000,-0.06102555200,-0.78818864000,0.05490242700
etaWear,FEAC84C53DE7,1722853563245,2024-08-05T13:26:03.245,4.04000000000,0.63759830000,-0.05176862300,-0.76552410000,0.06900183000
etaWear,FEAC84C53DE7,1722853563255,2024-08-05T13:26:03.255,4.05000000000,0.63757440000,-0.05181513700,-0.76554790000,0.06892516500
etaWear,FEAC84C53DE7,1722853563265,2024-08-05T13:26:03.265,4.06000000000,0.63754950000,-0.05184857500,-0.76557100000,0.06887275000
etaWear,FEAC84C53DE7,1722853563275,2024-08-05T13:26:03.275,4.07000000000,0.63760670000,-0.05185302300,-0.76552430000,0.06885888000
etaWear,FEAC84C53DE7,1722853563245,2024-08-05T13:26:03.245,4.04000000000,0.63759830000,-0.05176862300,-0.76552410000,0.06900183000
etaWear,FEAC84C53DE7,1722853563255,2024-08-05T13:26:03.255,4.05000000000,0.63757440000,-0.05181513700,-0.76554790000,0.06892516500
etaWear,FEAC84C53DE7,1722853563265,2024-08-05T13:26:03.265,4.06000000000,0.63754950000,-0.05184857500,-0.76557100000,0.06887275000
etaWear,FEAC84C53DE7,1722853563275,2024-08-05T13:26:03.275,4.07000000000,0.63760670000,-0.05185302300,-0.76552430000,0.06885888000
MetaWear,FEAC84C53DE7,1722853563285,2024-08-05T13:26:03.285,4.08000000000,0.63770470000,-0.05182505800,-0.76544270000,0.06888004000
etaWear,FEAC84C53DE7,1722853563295,2024-08-05T13:26:03.295,4.09000000000,0.63782936000,-0.05174965800,-0.76533860000,0.06893790000
etaWear,FEAC84C53DE7,1722853563305,2024-08-05T13:26:03.305,4.10000000000,0.63797490000,-0.05165195500,-0.76521810000,0.06900218000
etaWear,FEAC84C53DE7,1722853563325,2024-08-05T13:26:03.325,4.12000000000,0.63816380000,-0.05155244000,-0.76506980000,0.06897595500
etaWear,FEAC84C53DE7,1722853563335,2024-08-05T13:26:03.335,4.13000000000,0.63820300000,-0.05151792000,-0.76504430000,0.06892007000
etaWear,FEAC84C53DE7,1722853563345,2024-08-05T13:26:03.345,4.14000000000,0.63822925000,-0.05147592400,-0.76503110000,0.06885528000
etaWear,FEAC84C53DE7,1722853563355,2024-08-05T13:26:03.355,4.15000000000,0.63820090000,-0.05146119000,-0.76506510000,0.06875186000
etaWear,FEAC84C53DE7,1722853563365,2024-08-05T13:26:03.365,4.16000000000,0.63817810000,-0.05146685000,-0.76509280000,0.06865001500
etaWear,FEAC84C53DE7,1722853563375,2024-08-05T13:26:03.375,4.17000000000,0.63816930000,-0.05149894600,-0.76510550000,0.06856657600
etaWear,FEAC84C53DE7,1722853563385,2024-08-05T13:26:03.385,4.18000000000,0.63816530000,-0.05153794600,-0.76511210000,0.06850044000
etaWear,FEAC84C53DE7,1722853563405,2024-08-05T13:26:03.405,4.20000000000,0.63816080000,-0.05159576200,-0.76512010000,0.06841019000
etaWear,FEAC84C53DE7,1722853563415,2024-08-05T13:26:03.415,4.21000000000,0.63815266000,-0.05163650200,-0.76513000000,0.06834540500
etaWear,FEAC84C53DE7,1722853563425,2024-08-05T13:26:03.425,4.22000000000,0.63813025000,-0.05168091500,-0.76515204000,0.06827453000
etaWear,FEAC84C53DE7,1722853563445,2024-08-05T13:26:03.445,4.24000000000,0.63806640000,-0.05167880300,-0.76520663000,0.06826074400
etaWear,FEAC84C53DE7,1722853563455,2024-08-05T13:26:03.455,4.25000000000,0.63810605000,-0.05168459000,-0.76517390000,0.06825112600
etaWear,FEAC84C53DE7,1722853563465,2024-08-05T13:26:03.465,4.26000000000,0.63818780000,-0.05161505600,-0.76510364000,0.06832751000
etaWear,FEAC84C53DE7,1722853563485,2024-08-05T13:26:03.485,4.28000000000,0.63844484000,-0.05136950700,-0.76488310000,0.06857967000
etaWear,FEAC84C53DE7,1722853563495,2024-08-05T13:26:03.495,4.29000000000,0.63858470000,-0.05123542600,-0.76476560000,0.06868869000
etaWear,FEAC84C53DE7,1722853563505,2024-08-05T13:26:03.505,4.30000000000,0.63869160000,-0.05111671600,-0.76468130000,0.06872106000
etaWear,FEAC84C53DE7,1722853563515,2024-08-05T13:26:03.515,4.31000000000,0.63875216000,-0.05101949000,-0.76464295000,0.06865686000
etaWear,FEAC84C53DE7,1722853563525,2024-08-05T13:26:03.525,4.32000000000,0.63878155000,-0.05094108700,-0.76463470000,0.06853319000
etaWear,FEAC84C53DE7,1722853563535,2024-08-05T13:26:03.535,4.33000000000,0.63879350000,-0.05092688000,-0.76464110000,0.06836112000
etaWear,FEAC84C53DE7,1722853563545,2024-08-05T13:26:03.545,4.34000000000,0.63879013000,-0.05096146500,-0.76465690000,0.06819092000
etaWear,FEAC84C53DE7,1722853563565,2024-08-05T13:26:03.565,4.36000000000,0.63878850000,-0.05109020700,-0.76467380000,0.06791914000
etaWear,FEAC84C53DE7,1722853563575,2024-08-05T13:26:03.575,4.37000000000,0.63885266000,-0.05108289000,-0.76462275000,0.06789666400
etaWear,FEAC84C53DE7,1722853563585,2024-08-05T13:26:03.585,4.38000000000,0.63895100000,-0.05103516600,-0.76454204000,0.06791612500
etaWear,FEAC84C53DE7,1722853563605,2024-08-05T13:26:03.605,4.40000000000,0.63922185000,-0.05078831300,-0.76432300000,0.06801679000
etaWear,FEAC84C53DE7,1722853563615,2024-08-05T13:26:03.615,4.41000000000,0.63931640000,-0.05070806000,-0.76424750000,0.06803651000
etaWear,FEAC84C53DE7,1722853563625,2024-08-05T13:26:03.625,4.42000000000,0.63936610000,-0.05068911600,-0.76421270000,0.06797423000
etaWear,FEAC84C53DE7,1722853563645,2024-08-05T13:26:03.645,4.44000000000,0.63936025000,-0.05074266700,-0.76422870000,0.06781030000
etaWear,FEAC84C53DE7,1722853563655,2024-08-05T13:26:03.655,4.45000000000,0.63929003000,-0.05082773400,-0.76429010000,0.06771683000
etaWear,FEAC84C53DE7,1722853563665,2024-08-05T13:26:03.665,4.46000000000,0.63927640000,-0.05090234400,-0.76430154000,0.06765871000
etaWear,FEAC84C53DE7,1722853563675,2024-08-05T13:26:03.675,4.47000000000,0.63927346000,-0.05093369300,-0.76430010000,0.06767885400
etaWear,FEAC84C53DE7,1722853563685,2024-08-05T13:26:03.685,4.48000000000,0.63932705000,-0.05093278400,-0.76424930000,0.06774818000
etaWear,FEAC84C53DE7,1722853563695,2024-08-05T13:26:03.695,4.49000000000,0.63938850000,-0.05092216700,-0.76419170000,0.06782696000
etaWear,FEAC84C53DE7,1722853563725,2024-08-05T13:26:03.725,4.52000000000,0.63938790000,-0.05095406200,-0.76417360000,0.06801003000
etaWear,FEAC84C53DE7,1722853563745,2024-08-05T13:26:03.745,4.54000000000,0.63923633000,-0.05093731700,-0.76430255000,0.06799944500
etaWear,FEAC84C53DE7,1722853563755,2024-08-05T13:26:03.755,4.55000000000,0.63917880000,-0.05090782000,-0.76435500000,0.06797301000
etaWear,FEAC84C53DE7,1722853563765,2024-08-05T13:26:03.765,4.56000000000,0.63913393000,-0.05088061500,-0.76439667000,0.06794630000
etaWear,FEAC84C53DE7,1722853563785,2024-08-05T13:26:03.785,4.58000000000,0.63910870000,-0.05084937400,-0.76440880000,0.06807069000
etaWear,FEAC84C53DE7,1722853563805,2024-08-05T13:26:03.805,4.60000000000,0.63902560000,-0.05080165000,-0.76446930000,0.06820548000
etaWear,FEAC84C53DE7,1722853563815,2024-08-05T13:26:03.815,4.61000000000,0.63892900000,-0.05081361000,-0.76454943000,0.06820390000
etaWear,FEAC84C53DE7,1722853563825,2024-08-05T13:26:03.825,4.62000000000,0.63882625000,-0.05081980300,-0.76463574000,0.06819562600
etaWear,FEAC84C53DE7,1722853563835,2024-08-05T13:26:03.835,4.63000000000,0.63874380000,-0.05082802000,-0.76470440000,0.06819196000
etaWear,FEAC84C53DE7,1722853563845,2024-08-05T13:26:03.845,4.64000000000,0.63866574000,-0.05083209000,-0.76476980000,0.06818692400
