Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearBD,C8925E7DC6BD,1711717052632,2024-03-29T14:57:32,46.93,-0.008665403,0.007539178,0.023716457
MetaWearBD,C8925E7DC6BD,1711717052672,2024-03-29T14:57:32,46.97,-0.0010555753,0.010537228,0.021675544
MetaWearBD,C8925E7DC6BD,1711717052682,2024-03-29T14:57:32,46.98,-0.0018231515,0.010256279,0.020587366
MetaWearBD,C8925E7DC6BD,1711717052692,2024-03-29T14:57:32,46.99,-0.002089124,0.007521965,0.022903733
MetaWearBD,C8925E7DC6BD,1711717052702,2024-03-29T14:57:32,47,-0.0033183352,0.0072052293,0.020825623
MetaWearBD,C8925E7DC6BD,1711717052712,2024-03-29T14:57:32,47.01,3.53E-04,0.008800967,0.020224582
MetaWearBD,C8925E7DC6BD,1711717052722,2024-03-29T14:57:32,47.02,-8.46E-04,0.008905654,0.020116322
MetaWearBD,C8925E7DC6BD,1711717052732,2024-03-29T14:57:32,47.03,-0.0025302882,0.008512043,0.018549442
MetaWearBD,C8925E7DC6BD,1711717052742,2024-03-29T14:57:32,47.04,-0.0012901368,0.011555897,0.02234276
MetaWearBD,C8925E7DC6BD,1711717052752,2024-03-29T14:57:32,47.05,-0.0025070948,0.0136471605,0.01979324
MetaWearBD,C8925E7DC6BD,1711717052762,2024-03-29T14:57:32,47.06,-0.0013310295,0.01141518,0.016773164
MetaWearBD,C8925E7DC6BD,1711717052772,2024-03-29T14:57:32,47.07,-0.0026253478,0.008273884,0.022035189
MetaWearBD,C8925E7DC6BD,1711717052782,2024-03-29T14:57:32,47.08,-0.002471113,0.008585223,0.021430455
MetaWearBD,C8925E7DC6BD,1711717052792,2024-03-29T14:57:32,47.09,-0.00814965,0.009861793,0.026153654
MetaWearBD,C8925E7DC6BD,1711717052802,2024-03-29T14:57:32,47.1,-0.0026162066,0.009224383,0.02549818
MetaWearBD,C8925E7DC6BD,1711717052812,2024-03-29T14:57:32,47.11,-0.0019798663,0.011035622,0.021446768
MetaWearBD,C8925E7DC6BD,1711717052822,2024-03-29T14:57:32,47.12,-0.0048230975,0.009043503,0.020820176
MetaWearBD,C8925E7DC6BD,1711717052832,2024-03-29T14:57:32,47.13,-0.0018708515,0.007548222,0.01787931
MetaWearBD,C8925E7DC6BD,1711717052842,2024-03-29T14:57:32,47.14,6.32E-04,0.009961375,0.018270634
MetaWearBD,C8925E7DC6BD,1711717052852,2024-03-29T14:57:32,47.15,0.001174412,0.008960744,0.018183403
MetaWearBD,C8925E7DC6BD,1711717052862,2024-03-29T14:57:32,47.16,-2.38E-04,0.009911585,0.017613214
MetaWearBD,C8925E7DC6BD,1711717052872,2024-03-29T14:57:32,47.17,-0.0026171305,0.009881389,0.020446915
MetaWearBD,C8925E7DC6BD,1711717052882,2024-03-29T14:57:32,47.18,-0.0015778441,0.008875993,0.019859223
MetaWearBD,C8925E7DC6BD,1711717052892,2024-03-29T14:57:32,47.19,-0.0029769957,0.008845944,0.019755192
MetaWearBD,C8925E7DC6BD,1711717052902,2024-03-29T14:57:32,47.2,-0.001447046,0.009791824,0.01965296
MetaWearBD,C8925E7DC6BD,1711717052912,2024-03-29T14:57:32,47.21,-0.0023588892,0.009272667,0.019063858
MetaWearBD,C8925E7DC6BD,1711717052922,2024-03-29T14:57:32,47.22,-0.0037542966,0.0087521,0.020419298
MetaWearBD,C8925E7DC6BD,1711717052932,2024-03-29T14:57:32,47.23,-0.0036876334,0.0062841475,0.019332578
MetaWearBD,C8925E7DC6BD,1711717052942,2024-03-29T14:57:32,47.24,7.71E-04,0.00870226,0.021177052
MetaWearBD,C8925E7DC6BD,1711717052952,2024-03-29T14:57:32,47.25,0.0018049662,0.012580013,0.01767098
MetaWearBD,C8925E7DC6BD,1711717052962,2024-03-29T14:57:32,47.26,-0.002524113,0.009619209,0.020986956
MetaWearBD,C8925E7DC6BD,1711717052972,2024-03-29T14:57:32,47.27,-0.0014332854,0.0071528126,0.019796718
MetaWearBD,C8925E7DC6BD,1711717052982,2024-03-29T14:57:32,47.28,-0.0027784158,0.008630735,0.019524982
MetaWearBD,C8925E7DC6BD,1711717052992,2024-03-29T14:57:32,47.29,-0.0031401773,0.008602095,0.023684438
MetaWearBD,C8925E7DC6BD,1711717053002,2024-03-29T14:57:33,47.3,-0.0015569845,0.0056930757,0.023407524
MetaWearBD,C8925E7DC6BD,1711717053012,2024-03-29T14:57:33,47.31,-0.004886649,0.00908279,0.024718521
MetaWearBD,C8925E7DC6BD,1711717053022,2024-03-29T14:57:33,47.32,-0.0063244076,0.008183833,0.021637324
MetaWearBD,C8925E7DC6BD,1711717053032,2024-03-29T14:57:33,47.33,-0.003884414,0.010252534,0.020523693
MetaWearBD,C8925E7DC6BD,1711717053042,2024-03-29T14:57:33,47.34,-9.80E-04,0.007992206,0.018894866
MetaWearBD,C8925E7DC6BD,1711717053052,2024-03-29T14:57:33,47.35,-5.44E-04,0.007188551,0.017819257
MetaWearBD,C8925E7DC6BD,1711717053062,2024-03-29T14:57:33,47.36,-0.0010776991,0.008337921,0.022102632
MetaWearBD,C8925E7DC6BD,1711717053072,2024-03-29T14:57:33,47.37,-0.003060483,0.0070205554,0.020522574
MetaWearBD,C8925E7DC6BD,1711717053082,2024-03-29T14:57:33,47.38,-0.004037385,0.011506544,0.018948182
MetaWearBD,C8925E7DC6BD,1711717053092,2024-03-29T14:57:33,47.39,-0.0045129745,0.009626357,0.020298054
MetaWearBD,C8925E7DC6BD,1711717053102,2024-03-29T14:57:33,47.4,-0.002972668,0.007153785,0.021640413
MetaWearBD,C8925E7DC6BD,1711717053112,2024-03-29T14:57:33,47.41,-0.0024595892,0.007739946,0.020981802
MetaWearBD,C8925E7DC6BD,1711717053222,2024-03-29T14:57:33,47.52,-0.003315515,0.008742813,0.018196458
MetaWearBD,C8925E7DC6BD,1711717053232,2024-03-29T14:57:33,47.53,-0.0013564111,0.009306314,0.020534877
MetaWearBD,C8925E7DC6BD,1711717053242,2024-03-29T14:57:33,47.54,1.10E-04,0.009382751,0.018974658
MetaWearBD,C8925E7DC6BD,1711717053252,2024-03-29T14:57:33,47.55,1.23E-04,0.0074937143,0.021313028
MetaWearBD,C8925E7DC6BD,1711717053262,2024-03-29T14:57:33,47.56,-0.0032782205,0.00999157,0.01925653
MetaWearBD,C8925E7DC6BD,1711717053272,2024-03-29T14:57:33,47.57,-0.0022309113,0.009472609,0.021585418
MetaWearBD,C8925E7DC6BD,1711717053282,2024-03-29T14:57:33,47.58,-2.15E-04,0.006034367,0.020013021
MetaWearBD,C8925E7DC6BD,1711717053292,2024-03-29T14:57:33,47.59,-6.90E-04,0.008539662,0.019908916
MetaWearBD,C8925E7DC6BD,1711717053302,2024-03-29T14:57:33,47.6,-0.0016544268,0.009088625,0.018833308
MetaWearBD,C8925E7DC6BD,1711717053312,2024-03-29T14:57:33,47.61,-0.0031234995,0.0072223446,0.017761638
MetaWearBD,C8925E7DC6BD,1711717053322,2024-03-29T14:57:33,47.62,-2.61E-04,0.00685115,0.018739684
MetaWearBD,C8925E7DC6BD,1711717053342,2024-03-29T14:57:33,47.64,-0.0023983717,0.006682474,0.020699639
MetaWearBD,C8925E7DC6BD,1711717053352,2024-03-29T14:57:33,47.65,-0.0010588331,0.0073354435,0.018813761
MetaWearBD,C8925E7DC6BD,1711717053362,2024-03-29T14:57:33,47.66,-7.01E-04,0.0064554005,0.021902082
MetaWearBD,C8925E7DC6BD,1711717053372,2024-03-29T14:57:33,47.67,-0.0027711221,0.009452526,0.022557678
MetaWearBD,C8925E7DC6BD,1711717053382,2024-03-29T14:57:33,47.68,9.93E-04,0.0075853704,0.020802867
MetaWearBD,C8925E7DC6BD,1711717053392,2024-03-29T14:57:33,47.69,-0.0010901468,0.008636716,0.01854599
MetaWearBD,C8925E7DC6BD,1711717053402,2024-03-29T14:57:33,47.7,-7.44E-04,0.008243883,0.018244497
MetaWearBD,C8925E7DC6BD,1711717053412,2024-03-29T14:57:33,47.71,-0.0018667672,0.006897343,0.019876631
MetaWearBD,C8925E7DC6BD,1711717053422,2024-03-29T14:57:33,47.72,4.36E-04,0.005589361,0.01949328
MetaWearBD,C8925E7DC6BD,1711717053432,2024-03-29T14:57:33,47.73,-6.80E-04,0.006722443,0.018625442
MetaWearBD,C8925E7DC6BD,1711717053442,2024-03-29T14:57:33,47.74,0.0011391598,0.00785499,0.018723005
MetaWearBD,C8925E7DC6BD,1711717053502,2024-03-29T14:57:33,47.8,9.74E-04,0.008874778,0.01947473
MetaWearBD,C8925E7DC6BD,1711717053512,2024-03-29T14:57:33,47.81,0.0014045001,0.0079624485,0.021472758
MetaWearBD,C8925E7DC6BD,1711717053522,2024-03-29T14:57:33,47.82,-1.33E-04,0.0075230347,0.017662106
MetaWearBD,C8925E7DC6BD,1711717053532,2024-03-29T14:57:33,47.83,7.93E-04,0.0075732633,0.019663513
MetaWearBD,C8925E7DC6BD,1711717053542,2024-03-29T14:57:33,47.84,-1.92E-04,0.01106961,0.016168356
MetaWearBD,C8925E7DC6BD,1711717053552,2024-03-29T14:57:33,47.85,2.89E-04,0.009682614,0.018044144
MetaWearBD,C8925E7DC6BD,1711717053562,2024-03-29T14:57:33,47.86,-0.0011753845,0.011211446,0.017478867
MetaWearBD,C8925E7DC6BD,1711717053572,2024-03-29T14:57:33,47.87,-0.0011783505,0.01128093,0.017402235
MetaWearBD,C8925E7DC6BD,1711717053582,2024-03-29T14:57:33,47.88,-2.16E-04,0.008443144,0.01829932
MetaWearBD,C8925E7DC6BD,1711717053592,2024-03-29T14:57:33,47.89,-0.0021675057,0.010961908,0.021133022
MetaWearBD,C8925E7DC6BD,1711717053602,2024-03-29T14:57:33,47.9,-0.0046130912,0.010083518,0.020536238
MetaWearBD,C8925E7DC6BD,1711717053612,2024-03-29T14:57:33,47.91,-0.00267368,0.011165399,0.017509913
MetaWearBD,C8925E7DC6BD,1711717053622,2024-03-29T14:57:33,47.92,-0.0036701774,0.009822992,0.019847674
MetaWearBD,C8925E7DC6BD,1711717053632,2024-03-29T14:57:33,47.93,-0.002765725,0.0055793934,0.020797178
MetaWearBD,C8925E7DC6BD,1711717053642,2024-03-29T14:57:33,47.94,-9.63E-04,0.008698127,0.016985407
MetaWearBD,C8925E7DC6BD,1711717053652,2024-03-29T14:57:33,47.95,-0.002092722,0.009358342,0.018082265
MetaWearBD,C8925E7DC6BD,1711717053662,2024-03-29T14:57:33,47.96,-0.001274091,0.009050553,0.017225925
MetaWearBD,C8925E7DC6BD,1711717053672,2024-03-29T14:57:33,47.97,-4.71E-04,0.008777142,0.017826017
MetaWearBD,C8925E7DC6BD,1711717053682,2024-03-29T14:57:33,47.98,8.13E-04,0.00999157,0.015486528
MetaWearBD,C8925E7DC6BD,1711717053692,2024-03-29T14:57:33,47.99,0.0011229194,0.008270724,0.01656622
MetaWearBD,C8925E7DC6BD,1711717053722,2024-03-29T14:57:33,48.02,-0.0011666322,0.009361211,0.018519271
MetaWearBD,C8925E7DC6BD,1711717053842,2024-03-29T14:57:33,48.14,-0.0024205928,0.010201577,0.020988999
MetaWearBD,C8925E7DC6BD,1711717053852,2024-03-29T14:57:33,48.15,-0.0039477223,0.009825277,0.020500766
MetaWearBD,C8925E7DC6BD,1711717053862,2024-03-29T14:57:33,48.16,-0.0035119068,0.008943532,0.019524254
MetaWearBD,C8925E7DC6BD,1711717053872,2024-03-29T14:57:33,48.17,-0.004536314,0.010006206,0.021477377
MetaWearBD,C8925E7DC6BD,1711717053902,2024-03-29T14:57:33,48.2,-0.0032627094,0.009374388,0.019036045
MetaWearBD,C8925E7DC6BD,1711717053912,2024-03-29T14:57:33,48.21,-0.0033200856,0.009966091,0.015129799
MetaWearBD,C8925E7DC6BD,1711717053922,2024-03-29T14:57:33,48.22,-0.0047849277,0.008501249,0.02245401
MetaWearBD,C8925E7DC6BD,1711717053932,2024-03-29T14:57:33,48.23,-3.90E-04,0.008501249,0.020500887
MetaWearBD,C8925E7DC6BD,1711717053942,2024-03-29T14:57:33,48.24,-3.90E-04,0.011430934,0.018547764
MetaWearBD,C8925E7DC6BD,1711717053962,2024-03-29T14:57:33,48.26,-0.0038656453,0.011534406,0.022942292
MetaWearBD,C8925E7DC6BD,1711717053972,2024-03-29T14:57:33,48.27,-0.0049138786,0.010198854,0.020989217
MetaWearBD,C8925E7DC6BD,1711717053982,2024-03-29T14:57:33,48.28,-0.0010887854,0.011322017,0.020012535
MetaWearBD,C8925E7DC6BD,1711717053992,2024-03-29T14:57:33,48.29,-0.001662936,0.0124538345,0.020500887
MetaWearBD,C8925E7DC6BD,1711717054002,2024-03-29T14:57:34,48.3,-0.0012701037,0.011161461,0.02294234
MetaWearBD,C8925E7DC6BD,1711717054012,2024-03-29T14:57:34,48.31,-3.84E-04,0.008395687,0.01952435
MetaWearBD,C8925E7DC6BD,1711717054022,2024-03-29T14:57:34,48.32,-0.003404302,0.013442454,0.022942219
MetaWearBD,C8925E7DC6BD,1711717054032,2024-03-29T14:57:34,48.33,-0.0030161864,0.010693942,0.020500887
MetaWearBD,C8925E7DC6BD,1711717054042,2024-03-29T14:57:34,48.34,-1.77E-04,0.012322744,0.020500815
MetaWearBD,C8925E7DC6BD,1711717054052,2024-03-29T14:57:34,48.35,-0.0017277029,0.010036694,0.021477377
MetaWearBD,C8925E7DC6BD,1711717054062,2024-03-29T14:57:34,48.36,-0.002785126,0.008230317,0.02245384
MetaWearBD,C8925E7DC6BD,1711717054072,2024-03-29T14:57:34,48.37,-0.005786142,0.008848083,0.024406964
MetaWearBD,C8925E7DC6BD,1711717054082,2024-03-29T14:57:34,48.38,-0.0029278856,0.00995413,0.022453792
MetaWearBD,C8925E7DC6BD,1711717054092,2024-03-29T14:57:34,48.39,0.0013905937,0.010580502,0.023430353
MetaWearBD,C8925E7DC6BD,1711717054102,2024-03-29T14:57:34,48.4,8.36E-04,0.01167804,0.021965535
MetaWearBD,C8925E7DC6BD,1711717054112,2024-03-29T14:57:34,48.41,-0.0021413947,0.010787786,0.02245389
MetaWearBD,C8925E7DC6BD,1711717054192,2024-03-29T14:57:34,48.49,-0.0024549214,0.010252098,0.022605889
MetaWearBD,C8925E7DC6BD,1711717054202,2024-03-29T14:57:34,48.5,-0.005285705,0.012154359,0.023430476
MetaWearBD,C8925E7DC6BD,1711717054212,2024-03-29T14:57:34,48.51,-0.005173773,0.013031146,0.025749834
MetaWearBD,C8925E7DC6BD,1711717054232,2024-03-29T14:57:34,48.53,-1.09E-04,0.011948194,0.021580094
MetaWearBD,C8925E7DC6BD,1711717054242,2024-03-29T14:57:34,48.54,-2.64E-05,0.011902877,0.022432812
MetaWearBD,C8925E7DC6BD,1711717054252,2024-03-29T14:57:34,48.55,-0.002382423,0.012830231,0.021820175
MetaWearBD,C8925E7DC6BD,1711717054262,2024-03-29T14:57:34,48.56,-0.003221282,0.01229036,0.022563098
MetaWearBD,C8925E7DC6BD,1711717054272,2024-03-29T14:57:34,48.57,-0.003136093,0.009889315,0.020869555
MetaWearBD,C8925E7DC6BD,1711717054282,2024-03-29T14:57:34,48.58,-0.0020197378,0.01179819,0.017205479
MetaWearBD,C8925E7DC6BD,1711717054292,2024-03-29T14:57:34,48.59,-4.13E-04,0.012295952,0.019821273
MetaWearBD,C8925E7DC6BD,1711717054302,2024-03-29T14:57:34,48.6,-2.70E-04,0.009383335,0.020473756
MetaWearBD,C8925E7DC6BD,1711717054402,2024-03-29T14:57:34,48.7,-0.0046083746,0.010284334,0.018809628
MetaWearBD,C8925E7DC6BD,1711717054442,2024-03-29T14:57:34,48.74,-0.0042342627,0.011093193,0.02114727
MetaWearBD,C8925E7DC6BD,1711717054452,2024-03-29T14:57:34,48.75,-0.004583528,0.012991808,0.02287169
MetaWearBD,C8925E7DC6BD,1711717054462,2024-03-29T14:57:34,48.76,-0.003477627,0.009081429,0.020163974
MetaWearBD,C8925E7DC6BD,1711717054472,2024-03-29T14:57:34,48.77,-0.007243739,0.010982136,0.022372007
MetaWearBD,C8925E7DC6BD,1711717054482,2024-03-29T14:57:34,48.78,-0.0056776134,0.012389116,0.02271534
MetaWearBD,C8925E7DC6BD,1711717054492,2024-03-29T14:57:34,48.79,-0.002646159,0.011359603,0.024517072
MetaWearBD,C8925E7DC6BD,1711717054512,2024-03-29T14:57:34,48.81,-9.54E-04,0.009238241,0.021795085
MetaWearBD,C8925E7DC6BD,1711717054552,2024-03-29T14:57:34,48.85,-0.0014257487,0.010749325,0.01929859
MetaWearBD,C8925E7DC6BD,1711717054632,2024-03-29T14:57:34,48.93,-0.004182089,0.010383722,0.02371383
MetaWearBD,C8925E7DC6BD,1711717054642,2024-03-29T14:57:34,48.94,-0.0036057993,0.0088780355,0.021136474
MetaWearBD,C8925E7DC6BD,1711717054652,2024-03-29T14:57:34,48.95,-0.0020491066,0.012738235,0.023439957
MetaWearBD,C8925E7DC6BD,1711717054662,2024-03-29T14:57:34,48.96,-0.0039078994,0.012199726,0.022325572
MetaWearBD,C8925E7DC6BD,1711717054672,2024-03-29T14:57:34,48.97,-0.0023559718,0.012637632,0.02024943
MetaWearBD,C8925E7DC6BD,1711717054682,2024-03-29T14:57:34,48.98,-0.00227088,0.011126063,0.02159186
MetaWearBD,C8925E7DC6BD,1711717054722,2024-03-29T14:57:34,49.02,-0.0047628526,0.0128823565,0.02286447
MetaWearBD,C8925E7DC6BD,1711717054732,2024-03-29T14:57:34,49.03,-0.00417713,0.009902686,0.023696959
MetaWearBD,C8925E7DC6BD,1711717054812,2024-03-29T14:57:34,49.11,-5.62E-04,0.012020742,0.019233702
MetaWearBD,C8925E7DC6BD,1711717054822,2024-03-29T14:57:34,49.12,-9.78E-04,0.009544474,0.0205915
MetaWearBD,C8925E7DC6BD,1711717054832,2024-03-29T14:57:34,49.13,-0.0043191114,0.009994488,0.020964274
MetaWearBD,C8925E7DC6BD,1711717054842,2024-03-29T14:57:34,49.14,-0.005207129,0.01092651,0.022786137
MetaWearBD,C8925E7DC6BD,1711717054252,2024-03-29T14:57:34,48.55,-0.002382423,0.012830231,0.021820175
MetaWearBD,C8925E7DC6BD,1711717054262,2024-03-29T14:57:34,48.56,-0.003221282,0.01229036,0.022563098
MetaWearBD,C8925E7DC6BD,1711717054272,2024-03-29T14:57:34,48.57,-0.003136093,0.009889315,0.020869555
MetaWearBD,C8925E7DC6BD,1711717054282,2024-03-29T14:57:34,48.58,-0.0020197378,0.01179819,0.017205479
MetaWearBD,C8925E7DC6BD,1711717054292,2024-03-29T14:57:34,48.59,-4.13E-04,0.012295952,0.019821273
MetaWearBD,C8925E7DC6BD,1711717054302,2024-03-29T14:57:34,48.6,-2.70E-04,0.009383335,0.020473756
MetaWearBD,C8925E7DC6BD,1711717054402,2024-03-29T14:57:34,48.7,-0.0046083746,0.010284334,0.018809628
MetaWearBD,C8925E7DC6BD,1711717054442,2024-03-29T14:57:34,48.74,-0.0042342627,0.011093193,0.02114727
MetaWearBD,C8925E7DC6BD,1711717054452,2024-03-29T14:57:34,48.75,-0.004583528,0.012991808,0.02287169
MetaWearBD,C8925E7DC6BD,1711717054462,2024-03-29T14:57:34,48.76,-0.003477627,0.009081429,0.020163974
MetaWearBD,C8925E7DC6BD,1711717054472,2024-03-29T14:57:34,48.77,-0.007243739,0.010982136,0.022372007
MetaWearBD,C8925E7DC6BD,1711717054482,2024-03-29T14:57:34,48.78,-0.0056776134,0.012389116,0.02271534
MetaWearBD,C8925E7DC6BD,1711717054492,2024-03-29T14:57:34,48.79,-0.002646159,0.011359603,0.024517072
MetaWearBD,C8925E7DC6BD,1711717054512,2024-03-29T14:57:34,48.81,-9.54E-04,0.009238241,0.021795085
MetaWearBD,C8925E7DC6BD,1711717054552,2024-03-29T14:57:34,48.85,-0.0014257487,0.010749325,0.01929859
MetaWearBD,C8925E7DC6BD,1711717054632,2024-03-29T14:57:34,48.93,-0.004182089,0.010383722,0.02371383
MetaWearBD,C8925E7DC6BD,1711717054642,2024-03-29T14:57:34,48.94,-0.0036057993,0.0088780355,0.021136474
MetaWearBD,C8925E7DC6BD,1711717054652,2024-03-29T14:57:34,48.95,-0.0020491066,0.012738235,0.023439957
MetaWearBD,C8925E7DC6BD,1711717054662,2024-03-29T14:57:34,48.96,-0.0039078994,0.012199726,0.022325572
MetaWearBD,C8925E7DC6BD,1711717054672,2024-03-29T14:57:34,48.97,-0.0023559718,0.012637632,0.02024943
MetaWearBD,C8925E7DC6BD,1711717054682,2024-03-29T14:57:34,48.98,-0.00227088,0.011126063,0.02159186
MetaWearBD,C8925E7DC6BD,1711717054722,2024-03-29T14:57:34,49.02,-0.0047628526,0.0128823565,0.02286447
MetaWearBD,C8925E7DC6BD,1711717054732,2024-03-29T14:57:34,49.03,-0.00417713,0.009902686,0.023696959
MetaWearBD,C8925E7DC6BD,1711717054812,2024-03-29T14:57:34,49.11,-5.62E-04,0.012020742,0.019233702
MetaWearBD,C8925E7DC6BD,1711717054822,2024-03-29T14:57:34,49.12,-9.78E-04,0.009544474,0.0205915
MetaWearBD,C8925E7DC6BD,1711717054832,2024-03-29T14:57:34,49.13,-0.0043191114,0.009994488,0.020964274
MetaWearBD,C8925E7DC6BD,1711717055972,2024-03-29T14:57:35,50.27,-0.001775646,0.009968571,0.016077528
MetaWearBD,C8925E7DC6BD,1711717056042,2024-03-29T14:57:36,50.34,-3.53E-04,0.012795465,0.017945461
MetaWearBD,C8925E7DC6BD,1711717056052,2024-03-29T14:57:36,50.35,-0.0025833854,0.009377257,0.021382535
MetaWearBD,C8925E7DC6BD,1711717056062,2024-03-29T14:57:36,50.36,0.00592472,0.004034516,0.016495498
MetaWearBD,C8925E7DC6BD,1711717056072,2024-03-29T14:57:36,50.37,-6.08E-04,0.014563088,0.018517619
MetaWearBD,C8925E7DC6BD,1711717056082,2024-03-29T14:57:36,50.38,-7.71E-04,0.006971883,0.0205517
MetaWearBD,C8925E7DC6BD,1711717056092,2024-03-29T14:57:36,50.39,-0.0023694406,0.013493023,0.021604698
MetaWearBD,C8925E7DC6BD,1711717056102,2024-03-29T14:57:36,50.4,-5.73E-04,0.009238338,0.019321175
MetaWearBD,C8925E7DC6BD,1711717056112,2024-03-29T14:57:36,50.41,-0.009520065,0.006332674,0.025463292
MetaWearBD,C8925E7DC6BD,1711717056122,2024-03-29T14:57:36,50.42,0.002902893,0.002332535,0.02121522
MetaWearBD,C8925E7DC6BD,1711717056132,2024-03-29T14:57:36,50.43,0.002176258,0.012679448,0.0128293075
MetaWearBD,C8925E7DC6BD,1711717056142,2024-03-29T14:57:36,50.44,-0.0043217856,0.0071963794,0.019630764
MetaWearBD,C8925E7DC6BD,1711717056042,2024-03-29T14:57:36,50.34,-3.53E-04,0.012795465,0.017945461
MetaWearBD,C8925E7DC6BD,1711717056052,2024-03-29T14:57:36,50.35,-0.0025833854,0.009377257,0.021382535
MetaWearBD,C8925E7DC6BD,1711717056062,2024-03-29T14:57:36,50.36,0.00592472,0.004034516,0.016495498
MetaWearBD,C8925E7DC6BD,1711717056072,2024-03-29T14:57:36,50.37,-6.08E-04,0.014563088,0.018517619
MetaWearBD,C8925E7DC6BD,1711717056082,2024-03-29T14:57:36,50.38,-7.71E-04,0.006971883,0.0205517
MetaWearBD,C8925E7DC6BD,1711717056092,2024-03-29T14:57:36,50.39,-0.0023694406,0.013493023,0.021604698
MetaWearBD,C8925E7DC6BD,1711717056102,2024-03-29T14:57:36,50.4,-5.73E-04,0.009238338,0.019321175
MetaWearBD,C8925E7DC6BD,1711717056112,2024-03-29T14:57:36,50.41,-0.009520065,0.006332674,0.025463292
