Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear94,E25AD03D0194,1711717049486,2024-03-29T14:57:29,43.93,-0.0127509255,0.06369204,0.0010177216
MetaWear94,E25AD03D0194,1711717049496,2024-03-29T14:57:29,43.94,-0.01628238,0.056094617,0.0018751305
MetaWear94,E25AD03D0194,1711717049506,2024-03-29T14:57:29,43.95,-0.022359,0.049927693,0.002507119
MetaWear94,E25AD03D0194,1711717049516,2024-03-29T14:57:29,43.96,-0.012435454,0.043699246,0.0034248456
MetaWear94,E25AD03D0194,1711717049526,2024-03-29T14:57:29,43.97,-0.0045054867,0.03640084,0.00834524
MetaWear94,E25AD03D0194,1711717049536,2024-03-29T14:57:29,43.98,-0.0068004355,0.030904856,0.0048163147
MetaWear94,E25AD03D0194,1711717049546,2024-03-29T14:57:29,43.99,-0.010053858,0.026937319,0.0066227396
MetaWear94,E25AD03D0194,1711717049556,2024-03-29T14:57:29,44,-0.010868405,0.022972047,0.008926367
MetaWear94,E25AD03D0194,1711717049566,2024-03-29T14:57:29,44.01,-0.016548742,0.022408547,0.011185237
MetaWear94,E25AD03D0194,1711717049576,2024-03-29T14:57:29,44.02,-0.022718914,0.02330805,0.005637766
MetaWear94,E25AD03D0194,1711717049586,2024-03-29T14:57:29,44.03,-0.024045859,0.026619969,0.007028773
MetaWear94,E25AD03D0194,1711717049596,2024-03-29T14:57:29,44.04,-0.023931885,0.03037253,0.007991161
MetaWear94,E25AD03D0194,1711717049606,2024-03-29T14:57:29,44.05,-0.026278764,0.035063416,0.0036320805
MetaWear94,E25AD03D0194,1711717049616,2024-03-29T14:57:29,44.06,-0.027694691,0.03434528,0.004763436
MetaWear94,E25AD03D0194,1711717049626,2024-03-29T14:57:29,44.07,-0.026218276,0.033637553,0.0055108094
MetaWear94,E25AD03D0194,1711717049636,2024-03-29T14:57:29,44.08,-0.021354625,0.03440626,0.007323944
MetaWear94,E25AD03D0194,1711717049646,2024-03-29T14:57:29,44.09,-0.022805464,0.03565456,0.008564558
MetaWear94,E25AD03D0194,1711717049726,2024-03-29T14:57:29,44.17,-0.013707746,0.028820576,0.028599946
MetaWear94,E25AD03D0194,1711717049736,2024-03-29T14:57:29,44.18,-0.007091887,0.028891651,0.027748857
MetaWear94,E25AD03D0194,1711717049746,2024-03-29T14:57:29,44.19,-0.014536588,0.027496727,0.035902545
MetaWear94,E25AD03D0194,1711717049756,2024-03-29T14:57:29,44.2,-0.006324505,0.027560635,0.038107246
MetaWear94,E25AD03D0194,1711717049766,2024-03-29T14:57:29,44.21,-0.0034085324,0.028640863,0.04011072
MetaWear94,E25AD03D0194,1711717049776,2024-03-29T14:57:29,44.22,-0.014566249,0.027367858,0.048722394
MetaWear94,E25AD03D0194,1711717049786,2024-03-29T14:57:29,44.23,-0.013017774,0.026635498,0.048032906
MetaWear94,E25AD03D0194,1711717049796,2024-03-29T14:57:29,44.24,-0.020735158,0.022566332,0.04634527
MetaWear94,E25AD03D0194,1711717049806,2024-03-29T14:57:29,44.25,-0.027968735,0.019976882,0.04662539
MetaWear94,E25AD03D0194,1711717049816,2024-03-29T14:57:29,44.26,-0.027427064,0.020301592,0.048472103
MetaWear94,E25AD03D0194,1711717049826,2024-03-29T14:57:29,44.27,-0.020563515,0.019186348,0.051857077
MetaWear94,E25AD03D0194,1711717049836,2024-03-29T14:57:29,44.28,-0.0059159673,0.020996345,0.05825114
MetaWear94,E25AD03D0194,1711717049846,2024-03-29T14:57:29,44.29,-0.005424769,0.022831338,0.05682507
MetaWear94,E25AD03D0194,1711717049856,2024-03-29T14:57:29,44.3,-0.00782601,0.018372133,0.056768596
MetaWear94,E25AD03D0194,1711717049866,2024-03-29T14:57:29,44.31,-0.0033786774,0.018363161,0.06010293
MetaWear94,E25AD03D0194,1711717049876,2024-03-29T14:57:29,44.32,-8.83E-04,0.019395169,0.05367551
MetaWear94,E25AD03D0194,1711717049886,2024-03-29T14:57:29,44.33,-0.0076343347,0.021907823,0.055471215
MetaWear94,E25AD03D0194,1711717049896,2024-03-29T14:57:29,44.34,-0.0022197764,0.02005753,0.052500904
MetaWear94,E25AD03D0194,1711717049906,2024-03-29T14:57:29,44.35,-0.0041300133,0.020703433,0.0529586
MetaWear94,E25AD03D0194,1711717049916,2024-03-29T14:57:29,44.36,0.009053762,0.020343944,0.059878677
MetaWear94,E25AD03D0194,1711717049926,2024-03-29T14:57:29,44.37,0.026087282,0.02045013,0.061093006
MetaWear94,E25AD03D0194,1711717049936,2024-03-29T14:57:29,44.38,0.010416883,0.016680013,0.047634363
MetaWear94,E25AD03D0194,1711717049946,2024-03-29T14:57:29,44.39,-0.019426204,0.012864411,0.033716902
MetaWear94,E25AD03D0194,1711717049956,2024-03-29T14:57:29,44.4,-0.007886206,0.013859747,0.03477068
MetaWear94,E25AD03D0194,1711717049966,2024-03-29T14:57:29,44.41,0.016315151,0.01729372,0.03592063
MetaWear94,E25AD03D0194,1711717049976,2024-03-29T14:57:29,44.42,0.0044819526,0.016822621,0.032893844
MetaWear94,E25AD03D0194,1711717049986,2024-03-29T14:57:29,44.43,-4.99E-04,0.013906706,0.033730127
MetaWear94,E25AD03D0194,1711717049996,2024-03-29T14:57:29,44.44,0.0061937068,0.011426449,0.02833599
MetaWear94,E25AD03D0194,1711717050006,2024-03-29T14:57:30,44.45,-0.0041912794,0.0098861875,0.02534504
MetaWear94,E25AD03D0194,1711717050096,2024-03-29T14:57:30,44.54,-0.008755503,0.01962253,6.92E-04
MetaWear94,E25AD03D0194,1711717050106,2024-03-29T14:57:30,44.55,-0.0063728373,0.0235144,-0.0010987776
MetaWear94,E25AD03D0194,1711717050116,2024-03-29T14:57:30,44.56,-0.004016817,0.023024527,-0.004763898
MetaWear94,E25AD03D0194,1711717050126,2024-03-29T14:57:30,44.57,-0.0075460337,0.025461,-0.004939503
MetaWear94,E25AD03D0194,1711717050136,2024-03-29T14:57:30,44.58,0.0044583213,0.026745033,-0.0039085317
MetaWear94,E25AD03D0194,1711717050146,2024-03-29T14:57:30,44.59,0.011053176,0.02410953,-0.009117435
MetaWear94,E25AD03D0194,1711717050156,2024-03-29T14:57:30,44.6,-9.24E-04,0.0214666,-0.014764415
MetaWear94,E25AD03D0194,1711717050166,2024-03-29T14:57:30,44.61,0.008509273,0.02025406,-0.012881602
MetaWear94,E25AD03D0194,1711717050176,2024-03-29T14:57:30,44.62,0.035470422,0.016583947,-0.005972177
MetaWear94,E25AD03D0194,1711717050186,2024-03-29T14:57:30,44.63,0.046881277,0.0125194425,-0.0036513843
MetaWear94,E25AD03D0194,1711717050196,2024-03-29T14:57:30,44.64,0.022694407,0.009879605,-0.015628899
MetaWear94,E25AD03D0194,1711717050206,2024-03-29T14:57:30,44.65,0.021412488,0.008140843,-0.020654248
MetaWear94,E25AD03D0194,1711717050216,2024-03-29T14:57:30,44.66,0.037645273,0.005848332,-0.015738133
MetaWear94,E25AD03D0194,1711717050226,2024-03-29T14:57:30,44.67,0.039679985,0.005866602,-0.020494372
MetaWear94,E25AD03D0194,1711717050236,2024-03-29T14:57:30,44.68,0.03879717,0.00727777,-0.02089812
MetaWear94,E25AD03D0194,1711717050246,2024-03-29T14:57:30,44.69,0.036434636,0.0071740034,-0.02712088
MetaWear94,E25AD03D0194,1711717050256,2024-03-29T14:57:30,44.7,0.034569617,0.0055616484,-0.03288412
MetaWear94,E25AD03D0194,1711717050266,2024-03-29T14:57:30,44.71,0.03755454,0.007336693,-0.03610922
MetaWear94,E25AD03D0194,1711717050276,2024-03-29T14:57:30,44.72,0.04493389,0.008129088,-0.034445066
MetaWear94,E25AD03D0194,1711717050286,2024-03-29T14:57:30,44.73,0.044055745,0.008429839,-0.03339088
MetaWear94,E25AD03D0194,1711717050296,2024-03-29T14:57:30,44.74,0.04905418,0.005293266,-0.033363234
MetaWear94,E25AD03D0194,1711717050306,2024-03-29T14:57:30,44.75,0.04967559,0.0026448644,-0.038266078
MetaWear94,E25AD03D0194,1711717050316,2024-03-29T14:57:30,44.76,0.025919238,0.001511035,-0.053031463
MetaWear94,E25AD03D0194,1711717050326,2024-03-29T14:57:30,44.77,0.015312625,-0.002487244,-0.058403037
MetaWear94,E25AD03D0194,1711717050336,2024-03-29T14:57:30,44.78,0.022256307,-0.00445403,-0.058792442
MetaWear94,E25AD03D0194,1711717050346,2024-03-29T14:57:30,44.79,0.016490003,-0.008376657,-0.06842296
MetaWear94,E25AD03D0194,1711717050356,2024-03-29T14:57:30,44.8,0.0024891526,-0.010362279,-0.06995429
MetaWear94,E25AD03D0194,1711717050366,2024-03-29T14:57:30,44.81,-0.0031815562,-0.007960765,-0.07254981
MetaWear94,E25AD03D0194,1711717050376,2024-03-29T14:57:30,44.82,-0.0010387028,-0.001967221,-0.075117074
MetaWear94,E25AD03D0194,1711717050386,2024-03-29T14:57:30,44.83,-0.008077006,-0.0032333285,-0.07015102
MetaWear94,E25AD03D0194,1711717050396,2024-03-29T14:57:30,44.84,-0.010642401,-0.0033913986,-0.0668685
MetaWear94,E25AD03D0194,1711717050406,2024-03-29T14:57:30,44.85,-0.0029173342,-0.005982163,-0.06271829
MetaWear94,E25AD03D0194,1711717050416,2024-03-29T14:57:30,44.86,4.34E-04,-0.006141661,-0.062048152
MetaWear94,E25AD03D0194,1711717050426,2024-03-29T14:57:30,44.87,-0.01618552,-0.007279098,-0.06445858
MetaWear94,E25AD03D0194,1711717050436,2024-03-29T14:57:30,44.88,-0.023050042,-0.0118959965,-0.06293683
MetaWear94,E25AD03D0194,1711717050446,2024-03-29T14:57:30,44.89,-0.0040823617,-0.013478803,-0.058330443
MetaWear94,E25AD03D0194,1711717050456,2024-03-29T14:57:30,44.9,-0.008515885,-0.0150508005,-0.063596964
MetaWear94,E25AD03D0194,1711717050466,2024-03-29T14:57:30,44.91,-0.018752374,-0.016125875,-0.06219869
MetaWear94,E25AD03D0194,1711717050476,2024-03-29T14:57:30,44.92,-0.006046863,-0.023364794,-0.058311846
MetaWear94,E25AD03D0194,1711717050486,2024-03-29T14:57:30,44.93,-0.0025606295,-0.029996525,-0.057514947
MetaWear94,E25AD03D0194,1711717050496,2024-03-29T14:57:30,44.94,-0.018492334,-0.03218341,-0.057053607
MetaWear94,E25AD03D0194,1711717050506,2024-03-29T14:57:30,44.95,-0.02074109,-0.03578992,-0.05124765
MetaWear94,E25AD03D0194,1711717050516,2024-03-29T14:57:30,44.96,-0.017134853,-0.035000455,-0.053728294
MetaWear94,E25AD03D0194,1711717050526,2024-03-29T14:57:30,44.97,-0.023762869,-0.03760933,-0.05333371
MetaWear94,E25AD03D0194,1711717050536,2024-03-29T14:57:30,44.98,-0.029908631,-0.03782869,-0.050485615
MetaWear94,E25AD03D0194,1711717050546,2024-03-29T14:57:30,44.99,-0.029744282,-0.03523555,-0.05144625
MetaWear94,E25AD03D0194,1711717050556,2024-03-29T14:57:30,45,-0.03254142,-0.033721283,-0.05476624
MetaWear94,E25AD03D0194,1711717050566,2024-03-29T14:57:30,45.01,-0.03976391,-0.033336077,-0.0570379
MetaWear94,E25AD03D0194,1711717050576,2024-03-29T14:57:30,45.02,-0.037770625,-0.028814565,-0.056230888
MetaWear94,E25AD03D0194,1711717050586,2024-03-29T14:57:30,45.03,-0.034319106,-0.022499887,-0.053960886
MetaWear94,E25AD03D0194,1711717050596,2024-03-29T14:57:30,45.04,-0.03622448,-0.022131937,-0.057114895
MetaWear94,E25AD03D0194,1711717050606,2024-03-29T14:57:30,45.05,-0.03718772,-0.022779107,-0.05479906
MetaWear94,E25AD03D0194,1711717050616,2024-03-29T14:57:30,45.06,-0.029876249,-0.0215427,-0.052412506
MetaWear94,E25AD03D0194,1711717050626,2024-03-29T14:57:30,45.07,-0.032822758,-0.018875998,-0.052458894
MetaWear94,E25AD03D0194,1711717050636,2024-03-29T14:57:30,45.08,-0.03822798,-0.019192992,-0.049527846
MetaWear94,E25AD03D0194,1711717050646,2024-03-29T14:57:30,45.09,-0.036850564,-0.021834787,-0.04935166
MetaWear94,E25AD03D0194,1711717050656,2024-03-29T14:57:30,45.1,-0.033081338,-0.024896083,-0.05390086
MetaWear94,E25AD03D0194,1711717050666,2024-03-29T14:57:30,45.11,-0.034257453,-0.024056641,-0.052889578
MetaWear94,E25AD03D0194,1711717050676,2024-03-29T14:57:30,45.12,-0.033524983,-0.025651783,-0.051742494
MetaWear94,E25AD03D0194,1711717050686,2024-03-29T14:57:30,45.13,-0.035284776,-0.026784273,-0.055324856
MetaWear94,E25AD03D0194,1711717050696,2024-03-29T14:57:30,45.14,-0.041963167,-0.026924698,-0.056841336
MetaWear94,E25AD03D0194,1711717050706,2024-03-29T14:57:30,45.15,-0.041873697,-0.027106646,-0.058639497
MetaWear94,E25AD03D0194,1711717050716,2024-03-29T14:57:30,45.16,-0.035513893,-0.028363587,-0.060207106
MetaWear94,E25AD03D0194,1711717050726,2024-03-29T14:57:30,45.17,-0.03555396,-0.022851171,-0.059660062
MetaWear94,E25AD03D0194,1711717050736,2024-03-29T14:57:30,45.18,-0.0400717,-0.015463548,-0.06422494
MetaWear94,E25AD03D0194,1711717050746,2024-03-29T14:57:30,45.19,-0.03687079,-0.0114078345,-0.06603473
MetaWear94,E25AD03D0194,1711717050756,2024-03-29T14:57:30,45.2,-0.027437761,-0.0039817407,-0.06649203
MetaWear94,E25AD03D0194,1711717050766,2024-03-29T14:57:30,45.21,-0.007842639,0.004423616,-0.06126341
MetaWear94,E25AD03D0194,1711717050776,2024-03-29T14:57:30,45.22,0.010996869,0.010949134,-0.05767677
MetaWear94,E25AD03D0194,1711717050786,2024-03-29T14:57:30,45.23,0.02592663,0.015788108,-0.05012993
MetaWear94,E25AD03D0194,1711717050796,2024-03-29T14:57:30,45.24,0.032556783,0.021367757,-0.05133255
MetaWear94,E25AD03D0194,1711717050806,2024-03-29T14:57:30,45.25,0.040160876,0.017873017,-0.047606256
MetaWear94,E25AD03D0194,1711717050816,2024-03-29T14:57:30,45.26,0.0555971,0.009656964,-0.04049098
MetaWear94,E25AD03D0194,1711717050826,2024-03-29T14:57:30,45.27,0.06474393,0.005962759,-0.037932664
MetaWear94,E25AD03D0194,1711717050836,2024-03-29T14:57:30,45.28,0.05739502,0.0042631924,-0.03424306
MetaWear94,E25AD03D0194,1711717050846,2024-03-29T14:57:30,45.29,0.047680553,0.0030564074,-0.030309146
MetaWear94,E25AD03D0194,1711717050856,2024-03-29T14:57:30,45.3,0.038518846,0.0028237698,-0.02902538
MetaWear94,E25AD03D0194,1711717050866,2024-03-29T14:57:30,45.31,0.023904948,0.005957456,-0.03186015
MetaWear94,E25AD03D0194,1711717050876,2024-03-29T14:57:30,45.32,0.008995414,0.014091164,-0.032889202
MetaWear94,E25AD03D0194,1711717050886,2024-03-29T14:57:30,45.33,-0.0019917304,0.015923616,-0.028106049
MetaWear94,E25AD03D0194,1711717050896,2024-03-29T14:57:30,45.34,-0.004686562,0.017884165,-0.02620578
MetaWear94,E25AD03D0194,1711717050906,2024-03-29T14:57:30,45.35,-0.010301353,0.014605671,-0.023344047
MetaWear94,E25AD03D0194,1711717050916,2024-03-29T14:57:30,45.36,-0.012023124,0.016347885,-0.021391798
MetaWear94,E25AD03D0194,1711717050926,2024-03-29T14:57:30,45.37,-0.014238719,0.014754175,-0.018428564
MetaWear94,E25AD03D0194,1711717050936,2024-03-29T14:57:30,45.38,-0.016947554,0.013746709,-0.013476686
MetaWear94,E25AD03D0194,1711717050946,2024-03-29T14:57:30,45.39,-0.019673018,0.012818399,-0.015772218
MetaWear94,E25AD03D0194,1711717050956,2024-03-29T14:57:30,45.4,-0.027764125,0.01150179,-0.015624572
MetaWear94,E25AD03D0194,1711717050966,2024-03-29T14:57:30,45.41,-0.033427443,0.0063823494,-0.011498837
MetaWear94,E25AD03D0194,1711717050976,2024-03-29T14:57:30,45.42,-0.02495921,0.0071445983,-0.0096981255
MetaWear94,E25AD03D0194,1711717050986,2024-03-29T14:57:30,45.43,-0.016508285,0.00701067,-0.0053693866
MetaWear94,E25AD03D0194,1711717050996,2024-03-29T14:57:30,45.44,-0.021706274,0.0074701016,-0.0074406173
MetaWear94,E25AD03D0194,1711717051086,2024-03-29T14:57:31,45.53,-0.01815644,-0.017725293,-0.012251145
MetaWear94,E25AD03D0194,1711717051096,2024-03-29T14:57:31,45.54,-0.015897473,-0.02558109,-0.009164576
MetaWear94,E25AD03D0194,1711717051106,2024-03-29T14:57:31,45.55,-0.012663208,-0.027138714,-0.008018318
MetaWear94,E25AD03D0194,1711717051116,2024-03-29T14:57:31,45.56,-0.0147941,-0.027819095,-0.0069015245
MetaWear94,E25AD03D0194,1711717051126,2024-03-29T14:57:31,45.57,-0.019861387,-0.032482803,-0.007225943
MetaWear94,E25AD03D0194,1711717051136,2024-03-29T14:57:31,45.58,-0.016167628,-0.034793057,-0.006960894
MetaWear94,E25AD03D0194,1711717051146,2024-03-29T14:57:31,45.59,-0.013940849,-0.039165642,-0.0067011453
MetaWear94,E25AD03D0194,1711717051156,2024-03-29T14:57:31,45.6,-0.017075434,-0.040240016,-0.0045456258
MetaWear94,E25AD03D0194,1711717051166,2024-03-29T14:57:31,45.61,-0.015313209,-0.043318063,-0.0014689997
MetaWear94,E25AD03D0194,1711717051176,2024-03-29T14:57:31,45.62,-0.011100341,-0.044202805,0.0015099896
MetaWear94,E25AD03D0194,1711717051186,2024-03-29T14:57:31,45.63,-0.020536287,-0.04716487,0.0043696803
MetaWear94,E25AD03D0194,1711717051196,2024-03-29T14:57:31,45.64,-0.020694897,-0.044430744,0.0057224687
MetaWear94,E25AD03D0194,1711717051206,2024-03-29T14:57:31,45.65,-0.01500328,-0.04187593,0.009991425
MetaWear94,E25AD03D0194,1711717051216,2024-03-29T14:57:31,45.66,-0.017627705,-0.037551444,0.010362401
MetaWear94,E25AD03D0194,1711717051226,2024-03-29T14:57:31,45.67,-0.024646558,-0.03388334,0.009707485
MetaWear94,E25AD03D0194,1711717051236,2024-03-29T14:57:31,45.68,-0.013140014,-0.029444883,0.016433235
MetaWear94,E25AD03D0194,1711717051246,2024-03-29T14:57:31,45.69,-0.0030976315,-0.024154898,0.019214155
MetaWear94,E25AD03D0194,1711717051256,2024-03-29T14:57:31,45.7,-0.012041407,-0.022791425,0.01980829
MetaWear94,E25AD03D0194,1711717051266,2024-03-29T14:57:31,45.71,-0.00485412,-0.019983184,0.031066999
MetaWear94,E25AD03D0194,1711717051276,2024-03-29T14:57:31,45.72,0.008212083,-0.01866096,0.03491711
MetaWear94,E25AD03D0194,1711717051286,2024-03-29T14:57:31,45.73,-0.005016426,-0.0212155,0.03457616
MetaWear94,E25AD03D0194,1711717051296,2024-03-29T14:57:31,45.74,-0.01625768,-0.023319108,0.036525562
MetaWear94,E25AD03D0194,1711717051306,2024-03-29T14:57:31,45.75,-0.003079446,-0.024960637,0.04332877
MetaWear94,E25AD03D0194,1711717051316,2024-03-29T14:57:31,45.76,-0.0054492755,-0.024648977,0.044934716
MetaWear94,E25AD03D0194,1711717051406,2024-03-29T14:57:31,45.85,-0.02793353,-0.028618174,0.04731206
MetaWear94,E25AD03D0194,1711717051416,2024-03-29T14:57:31,45.86,-0.022508567,-0.022710223,0.04306389
MetaWear94,E25AD03D0194,1711717051426,2024-03-29T14:57:31,45.87,-0.02149369,-0.020323781,0.043728262
MetaWear94,E25AD03D0194,1711717051436,2024-03-29T14:57:31,45.88,-0.025345964,-0.017989678,0.044806935
MetaWear94,E25AD03D0194,1711717051446,2024-03-29T14:57:31,45.89,-0.02822644,-0.01612036,0.039565135
MetaWear94,E25AD03D0194,1711717051456,2024-03-29T14:57:31,45.9,-0.026733493,-0.014233693,0.0349005
MetaWear94,E25AD03D0194,1711717051466,2024-03-29T14:57:31,45.91,-0.022302402,-0.015688548,0.04145738
MetaWear94,E25AD03D0194,1711717051476,2024-03-29T14:57:31,45.92,6.70E-04,-0.015662018,0.051976837
MetaWear94,E25AD03D0194,1711717051486,2024-03-29T14:57:31,45.93,0.004080806,-0.018483356,0.04115613
MetaWear94,E25AD03D0194,1711717051496,2024-03-29T14:57:31,45.94,-0.03835207,-0.019201173,0.026746769
MetaWear94,E25AD03D0194,1711717051506,2024-03-29T14:57:31,45.95,-0.0047835177,-0.021982664,0.03494222
MetaWear94,E25AD03D0194,1711717051516,2024-03-29T14:57:31,45.96,0.026827823,-0.019884532,0.03631801
MetaWear94,E25AD03D0194,1711717051526,2024-03-29T14:57:31,45.97,-0.0039535086,-0.02110775,0.027536761
MetaWear94,E25AD03D0194,1711717051536,2024-03-29T14:57:31,45.98,-5.85E-04,-0.025251713,0.028640036
MetaWear94,E25AD03D0194,1711717051546,2024-03-29T14:57:31,45.99,0.006197305,-0.02402441,0.026342291
MetaWear94,E25AD03D0194,1711717051556,2024-03-29T14:57:31,46,-0.005052894,-0.026717892,0.01951341
MetaWear94,E25AD03D0194,1711717051566,2024-03-29T14:57:31,46.01,-0.008021769,-0.026523367,0.018609857
MetaWear94,E25AD03D0194,1711717051576,2024-03-29T14:57:31,46.02,-0.0022256111,-0.02344091,0.01534744
MetaWear94,E25AD03D0194,1711717051586,2024-03-29T14:57:31,46.03,-0.0057031894,-0.02281156,0.009626916
MetaWear94,E25AD03D0194,1711717051676,2024-03-29T14:57:31,46.12,-3.31E-04,-0.013729919,-0.02926332
MetaWear94,E25AD03D0194,1711717051686,2024-03-29T14:57:31,46.13,9.72E-04,-0.010498997,-0.032208126
MetaWear94,E25AD03D0194,1711717051696,2024-03-29T14:57:31,46.14,-0.0045650024,-0.0048236083,-0.035131395
MetaWear94,E25AD03D0194,1711717051706,2024-03-29T14:57:31,46.15,-0.004252837,0.0018415314,-0.036543723
MetaWear94,E25AD03D0194,1711717051716,2024-03-29T14:57:31,46.16,-0.0039459234,0.009028107,-0.033528946
MetaWear94,E25AD03D0194,1711717051726,2024-03-29T14:57:31,46.17,-0.002669547,0.014296143,-0.03242713
MetaWear94,E25AD03D0194,1711717051736,2024-03-29T14:57:31,46.18,-0.0028635561,0.019087715,-0.033738367
MetaWear94,E25AD03D0194,1711717051746,2024-03-29T14:57:31,46.19,0.006696575,0.022893665,-0.034514114
MetaWear94,E25AD03D0194,1711717051756,2024-03-29T14:57:31,46.2,0.012848076,0.023774264,-0.02848597
MetaWear94,E25AD03D0194,1711717051766,2024-03-29T14:57:31,46.21,0.021954741,0.030504627,-0.0230498
MetaWear94,E25AD03D0194,1711717051776,2024-03-29T14:57:31,46.22,0.026684482,0.0323327,-0.02452366
MetaWear94,E25AD03D0194,1711717051786,2024-03-29T14:57:31,46.23,0.028026985,0.03564392,-0.02562774
MetaWear94,E25AD03D0194,1711717051796,2024-03-29T14:57:31,46.24,0.02938009,0.032786384,-0.022824476
MetaWear94,E25AD03D0194,1711717051806,2024-03-29T14:57:31,46.25,0.039073355,0.03238989,-0.0226196
MetaWear94,E25AD03D0194,1711717051816,2024-03-29T14:57:31,46.26,0.039056823,0.031553004,-0.022145152
MetaWear94,E25AD03D0194,1711717051826,2024-03-29T14:57:31,46.27,0.030813716,0.028354704,-0.021467043
MetaWear94,E25AD03D0194,1711717051836,2024-03-29T14:57:31,46.28,0.026512936,0.024758037,-0.01945105
MetaWear94,E25AD03D0194,1711717051846,2024-03-29T14:57:31,46.29,0.022263795,0.02416527,-0.017140614
MetaWear94,E25AD03D0194,1711717051856,2024-03-29T14:57:31,46.3,0.009762601,0.024109317,-0.020874757
MetaWear94,E25AD03D0194,1711717051866,2024-03-29T14:57:31,46.31,0.007539226,0.023126153,-0.017367858
MetaWear94,E25AD03D0194,1711717051876,2024-03-29T14:57:31,46.32,0.009246799,0.02509987,-0.01688004
MetaWear94,E25AD03D0194,1711717051886,2024-03-29T14:57:31,46.33,-0.0026814113,0.028548088,-0.01701976
MetaWear94,E25AD03D0194,1711717051896,2024-03-29T14:57:31,46.34,-0.016529193,0.03404468,-0.02214953
MetaWear94,E25AD03D0194,1711717051906,2024-03-29T14:57:31,46.35,-0.018161789,0.03139706,-0.017993355
MetaWear94,E25AD03D0194,1711717051916,2024-03-29T14:57:31,46.36,-0.017771047,0.030562429,-0.01598293
MetaWear94,E25AD03D0194,1711717051926,2024-03-29T14:57:31,46.37,-0.030529365,0.030249473,-0.020926517
MetaWear94,E25AD03D0194,1711717051936,2024-03-29T14:57:31,46.38,-0.03742345,0.030440595,-0.019525299
MetaWear94,E25AD03D0194,1711717051946,2024-03-29T14:57:31,46.39,-0.032616884,0.03405066,-0.014624963
MetaWear94,E25AD03D0194,1711717051956,2024-03-29T14:57:31,46.4,-0.038103115,0.035373747,-0.019893844
MetaWear94,E25AD03D0194,1711717051966,2024-03-29T14:57:31,46.41,-0.053842463,0.03621547,-0.024178674
MetaWear94,E25AD03D0194,1711717051976,2024-03-29T14:57:31,46.42,-0.05790022,0.03317821,-0.022936262
MetaWear94,E25AD03D0194,1711717051986,2024-03-29T14:57:31,46.43,-0.056107555,0.027261835,-0.022618968
MetaWear94,E25AD03D0194,1711717051996,2024-03-29T14:57:31,46.44,-0.054324713,0.02667342,-0.023244271
MetaWear94,E25AD03D0194,1711717052056,2024-03-29T14:57:32,46.5,-0.04020279,0.022040829,-0.016570402
MetaWear94,E25AD03D0194,1711717052066,2024-03-29T14:57:32,46.51,-0.031845808,0.029426888,-0.017852955
MetaWear94,E25AD03D0194,1711717052076,2024-03-29T14:57:32,46.52,-0.02304275,0.035642058,-0.018045237
MetaWear94,E25AD03D0194,1711717052086,2024-03-29T14:57:32,46.53,-0.017157512,0.04052038,-0.013857216
