Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear61,E15561CB9161,1711717060803,2024-03-29T14:57:40,55.19,-0.13044478,0.024717063,0.0048112823
MetaWear61,E15561CB9161,1711717060813,2024-03-29T14:57:40,55.2,-0.09652254,0.036335222,0.012887899
MetaWear61,E15561CB9161,1711717060823,2024-03-29T14:57:40,55.21,-0.05824258,0.03609035,0.017739879
MetaWear61,E15561CB9161,1711717060833,2024-03-29T14:57:40,55.22,-0.03554059,0.04023245,0.023486199
MetaWear61,E15561CB9161,1711717060843,2024-03-29T14:57:40,55.23,-0.018004734,0.044912424,0.026350776
MetaWear61,E15561CB9161,1711717060853,2024-03-29T14:57:40,55.24,-0.0036852022,0.049719255,0.022857055
MetaWear61,E15561CB9161,1711717060973,2024-03-29T14:57:40,55.36,-0.0025644223,0.056379046,-0.009223995
MetaWear61,E15561CB9161,1711717060983,2024-03-29T14:57:40,55.37,0.0046719746,0.04934415,-0.011584975
MetaWear61,E15561CB9161,1711717061093,2024-03-29T14:57:41,55.48,-0.06732323,0.021985374,-0.015104759
MetaWear61,E15561CB9161,1711717061103,2024-03-29T14:57:41,55.49,-0.065315016,0.024439663,-0.009671479
MetaWear61,E15561CB9161,1711717061133,2024-03-29T14:57:41,55.52,-0.035893887,7.87E-04,0.008529354
MetaWear61,E15561CB9161,1711717061143,2024-03-29T14:57:41,55.53,-0.028741611,-0.010802665,0.011377302
MetaWear61,E15561CB9161,1711717061153,2024-03-29T14:57:41,55.54,-0.020582624,-0.02208464,0.0069895824
MetaWear61,E15561CB9161,1711717061163,2024-03-29T14:57:41,55.55,-0.01672899,-0.034563832,0.0065197786
MetaWear61,E15561CB9161,1711717061173,2024-03-29T14:57:41,55.56,-0.023073722,-0.036539882,0.0022297928
MetaWear61,E15561CB9161,1711717061263,2024-03-29T14:57:41,55.65,-0.041829597,0.011664426,-0.0074390126
MetaWear61,E15561CB9161,1711717061273,2024-03-29T14:57:41,55.66,-0.036641676,0.00992126,-4.44E-04
MetaWear61,E15561CB9161,1711717061283,2024-03-29T14:57:41,55.67,-0.037342295,0.003378337,1.93E-04
MetaWear61,E15561CB9161,1711717061293,2024-03-29T14:57:41,55.68,-0.038012624,-0.006582406,-0.0021536965
MetaWear61,E15561CB9161,1711717061303,2024-03-29T14:57:41,55.69,-0.037319396,-0.015455969,0.003896084
MetaWear61,E15561CB9161,1711717061313,2024-03-29T14:57:41,55.7,-0.038682953,-0.025696056,0.0066353087
MetaWear61,E15561CB9161,1711717061393,2024-03-29T14:57:41,55.78,0.0052811345,-0.035664797,0.020822827
MetaWear61,E15561CB9161,1711717061403,2024-03-29T14:57:41,55.79,0.004304573,-0.032095928,0.016800126
MetaWear61,E15561CB9161,1711717061143,2024-03-29T14:57:41,55.53,-0.028741611,-0.010802665,0.011377302
MetaWear61,E15561CB9161,1711717061153,2024-03-29T14:57:41,55.54,-0.020582624,-0.02208464,0.0069895824
MetaWear61,E15561CB9161,1711717061163,2024-03-29T14:57:41,55.55,-0.01672899,-0.034563832,0.0065197786
MetaWear61,E15561CB9161,1711717061173,2024-03-29T14:57:41,55.56,-0.023073722,-0.036539882,0.0022297928
MetaWear61,E15561CB9161,1711717061263,2024-03-29T14:57:41,55.65,-0.041829597,0.011664426,-0.0074390126
MetaWear61,E15561CB9161,1711717061273,2024-03-29T14:57:41,55.66,-0.036641676,0.00992126,-4.44E-04
MetaWear61,E15561CB9161,1711717061283,2024-03-29T14:57:41,55.67,-0.037342295,0.003378337,1.93E-04
MetaWear61,E15561CB9161,1711717061293,2024-03-29T14:57:41,55.68,-0.038012624,-0.006582406,-0.0021536965
MetaWear61,E15561CB9161,1711717061303,2024-03-29T14:57:41,55.69,-0.037319396,-0.015455969,0.003896084
MetaWear61,E15561CB9161,1711717061313,2024-03-29T14:57:41,55.7,-0.038682953,-0.025696056,0.0066353087
MetaWear61,E15561CB9161,1711717061393,2024-03-29T14:57:41,55.78,0.0052811345,-0.035664797,0.020822827
MetaWear61,E15561CB9161,1711717061403,2024-03-29T14:57:41,55.79,0.004304573,-0.032095928,0.016800126
MetaWear61,E15561CB9161,1711717061483,2024-03-29T14:57:41,55.87,-0.030995667,-0.028972063,-0.0056282114
MetaWear61,E15561CB9161,1711717061663,2024-03-29T14:57:41,56.05,-0.005882709,-0.03558357,0.017481735
MetaWear61,E15561CB9161,1711717061673,2024-03-29T14:57:41,56.06,-2.26E-04,-0.03455092,0.01626079
MetaWear61,E15561CB9161,1711717061683,2024-03-29T14:57:41,56.07,3.35E-05,-0.036805976,0.015484899
MetaWear61,E15561CB9161,1711717061793,2024-03-29T14:57:41,56.18,-0.032471694,-0.042993482,-0.010718108
MetaWear61,E15561CB9161,1711717061803,2024-03-29T14:57:41,56.19,-0.03133399,-0.03710742,-0.010832617
MetaWear61,E15561CB9161,1711717061813,2024-03-29T14:57:41,56.2,-0.026865168,-0.03281116,-0.010234058
MetaWear61,E15561CB9161,1711717061823,2024-03-29T14:57:41,56.21,-0.022869501,-0.029086087,-0.008628206
MetaWear61,E15561CB9161,1711717061833,2024-03-29T14:57:41,56.22,-0.017904714,-0.025400592,-0.012355322
MetaWear61,E15561CB9161,1711717061843,2024-03-29T14:57:41,56.23,-0.01392383,-0.025121298,-0.012660145
MetaWear61,E15561CB9161,1711717061923,2024-03-29T14:57:41,56.31,-0.011975521,-0.041668482,-0.01245928
MetaWear61,E15561CB9161,1711717061933,2024-03-29T14:57:41,56.32,-0.011621102,-0.041132282,-0.010632968
MetaWear61,E15561CB9161,1711717061943,2024-03-29T14:57:41,56.33,-0.011275046,-0.043501697,-0.009295763
MetaWear61,E15561CB9161,1711717062183,2024-03-29T14:57:42,56.57,-0.015327018,-0.0063600494,-0.0028286444
MetaWear61,E15561CB9161,1711717062193,2024-03-29T14:57:42,56.58,-0.014958303,-0.008096796,-0.0027695177
MetaWear61,E15561CB9161,1711717062233,2024-03-29T14:57:42,56.62,-0.011286813,-0.0067081233,-0.0019757817
MetaWear61,E15561CB9161,1711717062243,2024-03-29T14:57:42,56.63,-0.011740619,-0.01045182,-0.0016457231
MetaWear61,E15561CB9161,1711717062253,2024-03-29T14:57:42,56.64,-0.015600332,-0.013232788,-0.005233775
MetaWear61,E15561CB9161,1711717062323,2024-03-29T14:57:42,56.71,-0.015652409,-0.0138892345,-0.008894227
MetaWear61,E15561CB9161,1711717062333,2024-03-29T14:57:42,56.72,-0.014690435,-0.009373634,-0.010899378
MetaWear61,E15561CB9161,1711717062343,2024-03-29T14:57:42,56.73,-0.013244021,-0.0092512,-0.011433803
MetaWear61,E15561CB9161,1711717062353,2024-03-29T14:57:42,56.74,-0.014738377,-0.009104258,-0.009524441
MetaWear61,E15561CB9161,1711717062363,2024-03-29T14:57:42,56.75,-0.016229184,-0.007977133,-0.005181407
MetaWear61,E15561CB9161,1711717062433,2024-03-29T14:57:42,56.82,-0.012806212,-0.013824686,-0.011472799
MetaWear61,E15561CB9161,1711717062443,2024-03-29T14:57:42,56.83,-0.01240487,-0.014990419,-0.009562708
MetaWear61,E15561CB9161,1711717062453,2024-03-29T14:57:42,56.84,-0.010531247,-0.01469447,-0.012057647
MetaWear61,E15561CB9161,1711717062463,2024-03-29T14:57:42,56.85,-0.01348889,-0.015455895,-0.01019122
MetaWear61,E15561CB9161,1711717062473,2024-03-29T14:57:42,56.86,-0.020365909,-0.014275673,-0.009273347
MetaWear61,E15561CB9161,1711717062523,2024-03-29T14:57:42,56.91,-0.0138295,-0.004291566,-0.010196568
MetaWear61,E15561CB9161,1711717062713,2024-03-29T14:57:42,57.1,-0.006324797,-0.006347091,-0.008854356
MetaWear61,E15561CB9161,1711717062723,2024-03-29T14:57:42,57.11,-0.0049280766,-0.0051591373,-0.01131307
MetaWear61,E15561CB9161,1711717062733,2024-03-29T14:57:42,57.12,-0.010850657,-0.007858539,-0.0108618885
MetaWear61,E15561CB9161,1711717062743,2024-03-29T14:57:42,57.13,-0.012404578,-0.0075407824,-0.013350749
MetaWear61,E15561CB9161,1711717062753,2024-03-29T14:57:42,57.14,-0.013429326,-0.010716795,-0.013907493
MetaWear61,E15561CB9161,1711717062763,2024-03-29T14:57:42,57.15,-0.01835468,-0.0139076635,-0.011046368
MetaWear61,E15561CB9161,1711717062773,2024-03-29T14:57:42,57.16,-0.014492827,-0.0131970495,-0.012573206
MetaWear61,E15561CB9161,1711717062783,2024-03-29T14:57:42,57.17,-0.014036103,-0.01398675,-0.013611665
MetaWear61,E15561CB9161,1711717062793,2024-03-29T14:57:42,57.18,-0.014069653,-0.0147780785,-0.013669333
MetaWear61,E15561CB9161,1711717062803,2024-03-29T14:57:42,57.19,-0.013616917,-0.014103544,-0.01079401
MetaWear61,E15561CB9161,1711717062813,2024-03-29T14:57:42,57.2,-0.0097398935,-0.013455072,-0.007425301
MetaWear61,E15561CB9161,1711717062883,2024-03-29T14:57:42,57.27,-0.019156244,-0.014689973,-0.012335241
MetaWear61,E15561CB9161,1711717062893,2024-03-29T14:57:42,57.28,-0.020091912,-0.014606169,-0.013917413
MetaWear61,E15561CB9161,1711717062903,2024-03-29T14:57:42,57.29,-0.014684697,-0.014035617,-0.013537125
MetaWear61,E15561CB9161,1711717062953,2024-03-29T14:57:42,57.34,-0.011294933,-0.00876039,-0.008356447
MetaWear61,E15561CB9161,1711717062963,2024-03-29T14:57:42,57.35,-0.012229337,-0.009669316,-0.005535972
MetaWear61,E15561CB9161,1711717062973,2024-03-29T14:57:42,57.36,-0.015115601,-0.010566694,-0.005654128
MetaWear61,E15561CB9161,1711717062983,2024-03-29T14:57:42,57.37,-0.018979156,-0.010491667,-0.009674592
MetaWear61,E15561CB9161,1711717062993,2024-03-29T14:57:42,57.38,-0.021372616,-0.012370152,-0.008820806
MetaWear61,E15561CB9161,1711717063003,2024-03-29T14:57:43,57.39,-0.021812225,-0.011309812,-0.0069968756
MetaWear61,E15561CB9161,1711717063013,2024-03-29T14:57:43,57.4,-0.02078631,-0.010250176,-0.008103507
MetaWear61,E15561CB9161,1711717063023,2024-03-29T14:57:43,57.41,-0.022683468,-0.011155772,-0.006772331
MetaWear61,E15561CB9161,1711717063033,2024-03-29T14:57:43,57.42,-0.0231646,-0.01402633,-0.0073079225
MetaWear61,E15561CB9161,1711717063043,2024-03-29T14:57:43,57.43,-0.023663724,-0.014485752,-0.0092609
MetaWear61,E15561CB9161,1711717063053,2024-03-29T14:57:43,57.44,-0.020259568,-0.012017484,-0.008766055
MetaWear61,E15561CB9161,1711717063063,2024-03-29T14:57:43,57.45,-0.015884247,-0.009060545,-0.0082623605
MetaWear61,E15561CB9161,1711717063133,2024-03-29T14:57:43,57.52,-0.015522972,-0.008507303,-0.008399917
MetaWear61,E15561CB9161,1711717063143,2024-03-29T14:57:43,57.53,-0.017900728,-0.008000132,-0.0075380593
MetaWear61,E15561CB9161,1711717063153,2024-03-29T14:57:43,57.54,-0.021756647,-0.008944893,-0.009103504
MetaWear61,E15561CB9161,1711717063163,2024-03-29T14:57:43,57.55,-0.019762632,-0.013780707,-0.008221322
MetaWear61,E15561CB9161,1711717063173,2024-03-29T14:57:43,57.56,-0.020701073,-0.015189339,-0.0088051
MetaWear61,E15561CB9161,1711717063223,2024-03-29T14:57:43,57.61,-0.017099796,-0.014048332,-0.008223218
MetaWear61,E15561CB9161,1711717063343,2024-03-29T14:57:43,57.73,-0.02044818,-0.010666664,-0.006651598
MetaWear61,E15561CB9161,1711717063353,2024-03-29T14:57:43,57.74,-0.02142474,-0.010666664,-0.007628159
MetaWear61,E15561CB9161,1711717063363,2024-03-29T14:57:43,57.75,-0.01855321,-0.0077370037,-0.010463854
MetaWear61,E15561CB9161,1711717063403,2024-03-29T14:57:43,57.79,-0.014386779,-0.004807368,-0.012536252
MetaWear61,E15561CB9161,1711717063413,2024-03-29T14:57:43,57.8,-0.018781304,-0.0038308064,-0.014001094
MetaWear61,E15561CB9161,1711717063493,2024-03-29T14:57:43,57.88,-0.014720532,-0.0091152955,-0.0061868997
MetaWear61,E15561CB9161,1711717063503,2024-03-29T14:57:43,57.89,-0.01430159,-0.010580138,-0.007539178
MetaWear61,E15561CB9161,1711717063543,2024-03-29T14:57:43,57.93,-0.011371905,-0.0049909474,-0.008354794
MetaWear61,E15561CB9161,1711717063553,2024-03-29T14:57:43,57.94,-0.01430159,-2.14E-04,-0.011709889
MetaWear61,E15561CB9161,1711717063563,2024-03-29T14:57:43,57.95,-0.012348467,0.0026040263,-0.011154799
MetaWear61,E15561CB9161,1711717063573,2024-03-29T14:57:43,57.96,-0.013325028,0.0054388214,-0.009633262
MetaWear61,E15561CB9161,1711717063583,2024-03-29T14:57:43,57.97,-0.016684402,0.009726668,-0.010641331
MetaWear61,E15561CB9161,1711717063593,2024-03-29T14:57:43,57.98,-0.021493398,0.008644666,-0.014116089
MetaWear61,E15561CB9161,1711717063603,2024-03-29T14:57:43,57.99,-0.023850586,0.007084885,-0.016149344
MetaWear61,E15561CB9161,1711717063613,2024-03-29T14:57:43,58,-0.022311155,0.0035654902,-0.015233369
MetaWear61,E15561CB9161,1711717063623,2024-03-29T14:57:43,58.01,-0.02030542,0.002488739,-0.016235555
MetaWear61,E15561CB9161,1711717063633,2024-03-29T14:57:43,58.02,-0.015857553,0.0028808664,-0.01284652
MetaWear61,E15561CB9161,1711717063643,2024-03-29T14:57:43,58.03,-0.015400732,0.0043574027,-0.013778931
MetaWear61,E15561CB9161,1711717063653,2024-03-29T14:57:43,58.04,-0.013479214,0.00633282,-0.012276162
MetaWear61,E15561CB9161,1711717063663,2024-03-29T14:57:43,58.05,-0.011939588,0.0048145885,-0.0099238865
MetaWear61,E15561CB9161,1711717063673,2024-03-29T14:57:43,58.06,-0.013304411,0.0043262835,-0.0110629
MetaWear61,E15561CB9161,1711717063683,2024-03-29T14:57:43,58.07,-0.015624547,0.0018320497,-0.014645943
MetaWear61,E15561CB9161,1711717063693,2024-03-29T14:57:43,58.08,-0.020872861,-1.80E-04,-0.015297941
MetaWear61,E15561CB9161,1711717063703,2024-03-29T14:57:43,58.09,-0.022221686,0.0012162528,-0.016421542
MetaWear61,E15561CB9161,1711717063713,2024-03-29T14:57:43,58.1,-0.022125557,-3.18E-04,-0.02093014
MetaWear61,E15561CB9161,1711717063723,2024-03-29T14:57:43,58.11,-0.021552816,0.002065201,-0.020055445
MetaWear61,E15561CB9161,1711717063733,2024-03-29T14:57:43,58.12,-0.019021653,0.005483142,-0.019712355
MetaWear61,E15561CB9161,1711717063743,2024-03-29T14:57:43,58.13,-0.019419055,0.008412851,-0.020835906
MetaWear61,E15561CB9161,1711717063753,2024-03-29T14:57:43,58.14,-0.019822877,0.008901132,-0.02097249
MetaWear61,E15561CB9161,1711717063763,2024-03-29T14:57:43,58.15,-0.019748045,0.005971447,-0.021581845
MetaWear61,E15561CB9161,1711717063773,2024-03-29T14:57:43,58.16,-0.024578048,0.005971472,-0.017760983
MetaWear61,E15561CB9161,1711717063783,2024-03-29T14:57:43,58.17,-0.023601485,0.005971472,-0.018249262
MetaWear61,E15561CB9161,1711717063793,2024-03-29T14:57:43,58.18,-0.017253835,0.0045066294,-0.017760983
MetaWear61,E15561CB9161,1711717063803,2024-03-29T14:57:43,58.19,-0.014358819,0.0070419987,-0.01629609
MetaWear61,E15561CB9161,1711717063813,2024-03-29T14:57:43,58.2,-0.0075228885,0.0075302795,-0.013854687
MetaWear61,E15561CB9161,1711717063823,2024-03-29T14:57:43,58.21,-0.0055698627,0.0036774708,-0.016328037
MetaWear61,E15561CB9161,1711717063833,2024-03-29T14:57:43,58.22,-0.0041050203,0.0027695664,-0.0183221
MetaWear61,E15561CB9161,1711717063843,2024-03-29T14:57:43,58.23,-0.0065463274,-0.0010511505,-0.016908266
MetaWear61,E15561CB9161,1711717063853,2024-03-29T14:57:43,58.24,-0.010882748,-0.005828323,-0.015600284
MetaWear61,E15561CB9161,1711717063863,2024-03-29T14:57:43,58.25,-0.016668065,-0.0076862406,-0.019682743
MetaWear61,E15561CB9161,1711717063913,2024-03-29T14:57:43,58.3,-0.020026902,-0.005169932,-0.018357402
MetaWear61,E15561CB9161,1711717063923,2024-03-29T14:57:43,58.31,-0.021003464,-0.005223588,-0.0197903
MetaWear61,E15561CB9161,1711717063933,2024-03-29T14:57:43,58.32,-0.016609034,-0.004310578,-0.02170564
MetaWear61,E15561CB9161,1711717063943,2024-03-29T14:57:43,58.33,-0.013243971,-0.004368878,-0.021097163
MetaWear61,E15561CB9161,1711717063953,2024-03-29T14:57:43,58.34,-0.0108774975,-0.0010259148,-0.020931453
MetaWear61,E15561CB9161,1711717063963,2024-03-29T14:57:43,58.35,-0.00852595,-1.34E-04,-0.01975918
MetaWear61,E15561CB9161,1711717063973,2024-03-29T14:57:43,58.36,-0.010596694,3.55E-04,-0.018104997
MetaWear61,E15561CB9161,1711717063983,2024-03-29T14:57:43,58.37,-0.010219324,8.44E-04,-0.018414633
MetaWear61,E15561CB9161,1711717064013,2024-03-29T14:57:44,58.4,-0.009905604,-0.0028292034,-0.016806204
MetaWear61,E15561CB9161,1711717064023,2024-03-29T14:57:44,58.41,-0.009949802,-0.005150944,-0.019247657
MetaWear61,E15561CB9161,1711717064033,2024-03-29T14:57:44,58.42,-0.011452426,-0.007001495,-0.01973589
MetaWear61,E15561CB9161,1711717064043,2024-03-29T14:57:44,58.43,-0.0129173165,-0.006581944,-0.020183276
MetaWear61,E15561CB9161,1711717064053,2024-03-29T14:57:44,58.44,-0.012428987,-0.008143062,-0.017684449
MetaWear61,E15561CB9161,1711717064063,2024-03-29T14:57:44,58.45,-0.013893878,-0.009724163,-0.01859172
MetaWear61,E15561CB9161,1711717064073,2024-03-29T14:57:44,58.46,-0.009987632,-0.008890167,-0.018506678
MetaWear61,E15561CB9161,1711717064083,2024-03-29T14:57:44,58.47,-0.00901107,-0.006598452,-0.019882102
MetaWear61,E15561CB9161,1711717064153,2024-03-29T14:57:44,58.54,-0.017990876,-0.0022349714,-0.02043408
MetaWear61,E15561CB9161,1711717064163,2024-03-29T14:57:44,58.55,-0.020463886,-0.0027747203,-0.02132837
MetaWear61,E15561CB9161,1711717064243,2024-03-29T14:57:44,58.63,-0.014331006,-0.0061003733,-0.015745621
MetaWear61,E15561CB9161,1711717064253,2024-03-29T14:57:44,58.64,-0.012494727,-0.0038343314,-0.014472502
MetaWear61,E15561CB9161,1711717064263,2024-03-29T14:57:44,58.65,-0.00918174,-0.0025426145,-0.015661404
MetaWear61,E15561CB9161,1711717064273,2024-03-29T14:57:44,58.66,-0.010746164,6.97E-04,-0.018320352
MetaWear61,E15561CB9161,1711717064283,2024-03-29T14:57:44,58.67,-0.012311658,2.84E-05,-0.01658132
MetaWear61,E15561CB9161,1711717064293,2024-03-29T14:57:44,58.68,-0.009964536,3.54E-04,-0.019746538
MetaWear61,E15561CB9161,1711717064303,2024-03-29T14:57:44,58.69,-0.0051823305,2.11E-04,-0.021447983
MetaWear61,E15561CB9161,1711717064313,2024-03-29T14:57:44,58.7,-0.0043052537,0.0010673666,-0.015840875
MetaWear61,E15561CB9161,1711717064323,2024-03-29T14:57:44,58.71,-0.004866713,-0.0014787244,-0.01809853
MetaWear61,E15561CB9161,1711717064333,2024-03-29T14:57:44,58.72,-0.007360485,-0.0015624304,-0.022356471
MetaWear61,E15561CB9161,1711717064343,2024-03-29T14:57:44,58.73,-0.005407362,-0.0021142869,-0.02280595
MetaWear61,E15561CB9161,1711717064353,2024-03-29T14:57:44,58.74,-0.0058956426,-0.0021142869,-0.018411424
MetaWear61,E15561CB9161,1711717064363,2024-03-29T14:57:44,58.75,-0.011266732,-0.0030908727,-0.018899705
MetaWear61,E15561CB9161,1711717064423,2024-03-29T14:57:44,58.81,-0.011755012,-0.0011377253,-0.024759073
MetaWear61,E15561CB9161,1711717064433,2024-03-29T14:57:44,58.82,-0.016149588,-0.0021718575,-0.025212198
MetaWear61,E15561CB9161,1711717064443,2024-03-29T14:57:44,58.83,-0.015172977,-0.004682137,-0.027611593
MetaWear61,E15561CB9161,1711717064453,2024-03-29T14:57:44,58.84,-0.016212313,-0.0062097283,-0.025517363
MetaWear61,E15561CB9161,1711717064463,2024-03-29T14:57:44,58.85,-0.013876617,-0.0053020185,-0.02530196
MetaWear61,E15561CB9161,1711717064473,2024-03-29T14:57:44,58.86,-0.009617896,-0.0043829544,-0.02602062
MetaWear61,E15561CB9161,1711717064483,2024-03-29T14:57:44,58.87,-0.005852319,-0.0024297584,-0.02383595
MetaWear61,E15561CB9161,1711717064493,2024-03-29T14:57:44,58.88,-0.004046915,-4.77E-04,-0.025057916
MetaWear61,E15561CB9161,1711717064503,2024-03-29T14:57:44,58.89,-0.005647418,-4.77E-04,-0.027276477
MetaWear61,E15561CB9161,1711717064513,2024-03-29T14:57:44,58.9,-0.0067490884,-0.0048712594,-0.029023873
MetaWear61,E15561CB9161,1711717064523,2024-03-29T14:57:44,58.91,-0.0063872784,-0.0019415506,-0.027350726
MetaWear61,E15561CB9161,1711717064533,2024-03-29T14:57:44,58.92,-0.0011359019,-0.0038946737,-0.026665226
MetaWear61,E15561CB9161,1711717064543,2024-03-29T14:57:44,58.93,2.34E-04,-0.0029181365,-0.026020668
MetaWear61,E15561CB9161,1711717064553,2024-03-29T14:57:44,58.94,-8.21E-04,-0.0014532942,-0.027843576
MetaWear61,E15561CB9161,1711717064563,2024-03-29T14:57:44,58.95,-0.0028422102,-0.0024298558,-0.0272438
MetaWear61,E15561CB9161,1711717064573,2024-03-29T14:57:44,58.96,-0.0038864564,-0.001941575,-0.0285971
MetaWear61,E15561CB9161,1711717064583,2024-03-29T14:57:44,58.97,-0.00453787,-0.0014829547,-0.030750895
MetaWear61,E15561CB9161,1711717064663,2024-03-29T14:57:44,59.05,-0.008496873,-0.004849306,-0.026824664
MetaWear61,E15561CB9161,1711717064673,2024-03-29T14:57:44,59.06,-0.0057110665,-0.0043783598,-0.02608665
MetaWear61,E15561CB9161,1711717064683,2024-03-29T14:57:44,59.07,-0.0039107194,-0.0033641146,-0.023902856
MetaWear61,E15561CB9161,1711717064693,2024-03-29T14:57:44,59.08,-0.0050135087,-0.0038048169,-0.019816361
MetaWear61,E15561CB9161,1711717064703,2024-03-29T14:57:44,59.09,-0.0060353875,-0.005698619,-0.020754267
MetaWear61,E15561CB9161,1711717064713,2024-03-29T14:57:44,59.1,-0.011443576,-0.0061279433,-0.021217603
MetaWear61,E15561CB9161,1711717064723,2024-03-29T14:57:44,59.11,-0.0129454695,-0.006080632,-0.024602797
MetaWear61,E15561CB9161,1711717064733,2024-03-29T14:57:44,59.12,-0.01151622,-0.0036490504,-0.023560982
MetaWear61,E15561CB9161,1711717064743,2024-03-29T14:57:44,59.13,-0.009599078,7.23E-04,-0.024463927
MetaWear61,E15561CB9161,1711717064753,2024-03-29T14:57:44,59.14,-0.0071895234,0.0011864951,-0.020489218
MetaWear61,E15561CB9161,1711717064763,2024-03-29T14:57:44,59.15,-0.007706249,6.73E-04,-0.019938163
MetaWear61,E15561CB9161,1711717064773,2024-03-29T14:57:44,59.16,-0.010665205,6.43E-04,-0.023777066
MetaWear61,E15561CB9161,1711717064783,2024-03-29T14:57:44,59.17,-0.011177604,-0.0018217415,-0.019815972
MetaWear61,E15561CB9161,1711717064663,2024-03-29T14:57:44,59.05,-0.008496873,-0.004849306,-0.026824664
MetaWear61,E15561CB9161,1711717064673,2024-03-29T14:57:44,59.06,-0.0057110665,-0.0043783598,-0.02608665
MetaWear61,E15561CB9161,1711717064683,2024-03-29T14:57:44,59.07,-0.0039107194,-0.0033641146,-0.023902856
MetaWear61,E15561CB9161,1711717064693,2024-03-29T14:57:44,59.08,-0.0050135087,-0.0038048169,-0.019816361
MetaWear61,E15561CB9161,1711717064703,2024-03-29T14:57:44,59.09,-0.0060353875,-0.005698619,-0.020754267
MetaWear61,E15561CB9161,1711717064713,2024-03-29T14:57:44,59.1,-0.011443576,-0.0061279433,-0.021217603
MetaWear61,E15561CB9161,1711717064723,2024-03-29T14:57:44,59.11,-0.0129454695,-0.006080632,-0.024602797
MetaWear61,E15561CB9161,1711717064733,2024-03-29T14:57:44,59.12,-0.01151622,-0.0036490504,-0.023560982
MetaWear61,E15561CB9161,1711717064743,2024-03-29T14:57:44,59.13,-0.009599078,7.23E-04,-0.024463927
MetaWear61,E15561CB9161,1711717064753,2024-03-29T14:57:44,59.14,-0.0071895234,0.0011864951,-0.020489218
MetaWear61,E15561CB9161,1711717064763,2024-03-29T14:57:44,59.15,-0.007706249,6.73E-04,-0.019938163
MetaWear61,E15561CB9161,1711717064773,2024-03-29T14:57:44,59.16,-0.010665205,6.43E-04,-0.023777066
MetaWear61,E15561CB9161,1711717064783,2024-03-29T14:57:44,59.17,-0.011177604,-0.0018217415,-0.019815972
