Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722258479639,2024-07-29T16:07:59.639,0.00000000000,0.01181083200,-0.00310239660,-0.00285436630
7,FEAC84C53DE7,1722258479649,2024-07-29T16:07:59.649,0.01000000000,0.00751627600,-0.00082407710,0.00062381977
7,FEAC84C53DE7,1722258479659,2024-07-29T16:07:59.659,0.02000000000,0.00714002460,-0.00436138970,-0.00077883265
7,FEAC84C53DE7,1722258479669,2024-07-29T16:07:59.669,0.03000000000,0.00820809600,-0.00551192740,-0.00171938820
7,FEAC84C53DE7,1722258479679,2024-07-29T16:07:59.679,0.04000000000,0.00925720500,-0.00816528300,0.00023171699
7,FEAC84C53DE7,1722258479689,2024-07-29T16:07:59.689,0.05000000000,0.00785742050,-0.01133422100,-0.00026045370
7,FEAC84C53DE7,1722258479699,2024-07-29T16:07:59.699,0.06000000000,0.00937370700,-0.00771743300,0.00071144000
7,FEAC84C53DE7,1722258479709,2024-07-29T16:07:59.709,0.07000000000,0.00795155700,-0.00556913340,0.00165116890
7,FEAC84C53DE7,1722258479719,2024-07-29T16:07:59.719,0.08000000000,0.00797800800,-0.00347925580,0.00112206850
7,FEAC84C53DE7,1722258479729,2024-07-29T16:07:59.729,0.09000000000,0.00846658100,-0.00539719970,0.00010787203
7,FEAC84C53DE7,1722258479739,2024-07-29T16:07:59.739,0.10000000000,0.01044294600,-0.00341587470,0.00163794320
7,FEAC84C53DE7,1722258479749,2024-07-29T16:07:59.749,0.11000000000,0.01095874800,0.00049010420,0.00224022260
7,FEAC84C53DE7,1722258479759,2024-07-29T16:07:59.759,0.12000000000,0.01098500500,0.00243977500,0.00088884414
7,FEAC84C53DE7,1722258479769,2024-07-29T16:07:59.769,0.13000000000,0.01100824700,0.00194573230,0.00196746710
7,FEAC84C53DE7,1722258479779,2024-07-29T16:07:59.779,0.14000000000,0.00908186700,0.00194060240,-0.00133508960
7,FEAC84C53DE7,1722258479789,2024-07-29T16:07:59.789,0.15000000000,0.01106192700,0.00339968300,-0.00268257830
7,FEAC84C53DE7,1722258479799,2024-07-29T16:07:59.799,0.16000000000,0.00913204600,0.00436822140,0.00035147756
7,FEAC84C53DE7,1722258479809,2024-07-29T16:07:59.809,0.17000000000,0.01254719200,0.00094298675,0.00034797663
7,FEAC84C53DE7,1722258479819,2024-07-29T16:07:59.819,0.18000000000,0.00915130100,0.00288937540,-0.00346004940
7,FEAC84C53DE7,1722258479829,2024-07-29T16:07:59.829,0.19000000000,0.00868519300,0.00239470070,-0.00189674380
7,FEAC84C53DE7,1722258479839,2024-07-29T16:07:59.839,0.20000000000,0.01456556800,0.00436442860,-0.00085215740
7,FEAC84C53DE7,1722258479849,2024-07-29T16:07:59.849,0.21000000000,0.00967896800,0.00535212500,-0.00185628860
7,FEAC84C53DE7,1722258479859,2024-07-29T16:07:59.859,0.22000000000,0.01067507600,0.00933018900,-0.00429565040
7,FEAC84C53DE7,1722258479869,2024-07-29T16:07:59.869,0.23000000000,0.01460495300,0.01137212400,-0.00185402760
E7,FEAC84C53DE7,1722258479879,2024-07-29T16:07:59.879,0.24000000000,0.01317580100,0.00955604700,-0.00039220005
7,FEAC84C53DE7,1722258479889,2024-07-29T16:07:59.889,0.25000000000,0.01224436200,0.00680084850,-0.00039628445
7,FEAC84C53DE7,1722258479899,2024-07-29T16:07:59.899,0.26000000000,0.01278778300,0.00554491860,-0.00283943890
7,FEAC84C53DE7,1722258479909,2024-07-29T16:07:59.909,0.27000000000,0.00943234750,0.00477600560,-0.00329813200
7,FEAC84C53DE7,1722258479919,2024-07-29T16:07:59.919,0.28000000000,0.01046959100,0.00204638370,-0.00180243780
7,FEAC84C53DE7,1722258479929,2024-07-29T16:07:59.929,0.29000000000,0.00956042300,-0.00261003150,-0.00226171430
7,FEAC84C53DE7,1722258479939,2024-07-29T16:07:59.939,0.30000000000,0.00767051060,-0.00286180570,-0.00177367670
7,FEAC84C53DE7,1722258479949,2024-07-29T16:07:59.949,0.31000000000,0.00968159400,-0.00117993090,-0.00128563910
7,FEAC84C53DE7,1722258479959,2024-07-29T16:07:59.959,0.32000000000,0.01119836600,-0.00049523400,0.00017803625
7,FEAC84C53DE7,1722258479969,2024-07-29T16:07:59.969,0.33000000000,0.00831808300,-0.00418858040,-0.00424765840
7,FEAC84C53DE7,1722258479979,2024-07-29T16:07:59.979,0.34000000000,0.01178107400,-0.00056012254,-0.00575930160
7,FEAC84C53DE7,1722258479989,2024-07-29T16:07:59.989,0.35000000000,0.01133140100,0.00403884330,0.00100962570
7,FEAC84C53DE7,1722258479999,2024-07-29T16:07:59.999,0.36000000000,0.00941542600,0.00521345000,-0.00003233486
7,FEAC84C53DE7,1722258480009,2024-07-29T16:08:00.009,0.37000000000,0.01091236100,0.00245883550,-0.00351154200
7,FEAC84C53DE7,1722258480019,2024-07-29T16:08:00.019,0.38000000000,0.01338342500,0.00166402990,-0.00407876350
7,FEAC84C53DE7,1722258480029,2024-07-29T16:08:00.029,0.39000000000,0.01438575700,0.00820192000,0.00069964870
