Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173331,null,null,-0.00900173400,-0.00959294700,-2.00404900000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173335,null,null,-0.00923927600,-0.01024634000,-2.00447540000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173340,null,null,-0.01087019800,-0.00985807100,-2.00404720000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173352,null,null,-0.01041613700,-0.01213834600,-2.00532770000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173366,null,null,-0.00710808000,-0.01033472900,-2.00642540000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173440,null,null,-0.01013846100,-0.00902113200,-2.00190760000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173440,null,null,-0.01156231100,-0.01086596100,-2.00331000000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173441,null,null,-0.00823033000,-0.01160286600,-2.00361370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173441,null,null,-0.00898321600,-0.01159738900,-2.00349000000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173442,null,null,-0.00954696100,-0.01000483500,-2.00074170000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173442,null,null,-0.00961624300,-0.00993562900,-2.00470700000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173443,null,null,-0.00737286130,-0.01041284950,-2.00397320000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173443,null,null,-0.01023945000,-0.01020859100,-2.00568000000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173444,null,null,-0.00979889650,-0.01072490500,-2.00732600000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173444,null,null,-0.00862664900,-0.00928986000,-2.00530930000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173444,null,null,-0.00848798300,-0.01010479300,-2.00542900000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173453,null,null,-0.00737395100,-0.01005880600,-2.00152040000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173454,null,null,-0.00929964400,-0.00806126400,-2.00121260000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173454,null,null,-0.00853176900,-0.00922768100,-2.00243040000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173455,null,null,-0.00788201100,-0.00922603800,-2.00419710000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173455,null,null,-0.00844294700,-0.00891048600,-2.00443800000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173499,null,null,-0.00929209400,-0.00900916850,-2.00577740000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173500,null,null,-0.00758206000,-0.00643358300,-2.00443080000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173501,null,null,-0.00412741020,-0.00521935480,-2.00137540000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173502,null,null,-0.00500506700,-0.00728943800,-2.00240950000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173544,null,null,-0.00430141440,-0.00497292900,-2.00441980000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173546,null,null,-0.00445242000,-0.00394496900,-2.00350050000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173547,null,null,-0.00356508070,-0.00516764260,-2.00166560000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173549,null,null,-0.00413938750,-0.00285705130,-2.00343160000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173550,null,null,-0.00354729800,-0.00492627200,-2.00269480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173589,null,null,-0.00506810420,-0.00629552300,-2.00165250000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173590,null,null,-0.00413934900,-0.00478797550,-2.00073170000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173591,null,null,-0.00375343580,-0.00449373570,-2.00035980000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173592,null,null,-0.00456993140,-0.00564252900,-2.00548080000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173594,null,null,-0.00591081850,-0.00427647100,-2.00370430000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173634,null,null,-0.00364876840,-0.00400305400,-2.00180530000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173635,null,null,-0.00266849790,-0.00408702900,-2.00253030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173636,null,null,-0.00465310040,-0.00457461700,-2.00313280000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173637,null,null,-0.00526735900,-0.00412619500,-2.00416180000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173680,null,null,-0.00192137320,-0.00348926000,-2.00091770000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173692,null,null,-0.00120237230,-0.00333195300,-2.00249500000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173710,null,null,-0.00006315100,-0.00201668050,-2.00395040000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173858,null,null,0.00729964600,0.00753417700,-2.00358580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173859,null,null,0.00651002950,0.00789892800,-2.00514840000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173860,null,null,0.00720627000,0.00731662800,-2.00378010000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173860,null,null,0.00828712700,0.00725683700,-2.00314190000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173861,null,null,0.00799789100,0.00742225540,-2.00115870000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173904,null,null,0.00925345900,0.00901388750,-2.00295760000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173906,null,null,0.00708277900,0.01105445300,-2.00243470000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173907,null,null,0.01047688300,0.01140577500,-2.00087210000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173908,null,null,0.01066972800,0.01022439800,-2.00254080000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173910,null,null,0.01030026400,0.01116943000,-2.00383970000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173950,null,null,0.01142753400,0.01378385200,-2.00129060000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173951,null,null,0.01408647800,0.01519043800,-2.00350020000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173953,null,null,0.01361129200,0.01577952000,-2.00265400000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173954,null,null,0.01451785300,0.01707598000,-2.00131560000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173994,null,null,0.01577114000,0.01696410800,-2.00192550000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173995,null,null,0.01807742200,0.01980219600,-2.00057900000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173997,null,null,0.01973947700,0.01891655500,-2.00411080000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173998,null,null,0.02010884100,0.01950754000,-2.00379060000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117173999,null,null,0.01813198600,0.02223704000,-2.00108170000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174039,null,null,0.02078968100,0.02361828800,-2.00263830000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174041,null,null,0.02341910000,0.02583289500,-2.00162550000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174042,null,null,0.02348707000,0.02821445500,-2.00133730000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174044,null,null,0.02353000000,0.02872861500,-2.00079420000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174084,null,null,0.02518129700,0.03120358300,-2.00219370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174308,null,null,0.07792977000,0.08578808000,-1.99117920000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174309,null,null,0.07958042600,0.08973385400,-1.99272450000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174310,null,null,0.08316178600,0.09340729600,-1.99331210000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174311,null,null,0.08545121600,0.09820176000,-1.99318370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174312,null,null,0.08996838000,0.10066619000,-1.99203110000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174354,null,null,0.09312194000,0.10476494000,-1.98850820000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174356,null,null,0.09596076600,0.10776632000,-1.98871280000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174357,null,null,0.10247332000,0.11276844000,-1.99020730000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174358,null,null,0.10849520600,0.11715001000,-1.98829100000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174400,null,null,0.10975012000,0.12080227600,-1.98576050000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174401,null,null,0.11470821500,0.12735967000,-1.98542570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174402,null,null,0.12078555000,0.13110982000,-1.98081270000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174404,null,null,0.12331921000,0.13547770000,-1.98247210000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174405,null,null,0.12816164000,0.13901743000,-1.98136460000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174444,null,null,0.12950010000,0.14645149000,-1.97968320000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174445,null,null,0.13415568000,0.15078332000,-1.97882570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174447,null,null,0.13870561000,0.15243053000,-1.97700940000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174448,null,null,0.14387634000,0.15857017000,-1.97337990000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174489,null,null,0.14682747000,0.16413161000,-1.97238330000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174520,null,null,0.15200503000,0.17032869000,-1.97145370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174308,null,null,0.07792977000,0.08578808000,-1.99117920000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174309,null,null,0.07958042600,0.08973385400,-1.99272450000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174310,null,null,0.08316178600,0.09340729600,-1.99331210000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174311,null,null,0.08545121600,0.09820176000,-1.99318370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174312,null,null,0.08996838000,0.10066619000,-1.99203110000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174354,null,null,0.09312194000,0.10476494000,-1.98850820000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174356,null,null,0.09596076600,0.10776632000,-1.98871280000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174357,null,null,0.10247332000,0.11276844000,-1.99020730000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174358,null,null,0.10849520600,0.11715001000,-1.98829100000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174400,null,null,0.10975012000,0.12080227600,-1.98576050000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174401,null,null,0.11470821500,0.12735967000,-1.98542570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174402,null,null,0.12078555000,0.13110982000,-1.98081270000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174404,null,null,0.12331921000,0.13547770000,-1.98247210000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174405,null,null,0.12816164000,0.13901743000,-1.98136460000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174444,null,null,0.12950010000,0.14645149000,-1.97968320000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174445,null,null,0.13415568000,0.15078332000,-1.97882570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174447,null,null,0.13870561000,0.15243053000,-1.97700940000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174448,null,null,0.14387634000,0.15857017000,-1.97337990000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174489,null,null,0.14682747000,0.16413161000,-1.97238330000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174520,null,null,0.15200503000,0.17032869000,-1.97145370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174668,null,null,0.27101505000,0.30097178000,-1.90606100000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174669,null,null,0.27984697000,0.31163114000,-1.89995040000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174670,null,null,0.28762373000,0.32008696000,-1.89473690000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174671,null,null,0.29677520000,0.32999364000,-1.88894580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174714,null,null,0.30335810000,0.33897442000,-1.88096270000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174715,null,null,0.31374982000,0.34861585000,-1.87358840000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174716,null,null,0.32607597000,0.35764626000,-1.86821940000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174718,null,null,0.33106488000,0.36866036000,-1.85835290000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174719,null,null,0.34198925000,0.38054130000,-1.85070260000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174759,null,null,0.35248060000,0.38886204000,-1.83999370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174761,null,null,0.36277854000,0.40121967000,-1.83256750000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174762,null,null,0.37220740000,0.40915698000,-1.82539830000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174763,null,null,0.38434118000,0.42143363000,-1.81262870000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174804,null,null,0.39400062000,0.43338910000,-1.80241850000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174806,null,null,0.40006667000,0.44500077000,-1.79302350000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174808,null,null,0.40935680000,0.45632192000,-1.78235130000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174809,null,null,0.41940284000,0.46638092000,-1.76818440000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174810,null,null,0.43018028000,0.47796790000,-1.75399300000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174849,null,null,0.44015020000,0.48911482000,-1.74061370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174850,null,null,0.45141223000,0.49751803000,-1.72521440000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174851,null,null,0.46079332000,0.50918140000,-1.71168890000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174852,null,null,0.46830294000,0.52022820000,-1.69525210000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174893,null,null,0.47788143000,0.53088470000,-1.68181360000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174668,null,null,0.27101505000,0.30097178000,-1.90606100000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174669,null,null,0.27984697000,0.31163114000,-1.89995040000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174670,null,null,0.28762373000,0.32008696000,-1.89473690000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174671,null,null,0.29677520000,0.32999364000,-1.88894580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174714,null,null,0.30335810000,0.33897442000,-1.88096270000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174715,null,null,0.31374982000,0.34861585000,-1.87358840000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174716,null,null,0.32607597000,0.35764626000,-1.86821940000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174718,null,null,0.33106488000,0.36866036000,-1.85835290000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174719,null,null,0.34198925000,0.38054130000,-1.85070260000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174759,null,null,0.35248060000,0.38886204000,-1.83999370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174761,null,null,0.36277854000,0.40121967000,-1.83256750000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174762,null,null,0.37220740000,0.40915698000,-1.82539830000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174763,null,null,0.38434118000,0.42143363000,-1.81262870000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174804,null,null,0.39400062000,0.43338910000,-1.80241850000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174806,null,null,0.40006667000,0.44500077000,-1.79302350000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174808,null,null,0.40935680000,0.45632192000,-1.78235130000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174809,null,null,0.41940284000,0.46638092000,-1.76818440000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174810,null,null,0.43018028000,0.47796790000,-1.75399300000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174849,null,null,0.44015020000,0.48911482000,-1.74061370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174850,null,null,0.45141223000,0.49751803000,-1.72521440000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174851,null,null,0.46079332000,0.50918140000,-1.71168890000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174852,null,null,0.46830294000,0.52022820000,-1.69525210000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174893,null,null,0.47788143000,0.53088470000,-1.68181360000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174983,null,null,0.57425660000,0.63756084000,-1.48286800000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174984,null,null,0.57937820000,0.64652830000,-1.45749630000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174984,null,null,0.58942974000,0.65447414000,-1.43385300000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117174985,null,null,0.59833330000,0.66338370000,-1.41117200000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175029,null,null,0.60424650000,0.67150790000,-1.38476860000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175031,null,null,0.61395640000,0.67980754000,-1.35602260000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175032,null,null,0.62181400000,0.68631124000,-1.33136790000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175033,null,null,0.63042160000,0.69507560000,-1.30193360000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175034,null,null,0.63312787000,0.70001860000,-1.27707370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175074,null,null,0.63808820000,0.70563270000,-1.25005090000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175075,null,null,0.64284460000,0.71176827000,-1.21688040000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175077,null,null,0.64554715000,0.71504974000,-1.19139350000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175078,null,null,0.64795810000,0.71953803000,-1.16460360000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175119,null,null,0.65224410000,0.72297215000,-1.13302180000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175120,null,null,0.65394396000,0.72582090000,-1.10402080000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175122,null,null,0.65584760000,0.72716480000,-1.07466040000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175123,null,null,0.65653900000,0.72712153000,-1.04456510000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175124,null,null,0.65650000000,0.72642016000,-1.01476540000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175164,null,null,0.65573440000,0.72596790000,-0.98110557000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175165,null,null,0.65369500000,0.72381130000,-0.95407870000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175167,null,null,0.65258795000,0.72336750000,-0.92519367000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175168,null,null,0.64919230000,0.72103550000,-0.89621430000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175209,null,null,0.64753866000,0.71908880000,-0.86438340000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175410,null,null,0.64446250000,0.71577180000,-0.83652580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175411,null,null,0.63900250000,0.71006230000,-0.80750930000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175411,null,null,0.63633890000,0.70389180000,-0.77866140000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175412,null,null,0.63040000000,0.69794110000,-0.74978570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175413,null,null,0.62208110000,0.69105846000,-0.71983420000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175413,null,null,0.61762750000,0.68698820000,-0.69383574000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175414,null,null,0.61587840000,0.68302140000,-0.66802100000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175415,null,null,0.61057860000,0.67807540000,-0.64327353000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175415,null,null,0.60491145000,0.66944840000,-0.61706764000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175416,null,null,0.59666430000,0.66209770000,-0.59126660000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175416,null,null,0.59061600000,0.65477353000,-0.56527656000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175418,null,null,0.58221525000,0.64476680000,-0.54395103000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117175418,null,null,0.57677580000,0.63529700000,-0.51997364000
