Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
NameE1:55:61:CB:91:61,E15561CB9161,1714117137255,null,null,0.46802542000,-0.65228730000,-0.33596057000,-0.49254844000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137261,null,null,0.46808025000,-0.65223390000,-0.33596164000,-0.49256635000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137266,null,null,0.46814808000,-0.65222610000,-0.33595220000,-0.49251872000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137270,null,null,0.46822813000,-0.65221137000,-0.33594918000,-0.49246420000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137272,null,null,0.46829784000,-0.65219766000,-0.33594790000,-0.49241700000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137275,null,null,0.46833867000,-0.65216833000,-0.33597875000,-0.49239597000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137278,null,null,0.46833867000,-0.65216833000,-0.33597875000,-0.49239597000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137281,null,null,0.46837386000,-0.65214306000,-0.33600533000,-0.49237782000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137284,null,null,0.46841252000,-0.65211530000,-0.33603450000,-0.49235790000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137287,null,null,0.46841252000,-0.65211530000,-0.33603450000,-0.49235790000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137293,null,null,0.46841252000,-0.65211530000,-0.33603450000,-0.49235790000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137296,null,null,0.46841252000,-0.65211530000,-0.33603450000,-0.49235790000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137299,null,null,0.46841252000,-0.65211530000,-0.33603450000,-0.49235790000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137302,null,null,0.46841252000,-0.65211530000,-0.33603450000,-0.49235790000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137308,null,null,0.99988806000,-0.00434779400,-0.01431477900,0.00000000000
ameE1:55:61:CB:91:61,E15561CB9161,1714117137311,null,null,0.99955165000,-0.00870513600,-0.02864980700,0.00000004864
ameE1:55:61:CB:91:61,E15561CB9161,1714117137314,null,null,0.99899010000,-0.01307696900,-0.04298617700,0.00000050092
ameE1:55:61:CB:91:61,E15561CB9161,1714117137317,null,null,0.99820393000,-0.01746606500,-0.05730572700,0.00000191607
ameE1:55:61:CB:91:61,E15561CB9161,1714117137320,null,null,0.99719590000,-0.02177036000,-0.07159950000,0.00000866657
ameE1:55:61:CB:91:61,E15561CB9161,1714117137343,null,null,0.99596727000,-0.02605608300,-0.08585115500,0.00001739646
ameE1:55:61:CB:91:61,E15561CB9161,1714117137346,null,null,0.99451864000,-0.03038565400,-0.10004703000,0.00001918834
ameE1:55:61:CB:91:61,E15561CB9161,1714117137351,null,null,0.99285530000,-0.03469229000,-0.11417016000,0.00002089151
ameE1:55:61:CB:91:61,E15561CB9161,1714117137356,null,null,0.99098176000,-0.03899275000,-0.12819812000,0.00002520608
ameE1:55:61:CB:91:61,E15561CB9161,1714117137359,null,null,0.98890305000,-0.04325093000,-0.14212671000,-0.00004168858
