Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161134,null,null,0.61154526000,0.01404596000,0.00206644950,0.79108196000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161137,null,null,0.61154526000,0.01404596000,0.00206644950,0.79108196000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161138,null,null,0.61154526000,0.01404596000,0.00206644950,0.79108196000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161140,null,null,0.61154526000,0.01404596000,0.00206644950,0.79108196000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161141,null,null,0.61154526000,0.01404596000,0.00206644950,0.79108196000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161162,null,null,0.61154526000,0.01404596000,0.00206644950,0.79108196000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161164,null,null,0.61154526000,0.01404596000,0.00206644950,0.79108196000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161168,null,null,0.61154526000,0.01404596000,0.00206644950,0.79108196000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161169,null,null,0.61154526000,0.01404596000,0.00206644950,0.79108196000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161206,null,null,1.00000000000,0.00014969100,-0.00011373641,0.00000000000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161207,null,null,1.00000000000,0.00029880780,-0.00022451913,-0.00000000038
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161387,null,null,0.99999530000,0.00243943490,-0.00184384070,0.00000002073
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161388,null,null,0.99999493000,0.00253748940,-0.00191641040,0.00000001697
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161390,null,null,0.99999460000,0.00262935300,-0.00198626430,0.00000001817
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117161391,null,null,0.99999420000,0.00272013270,-0.00205325030,0.00000001399
