Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145972,null,null,0.01676496700,-0.00533718100,0.00514226450
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145973,null,null,0.01825122500,-0.00506414150,0.00660885730
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145974,null,null,0.01742054300,-0.00497495760,0.00441358750
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145975,null,null,0.01653015000,-0.00701652750,0.00441543530
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145976,null,null,0.01801610600,-0.00588381570,0.00295273240
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145977,null,null,0.01700257700,-0.00572867460,0.00441961700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145978,null,null,0.01788169300,-0.00411370000,0.00307857080
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145980,null,null,0.01845845600,-0.00177557160,0.00521665900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145981,null,null,0.01793272400,-0.00559617500,0.00460837460
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145982,null,null,0.01728918400,-0.00404741660,0.00692967740
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145983,null,null,0.01804579000,-0.00530309300,0.00601622970
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145984,null,null,0.01691394100,-0.00509344040,0.00711678250
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145985,null,null,0.01779320500,-0.00543118600,0.00437206260
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145986,null,null,0.01745393300,-0.00442845650,0.00644927400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145987,null,null,0.01687373400,-0.00452552300,0.00474218740
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145989,null,null,0.01684354800,-0.00498800200,0.00303510100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145990,null,null,0.01736402700,-0.00356197150,0.00584449060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145991,null,null,0.01885349900,-0.00445392200,0.00541942050
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145992,null,null,0.01753854000,-0.00351734460,0.00377330860
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145993,null,null,0.01525739000,-0.00404647100,0.00365301310
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145994,null,null,0.01615040000,-0.00475677750,0.00261713050
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145995,null,null,0.01776850800,-0.00534152840,0.00499950500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145996,null,null,0.01743267800,-0.00434051100,0.00451326650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145997,null,null,0.01539650300,-0.00413518860,0.00500329770
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117145999,null,null,0.01398399800,-0.00216666840,0.00408926650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146000,null,null,0.01446650200,-0.00343317560,0.00372439300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146001,null,null,0.01409871900,-0.00280935320,0.00580092330
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146002,null,null,0.01799303500,-0.00176041270,0.00531410150
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146010,null,null,0.01639304500,-0.00266421030,0.00647553100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146012,null,null,0.01698473700,-0.00386973980,0.00397480600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146013,null,null,0.01598982900,-0.00415735500,0.00348827550
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146034,null,null,0.01658073300,-0.00371221570,0.00519886300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146037,null,null,0.01613660000,-0.00290293130,0.00465135840
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146038,null,null,0.01618252500,-0.00258379800,0.00459194000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146040,null,null,0.01488850900,-0.00427606500,0.00355605700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146042,null,null,0.01579176400,-0.00328346500,0.00490040940
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146080,null,null,0.01541507700,-0.00308532570,0.00496294000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146083,null,null,0.01382144300,-0.00483708600,0.00319439300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146085,null,null,0.01540130500,-0.00292915700,0.00551540400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146094,null,null,0.01533151100,-0.00394972370,0.00502867950
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146125,null,null,0.01611348200,-0.00307933780,0.00313837830
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146129,null,null,0.01609839300,-0.00452532850,0.00558143530
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146132,null,null,0.01675235500,-0.00310438450,0.00399639500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146136,null,null,0.01533650900,-0.00247990460,0.00375376180
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146143,null,null,0.01453753500,-0.00222407650,0.00534220600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146170,null,null,0.01386754200,-0.00142203740,0.00381755620
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146174,null,null,0.01277561100,-0.00275537190,0.00461226470
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146279,null,null,0.01467078500,-0.00280587840,0.00430856000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146282,null,null,0.01260485200,-0.00212539220,0.00589661530
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146283,null,null,0.01352678300,-0.00424859200,0.00595895100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146285,null,null,0.01566151900,-0.00337988770,0.00406826100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146287,null,null,0.01620230800,-0.00348655670,0.00223883680
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146288,null,null,0.01631138000,-0.00371409530,0.00449877650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146290,null,null,0.01562696000,-0.00363617230,0.00230340940
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146291,null,null,0.01725689300,-0.00325344270,0.00712699300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146293,null,null,0.01480299900,-0.00384683460,0.00487045700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146294,null,null,0.01509573500,-0.00486449430,0.00462792160
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146295,null,null,0.01514470800,-0.00447764430,0.00377525340
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146304,null,null,0.01555879600,-0.00439564930,0.00475366270
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146305,null,null,0.01208178100,-0.00261049480,0.00475512170
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146306,null,null,0.01330794600,-0.00265868220,0.00500057450
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146307,null,null,0.01252511300,-0.00216003670,0.00512378760
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146308,null,null,0.01198891800,-0.00367398600,0.00707807760
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146350,null,null,0.01443591000,-0.00420834400,0.00506543900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146353,null,null,0.01474278400,-0.00315631790,0.00451764300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146357,null,null,0.01577716300,-0.00247199970,0.00354253970
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146360,null,null,0.01437394600,-0.00172961560,0.00549712170
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146395,null,null,0.01163431800,-0.00482811550,0.00427763540
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146398,null,null,0.01219295150,-0.00426321240,0.00391266450
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146401,null,null,0.01032117000,-0.00138502090,0.00507331600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146406,null,null,0.01137937900,-0.00314481180,0.00464707940
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146409,null,null,0.01237547900,-0.00203741760,0.00635727770
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146440,null,null,0.01282065800,-0.00178565800,0.00599211200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146444,null,null,0.01241231800,-0.00110852020,0.00355168100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146448,null,null,0.01242665300,-0.00469809170,0.00245424060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146451,null,null,0.01511510500,-0.00486466570,0.00428667940
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146485,null,null,0.01450664800,-0.00234880440,0.00184673410
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146489,null,null,0.01140801400,-0.00087617150,0.00471661150
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146492,null,null,0.01501348300,-0.00409865570,0.00514527900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146496,null,null,0.01294644700,-0.00256170980,0.00539063500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146499,null,null,0.01344233600,-0.00322118770,0.00551423700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146530,null,null,0.01369210100,-0.00357408220,0.00325731200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146533,null,null,0.01290717900,-0.00282953770,0.00527277100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146537,null,null,0.01121293800,-0.00324497880,0.00454156570
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146541,null,null,0.01262963500,-0.00372010560,0.00344412520
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146575,null,null,0.01069616100,-0.00224504400,0.00283467370
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146578,null,null,0.01211587700,-0.00497704700,0.00631497470
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146582,null,null,0.01280027900,-0.00386336860,0.00497334540
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146585,null,null,0.01250764000,-0.00372643510,0.00521879880
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146588,null,null,0.01270456400,-0.00212807020,0.00479265900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146620,null,null,0.01296421400,-0.00089999073,0.00522113270
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146623,null,null,0.01237095400,-0.00156496990,0.00345219670
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146627,null,null,0.01123215800,-0.00192490490,0.00424680770
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146630,null,null,0.01131507600,-0.00277177030,0.00742165370
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146665,null,null,0.01036108200,-0.00446938900,0.00339423700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146668,null,null,0.01215216200,-0.00201864140,0.00431079650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146673,null,null,0.01105353050,-0.00275106330,0.00650810870
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146676,null,null,0.01166388200,-0.00256795740,0.00522638400
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146767,null,null,0.01239630600,-0.00525350450,0.00302907170
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146768,null,null,0.01056525000,-0.00525350450,0.00339530660
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146770,null,null,0.01373907800,-0.00354452040,0.00547047560
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146771,null,null,0.01196905700,-0.00384969600,0.00504326630
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146772,null,null,0.01013800400,-0.00348348540,0.00412767940
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146774,null,null,0.01093146000,-0.00311727400,0.00534843000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146775,null,null,0.01215216200,-0.00201864140,0.00571466470
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146776,null,null,0.01209112700,-0.00330037930,0.00553154700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146799,null,null,0.01123663600,-0.00427694250,0.00247981680
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146800,null,null,0.01080939100,-0.00287313360,0.00504326630
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146802,null,null,0.00995489900,-0.00317830920,0.00510424100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146803,null,null,0.01257941100,-0.00220174670,0.00498219500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146845,null,null,0.01343390250,-0.00146932480,0.00528735800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146848,null,null,0.01355597300,-0.00140828980,0.00333423520
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146851,null,null,0.01312872700,-0.00183553620,0.00376154160
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146855,null,null,0.01386114900,-0.00305623890,0.00418875100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146858,null,null,0.01221319800,-0.00195760630,0.00461596000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146890,null,null,0.01074835600,-0.00439901230,0.00333423520
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146893,null,null,0.01349493800,-0.00195760630,0.00388358740
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146897,null,null,0.01215216200,-0.00238485220,0.00339530660
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146900,null,null,0.01343390250,-0.00220174670,0.00528735800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146903,null,null,0.01166388200,-0.00207967660,0.00516531240
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146936,null,null,0.01001593400,-0.00330037930,0.00394465900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146939,null,null,0.01221319800,-0.00391073100,0.00150325520
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146942,null,null,0.01343390250,-0.00354452040,0.00046562206
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146945,null,null,0.01099249500,-0.00525350450,0.00351735250
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146980,null,null,0.01178595200,-0.00262899320,0.00437186840
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117146983,null,null,0.01306769200,-0.00024862215,0.00583671100
