Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721389233082,2024-07-19T14:40:33.082,0.00000000000,0.97132635000,-0.22195855000,-0.08520345000,0.00000000000
etaWear,C8925E7DC6BD,1721389233092,2024-07-19T14:40:33.092,0.01000000000,0.97132635000,-0.22195860000,-0.08520341000,0.00000001349
etaWear,C8925E7DC6BD,1721389233102,2024-07-19T14:40:33.102,0.02000000000,0.97132630000,-0.22195886000,-0.08520309600,0.00000010683
etaWear,C8925E7DC6BD,1721389233112,2024-07-19T14:40:33.112,0.03000000000,0.97132623000,-0.22195904000,-0.08520289000,0.00000016973
etaWear,C8925E7DC6BD,1721389233122,2024-07-19T14:40:33.122,0.04000000000,0.97132623000,-0.22195902000,-0.08520270000,0.00000021089
etaWear,C8925E7DC6BD,1721389233132,2024-07-19T14:40:33.132,0.05000000000,0.97132623000,-0.22195905000,-0.08520261000,0.00000023425
etaWear,C8925E7DC6BD,1721389233142,2024-07-19T14:40:33.142,0.06000000000,0.97132620000,-0.22195919000,-0.08520251000,0.00000026981
etaWear,C8925E7DC6BD,1721389233152,2024-07-19T14:40:33.152,0.07000000000,0.97132623000,-0.22195937000,-0.08520238000,0.00000031389
etaWear,C8925E7DC6BD,1721389233162,2024-07-19T14:40:33.162,0.08000000000,0.97132623000,-0.22195941000,-0.08520228400,0.00000033967
etaWear,C8925E7DC6BD,1721389233172,2024-07-19T14:40:33.172,0.09000000000,0.97132623000,-0.22195941000,-0.08520228000,0.00000034164
etaWear,C8925E7DC6BD,1721389233182,2024-07-19T14:40:33.182,0.10000000000,0.97132623000,-0.22195947000,-0.08520216000,0.00000037481
etaWear,C8925E7DC6BD,1721389233192,2024-07-19T14:40:33.192,0.11000000000,0.97132623000,-0.22195949000,-0.08520203000,0.00000040502
etaWear,C8925E7DC6BD,1721389233202,2024-07-19T14:40:33.202,0.12000000000,0.97132620000,-0.22195965000,-0.08520198000,0.00000043105
etaWear,C8925E7DC6BD,1721389233212,2024-07-19T14:40:33.212,0.13000000000,0.97132610000,-0.22195987000,-0.08520200000,0.00000044446
etaWear,C8925E7DC6BD,1721389233222,2024-07-19T14:40:33.222,0.14000000000,0.97132600000,-0.22196034000,-0.08520176000,0.00000053879
etaWear,C8925E7DC6BD,1721389233232,2024-07-19T14:40:33.232,0.15000000000,0.97132593000,-0.22196057000,-0.08520158400,0.00000060023
etaWear,C8925E7DC6BD,1721389233242,2024-07-19T14:40:33.242,0.16000000000,0.97132593000,-0.22196059000,-0.08520151000,0.00000061860
etaWear,C8925E7DC6BD,1721389233252,2024-07-19T14:40:33.252,0.17000000000,0.97132593000,-0.22196068000,-0.08520149000,0.00000063162
etaWear,C8925E7DC6BD,1721389233262,2024-07-19T14:40:33.262,0.18000000000,0.97132590000,-0.22196087000,-0.08520154000,0.00000063713
etaWear,C8925E7DC6BD,1721389233272,2024-07-19T14:40:33.272,0.19000000000,0.97132590000,-0.22196092000,-0.08520148000,0.00000065468
etaWear,C8925E7DC6BD,1721389233282,2024-07-19T14:40:33.282,0.20000000000,0.97132590000,-0.22196105000,-0.08520146500,0.00000066964
etaWear,C8925E7DC6BD,1721389233292,2024-07-19T14:40:33.292,0.21000000000,0.97132580000,-0.22196142000,-0.08520131000,0.00000073858
etaWear,C8925E7DC6BD,1721389233302,2024-07-19T14:40:33.302,0.22000000000,0.97132576000,-0.22196160000,-0.08520117000,0.00000078677
etaWear,C8925E7DC6BD,1721389233312,2024-07-19T14:40:33.312,0.23000000000,0.97132576000,-0.22196172000,-0.08520113000,0.00000080641
etaWear,C8925E7DC6BD,1721389233482,2024-07-19T14:40:33.482,0.40000000000,0.97132510000,-0.22196575000,-0.08519859000,0.00000174354
etaWear,C8925E7DC6BD,1721389233492,2024-07-19T14:40:33.492,0.41000000000,0.97132504000,-0.22196625000,-0.08519774000,0.00000198170
etaWear,C8925E7DC6BD,1721389233502,2024-07-19T14:40:33.502,0.42000000000,0.97132504000,-0.22196662000,-0.08519737400,0.00000209711
etaWear,C8925E7DC6BD,1721389233512,2024-07-19T14:40:33.512,0.43000000000,0.97132504000,-0.22196661000,-0.08519737000,0.00000209781
etaWear,C8925E7DC6BD,1721389233522,2024-07-19T14:40:33.522,0.44000000000,0.97132504000,-0.22196652000,-0.08519718000,0.00000213286
etaWear,C8925E7DC6BD,1721389233532,2024-07-19T14:40:33.532,0.45000000000,0.97132504000,-0.22196683000,-0.08519678600,0.00000225064
etaWear,C8925E7DC6BD,1721389233542,2024-07-19T14:40:33.542,0.46000000000,0.97132490000,-0.22196753000,-0.08519634600,0.00000241311
etaWear,C8925E7DC6BD,1721389233552,2024-07-19T14:40:33.552,0.47000000000,0.97132470000,-0.22196847000,-0.08519605000,0.00000256347
etaWear,C8925E7DC6BD,1721389233562,2024-07-19T14:40:33.562,0.48000000000,0.97132456000,-0.22196937000,-0.08519558000,0.00000274911
etaWear,C8925E7DC6BD,1721389233572,2024-07-19T14:40:33.572,0.49000000000,0.97132440000,-0.22197022000,-0.08519547000,0.00000284883
etaWear,C8925E7DC6BD,1721389233582,2024-07-19T14:40:33.582,0.50000000000,0.97132430000,-0.22197060000,-0.08519528000,0.00000292542
etaWear,C8925E7DC6BD,1721389233592,2024-07-19T14:40:33.592,0.51000000000,0.97132430000,-0.22197072000,-0.08519509000,0.00000298086
etaWear,C8925E7DC6BD,1721389233602,2024-07-19T14:40:33.602,0.52000000000,0.97132430000,-0.22197070000,-0.08519484000,0.00000303560
etaWear,C8925E7DC6BD,1721389233612,2024-07-19T14:40:33.612,0.53000000000,0.97132430000,-0.22197074000,-0.08519482600,0.00000304152
etaWear,C8925E7DC6BD,1721389233622,2024-07-19T14:40:33.622,0.54000000000,0.97132430000,-0.22197072000,-0.08519482000,0.00000304251
etaWear,C8925E7DC6BD,1721389233632,2024-07-19T14:40:33.632,0.55000000000,0.97132430000,-0.22197072000,-0.08519471000,0.00000306780
etaWear,C8925E7DC6BD,1721389233642,2024-07-19T14:40:33.642,0.56000000000,0.97132440000,-0.22197075000,-0.08519425000,0.00000317510
etaWear,C8925E7DC6BD,1721389233652,2024-07-19T14:40:33.652,0.57000000000,0.97132440000,-0.22197075000,-0.08519406000,0.00000321931
etaWear,C8925E7DC6BD,1721389233662,2024-07-19T14:40:33.662,0.58000000000,0.97132430000,-0.22197121000,-0.08519361000,0.00000336236
etaWear,C8925E7DC6BD,1721389233672,2024-07-19T14:40:33.672,0.59000000000,0.97132420000,-0.22197162000,-0.08519333000,0.00000346297
etaWear,C8925E7DC6BD,1721389233682,2024-07-19T14:40:33.682,0.60000000000,0.97132410000,-0.22197233000,-0.08519278000,0.00000365158
etaWear,C8925E7DC6BD,1721389233692,2024-07-19T14:40:33.692,0.61000000000,0.97132410000,-0.22197253000,-0.08519221000,0.00000379825
etaWear,C8925E7DC6BD,1721389233702,2024-07-19T14:40:33.702,0.62000000000,0.97132410000,-0.22197266000,-0.08519183000,0.00000389663
etaWear,C8925E7DC6BD,1721389233712,2024-07-19T14:40:33.712,0.63000000000,0.97132415000,-0.22197278000,-0.08519149000,0.00000398494
etaWear,C8925E7DC6BD,1721389233722,2024-07-19T14:40:33.722,0.64000000000,0.97132415000,-0.22197282000,-0.08519136000,0.00000401793
etaWear,C8925E7DC6BD,1721389233732,2024-07-19T14:40:33.732,0.65000000000,0.97132415000,-0.22197284000,-0.08519127000,0.00000403906
etaWear,C8925E7DC6BD,1721389233742,2024-07-19T14:40:33.742,0.66000000000,0.97132420000,-0.22197272000,-0.08519076600,0.00000414364
etaWear,C8925E7DC6BD,1721389233752,2024-07-19T14:40:33.752,0.67000000000,0.97132420000,-0.22197280000,-0.08519046000,0.00000421917
etaWear,C8925E7DC6BD,1721389233082,2024-07-19T14:40:33.082,0.00000000000,0.97132635000,-0.22195855000,-0.08520345000,0.00000000000
etaWear,C8925E7DC6BD,1721389233092,2024-07-19T14:40:33.092,0.01000000000,0.97132635000,-0.22195860000,-0.08520341000,0.00000001349
etaWear,C8925E7DC6BD,1721389233102,2024-07-19T14:40:33.102,0.02000000000,0.97132630000,-0.22195886000,-0.08520309600,0.00000010683
etaWear,C8925E7DC6BD,1721389233112,2024-07-19T14:40:33.112,0.03000000000,0.97132623000,-0.22195904000,-0.08520289000,0.00000016973
etaWear,C8925E7DC6BD,1721389233122,2024-07-19T14:40:33.122,0.04000000000,0.97132623000,-0.22195902000,-0.08520270000,0.00000021089
etaWear,C8925E7DC6BD,1721389233132,2024-07-19T14:40:33.132,0.05000000000,0.97132623000,-0.22195905000,-0.08520261000,0.00000023425
etaWear,C8925E7DC6BD,1721389233142,2024-07-19T14:40:33.142,0.06000000000,0.97132620000,-0.22195919000,-0.08520251000,0.00000026981
etaWear,C8925E7DC6BD,1721389233152,2024-07-19T14:40:33.152,0.07000000000,0.97132623000,-0.22195937000,-0.08520238000,0.00000031389
etaWear,C8925E7DC6BD,1721389233162,2024-07-19T14:40:33.162,0.08000000000,0.97132623000,-0.22195941000,-0.08520228400,0.00000033967
etaWear,C8925E7DC6BD,1721389233172,2024-07-19T14:40:33.172,0.09000000000,0.97132623000,-0.22195941000,-0.08520228000,0.00000034164
etaWear,C8925E7DC6BD,1721389233182,2024-07-19T14:40:33.182,0.10000000000,0.97132623000,-0.22195947000,-0.08520216000,0.00000037481
etaWear,C8925E7DC6BD,1721389233192,2024-07-19T14:40:33.192,0.11000000000,0.97132623000,-0.22195949000,-0.08520203000,0.00000040502
etaWear,C8925E7DC6BD,1721389233202,2024-07-19T14:40:33.202,0.12000000000,0.97132620000,-0.22195965000,-0.08520198000,0.00000043105
etaWear,C8925E7DC6BD,1721389233212,2024-07-19T14:40:33.212,0.13000000000,0.97132610000,-0.22195987000,-0.08520200000,0.00000044446
etaWear,C8925E7DC6BD,1721389233222,2024-07-19T14:40:33.222,0.14000000000,0.97132600000,-0.22196034000,-0.08520176000,0.00000053879
etaWear,C8925E7DC6BD,1721389233232,2024-07-19T14:40:33.232,0.15000000000,0.97132593000,-0.22196057000,-0.08520158400,0.00000060023
etaWear,C8925E7DC6BD,1721389233242,2024-07-19T14:40:33.242,0.16000000000,0.97132593000,-0.22196059000,-0.08520151000,0.00000061860
etaWear,C8925E7DC6BD,1721389233252,2024-07-19T14:40:33.252,0.17000000000,0.97132593000,-0.22196068000,-0.08520149000,0.00000063162
etaWear,C8925E7DC6BD,1721389233262,2024-07-19T14:40:33.262,0.18000000000,0.97132590000,-0.22196087000,-0.08520154000,0.00000063713
etaWear,C8925E7DC6BD,1721389233272,2024-07-19T14:40:33.272,0.19000000000,0.97132590000,-0.22196092000,-0.08520148000,0.00000065468
etaWear,C8925E7DC6BD,1721389233282,2024-07-19T14:40:33.282,0.20000000000,0.97132590000,-0.22196105000,-0.08520146500,0.00000066964
etaWear,C8925E7DC6BD,1721389233292,2024-07-19T14:40:33.292,0.21000000000,0.97132580000,-0.22196142000,-0.08520131000,0.00000073858
etaWear,C8925E7DC6BD,1721389233302,2024-07-19T14:40:33.302,0.22000000000,0.97132576000,-0.22196160000,-0.08520117000,0.00000078677
etaWear,C8925E7DC6BD,1721389233312,2024-07-19T14:40:33.312,0.23000000000,0.97132576000,-0.22196172000,-0.08520113000,0.00000080641
etaWear,C8925E7DC6BD,1721389234222,2024-07-19T14:40:34.222,1.14000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234232,2024-07-19T14:40:34.232,1.15000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234242,2024-07-19T14:40:34.242,1.16000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234252,2024-07-19T14:40:34.252,1.17000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234262,2024-07-19T14:40:34.262,1.18000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234272,2024-07-19T14:40:34.272,1.19000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234282,2024-07-19T14:40:34.282,1.20000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
MetaWear,C8925E7DC6BD,1721389234292,2024-07-19T14:40:34.292,1.21000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234302,2024-07-19T14:40:34.302,1.22000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234312,2024-07-19T14:40:34.312,1.23000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234322,2024-07-19T14:40:34.322,1.24000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234332,2024-07-19T14:40:34.332,1.25000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234342,2024-07-19T14:40:34.342,1.26000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234352,2024-07-19T14:40:34.352,1.27000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234362,2024-07-19T14:40:34.362,1.28000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
etaWear,C8925E7DC6BD,1721389234372,2024-07-19T14:40:34.372,1.29000000000,0.97132330000,-0.22197911000,-0.08518385000,0.00000628149
