Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1721389233058,2024-07-19T14:40:33.058,0.00000000000,0.54006124000,-0.33629110000,-0.77151930000,0.00000000000
etaWear,E25AD03D0194,1721389233068,2024-07-19T14:40:33.068,0.01000000000,0.54006050000,-0.33629140000,-0.77151966000,0.00000019617
etaWear,E25AD03D0194,1721389233078,2024-07-19T14:40:33.078,0.02000000000,0.54005760000,-0.33629248000,-0.77152130000,0.00000074068
etaWear,E25AD03D0194,1721389233088,2024-07-19T14:40:33.088,0.03000000000,0.54005250000,-0.33629450000,-0.77152395000,0.00000197389
etaWear,E25AD03D0194,1721389233098,2024-07-19T14:40:33.098,0.04000000000,0.54004080000,-0.33630034000,-0.77152956000,0.00000680337
etaWear,E25AD03D0194,1721389233108,2024-07-19T14:40:33.108,0.05000000000,0.54002446000,-0.33630857000,-0.77153754000,0.00001360452
etaWear,E25AD03D0194,1721389233118,2024-07-19T14:40:33.118,0.06000000000,0.53999776000,-0.33631998000,-0.77155125000,0.00002138988
etaWear,E25AD03D0194,1721389233128,2024-07-19T14:40:33.128,0.07000000000,0.53995126000,-0.33636302000,-0.77156500000,-0.00001610590
etaWear,E25AD03D0194,1721389233138,2024-07-19T14:40:33.138,0.08000000000,0.53986084000,-0.33640864000,-0.77160840000,-0.00004457342
etaWear,E25AD03D0194,1721389233148,2024-07-19T14:40:33.148,0.09000000000,0.53978515000,-0.33641510000,-0.77165854000,-0.00001643903
etaWear,E25AD03D0194,1721389233158,2024-07-19T14:40:33.158,0.10000000000,0.53972630000,-0.33641930000,-0.77169790000,0.00000046453
etaWear,E25AD03D0194,1721389233168,2024-07-19T14:40:33.168,0.11000000000,0.53970784000,-0.33642113000,-0.77171004000,-0.00000451973
etaWear,E25AD03D0194,1721389233178,2024-07-19T14:40:33.178,0.12000000000,0.53968800000,-0.33642180000,-0.77172360000,-0.00001204935
etaWear,E25AD03D0194,1721389233188,2024-07-19T14:40:33.188,0.13000000000,0.53970370000,-0.33642350000,-0.77171190000,-0.00004055228
etaWear,E25AD03D0194,1721389233198,2024-07-19T14:40:33.198,0.14000000000,0.53968370000,-0.33639723000,-0.77173734000,-0.00000355411
etaWear,E25AD03D0194,1721389233208,2024-07-19T14:40:33.208,0.15000000000,0.53966700000,-0.33635712000,-0.77176650000,0.00005898813
etaWear,E25AD03D0194,1721389233218,2024-07-19T14:40:33.218,0.16000000000,0.53958940000,-0.33630207000,-0.77184474000,0.00017687835
etaWear,E25AD03D0194,1721389233228,2024-07-19T14:40:33.228,0.17000000000,0.53951585000,-0.33622690000,-0.77192860000,0.00032711143
etaWear,E25AD03D0194,1721389233238,2024-07-19T14:40:33.238,0.18000000000,0.53945530000,-0.33614573000,-0.77200640000,0.00048516890
